DATA LENGTH(steps) :
11415
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0122099	0.999737	0.0132573	0.0141651	0.029507	0.546888	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0122604	0.999735	0.0135759	0.013973	0.029472	0.575479	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0123084	0.999733	0.0138855	0.0137694	0.0294405	0.601835	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0123564	0.999731	0.0141951	0.0135658	0.029409	0.628191	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0124009	0.999729	0.0144941	0.0133507	0.029382	0.652112	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0124454	0.999727	0.0147932	0.0131356	0.029355	0.676033	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0124869	0.999725	0.0150818	0.0129086	0.0293345	0.697175	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0125284	0.999723	0.0153704	0.0126815	0.029314	0.718317	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0125669	0.999721	0.015647	0.0124429	0.0293	0.736423	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0126054	0.999719	0.0159236	0.0122043	0.029286	0.754528	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0126404	0.999718	0.0161871	0.0119532	0.0292805	0.769396	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0126754	0.999716	0.0164507	0.0117021	0.029275	0.784265	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0127074	0.999714	0.0167003	0.0114395	0.0292795	0.795552	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0127394	0.999713	0.0169499	0.0111769	0.029284	0.806839	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0127679	0.999711	0.017185	0.0109018	0.0292995	0.81403	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0127965	0.99971	0.0174201	0.0106267	0.029315	0.82122	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.012822	0.999709	0.0176391	0.0103386	0.029343	0.824257	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0128475	0.999707	0.0178582	0.0100505	0.029371	0.827294	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0128695	0.999707	0.0180603	0.00974991	0.0294125	0.826635	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0128915	0.999705	0.0182624	0.00944931	0.029454	0.825976	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.01291	0.999705	0.018448	0.00913622	0.029508	0.821249	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129286	0.999704	0.0186336	0.00882312	0.029562	0.816522	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129436	0.999703	0.0188032	0.00849752	0.029628	0.807613	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129586	0.999703	0.0189728	0.00817192	0.029694	0.798703	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129712	0.999702	0.0191264	0.00783431	0.029771	0.785955	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129837	0.999702	0.01928	0.0074967	0.029848	0.773207	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0129932	0.999701	0.0194176	0.0071481	0.0299345	0.756763	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
-0.0130028	0.999701	0.0195552	0.00679949	0.030021	0.740319	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130093	0.999701	0.0196773	0.00643988	0.030117	0.720294	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130158	0.999701	0.0197994	0.00608026	0.030213	0.700269	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130199	0.999701	0.0199055	0.00571014	0.030317	0.676835	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130239	0.999701	0.0200116	0.00534002	0.030421	0.653401	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130255	0.999701	0.0201022	0.00495989	0.030532	0.62673	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.013027	0.999701	0.0201928	0.00457976	0.030643	0.600059	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130266	0.999701	0.0202684	0.00419113	0.03076	0.570294	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130261	0.999701	0.020344	0.00380249	0.030877	0.540528	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130232	0.999701	0.0204046	0.00340585	0.0309985	0.507898	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130202	0.999701	0.0204652	0.0030092	0.03112	0.475268	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130153	0.999702	0.0205103	0.00260505	0.0312455	0.439888	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130103	0.999702	0.0205554	0.0022009	0.031371	0.404508	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0130034	0.999702	0.020586	0.00179024	0.031499	0.366578	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129964	0.999702	0.0206166	0.00137957	0.031627	0.328649	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012988	0.999702	0.0206332	0.000963905	0.031757	0.288341	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129795	0.999702	0.0206498	0.000548233	0.031887	0.248033	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129686	0.999703	0.0206519	0.000128555	0.032018	0.205463	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129576	0.999703	0.0206539	-0.000291126	0.032149	0.162892	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129457	0.999703	0.0206425	-0.000713812	0.0322795	0.118287	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129337	0.999703	0.0206311	-0.0011365	0.03241	0.0736824	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129203	0.999703	0.0206072	-0.0015612	0.03254	0.0271868	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0129068	0.999703	0.0205833	-0.0019859	0.03267	-0.0193087	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128924	0.999703	0.0205464	-0.0024111	0.032798	-0.0675517	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128779	0.999703	0.0205094	-0.0028363	0.032926	-0.115795	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012862	0.999703	0.020461	-0.00326051	0.033052	-0.165613	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012846	0.999702	0.0204126	-0.00368473	0.033178	-0.215432	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128291	0.999702	0.0203536	-0.00410694	0.033301	-0.266626	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128121	0.999702	0.0202947	-0.00452916	0.033424	-0.31782	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127947	0.999701	0.0202252	-0.00494838	0.0335435	-0.370245	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127772	0.999701	0.0201558	-0.0053676	0.033663	-0.422671	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127587	0.9997	0.0200773	-0.00578183	0.033779	-0.476185	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127403	0.9997	0.0199989	-0.00619606	0.033895	-0.529699	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127208	0.999699	0.0199119	-0.00660529	0.034006	-0.584102	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127014	0.999698	0.0198249	-0.00701452	0.034117	-0.638504	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126819	0.999697	0.019731	-0.00741625	0.034224	-0.69368	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126625	0.999696	0.019637	-0.00781798	0.034331	-0.748856	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126425	0.999695	0.019537	-0.00821271	0.0344325	-0.804576	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126225	0.999694	0.019437	-0.00860745	0.034534	-0.860296	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126026	0.999693	0.0193316	-0.00899268	0.034631	-0.916417	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125826	0.999692	0.0192261	-0.00937792	0.034728	-0.972539	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125621	0.999691	0.0191166	-0.00975364	0.03482	-1.02892	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125417	0.999689	0.0190071	-0.0101294	0.034912	-1.0853	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125217	0.999688	0.0188946	-0.0104941	0.0349985	-1.14173	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125017	0.999686	0.0187821	-0.0108588	0.035085	-1.19817	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124817	0.999685	0.0186681	-0.0112121	0.0351665	-1.25455	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124618	0.999683	0.0185541	-0.0115653	0.035248	-1.31093	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124423	0.999682	0.0184391	-0.0119065	0.0353245	-1.36702	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124228	0.99968	0.0183241	-0.0122477	0.035401	-1.42311	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124039	0.999678	0.0182091	-0.012576	0.0354725	-1.47883	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123849	0.999676	0.0180941	-0.0129042	0.035544	-1.53455	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123664	0.999674	0.0179805	-0.0132189	0.0356105	-1.58964	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123479	0.999673	0.017867	-0.0135336	0.035677	-1.64473	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123299	0.999671	0.0177555	-0.0138343	0.0357385	-1.69911	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012312	0.999669	0.017644	-0.014135	0.0358	-1.75348	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122955	0.999667	0.0175359	-0.0144207	0.035857	-1.80694	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012279	0.999665	0.0174279	-0.0147064	0.035914	-1.86039	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012263	0.999663	0.0173244	-0.0149776	0.0359665	-1.91276	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.012247	0.99966	0.0172209	-0.0152487	0.036019	-1.96513	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122325	0.999658	0.0171224	-0.0155039	0.0360665	-2.0163	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122181	0.999656	0.0170238	-0.0157591	0.036114	-2.06746	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122046	0.999654	0.0169313	-0.0159988	0.036158	-2.11719	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121911	0.999652	0.0168388	-0.0162384	0.036202	-2.16693	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121791	0.99965	0.0167533	-0.0164616	0.0362415	-2.21511	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121671	0.999648	0.0166677	-0.0166847	0.036281	-2.2633	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121566	0.999646	0.0165907	-0.0168914	0.036316	-2.30974	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121461	0.999644	0.0165137	-0.017098	0.036351	-2.35617	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121371	0.999642	0.0164447	-0.0172872	0.0363825	-2.40072	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121282	0.99964	0.0163757	-0.0174763	0.036414	-2.44527	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121212	0.999638	0.0163166	-0.0176484	0.036441	-2.48775	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121142	0.999636	0.0162576	-0.0178205	0.036468	-2.53024	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121092	0.999634	0.0162081	-0.0179757	0.0364915	-2.57052	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121042	0.999632	0.0161586	-0.0181308	0.036515	-2.6108	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121012	0.99963	0.0161196	-0.0182684	0.0365345	-2.64893	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120982	0.999628	0.0160806	-0.018406	0.036554	-2.68706	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120972	0.999626	0.0160511	-0.0185275	0.03657	-2.72304	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120962	0.999625	0.0160216	-0.0186491	0.036586	-2.75902	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120967	0.999623	0.0160011	-0.0187552	0.0365995	-2.79297	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120972	0.999621	0.0159805	-0.0188613	0.036613	-2.82692	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0120992	0.99962	0.015969	-0.0189528	0.036623	-2.85889	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121012	0.999618	0.0159575	-0.0190444	0.036633	-2.89086	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121047	0.999617	0.015954	-0.0191219	0.0366405	-2.92088	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121082	0.999615	0.0159505	-0.0191995	0.036648	-2.9509	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121137	0.999614	0.0159555	-0.0192635	0.036653	-2.97907	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121193	0.999612	0.0159606	-0.0193276	0.036658	-3.00723	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121263	0.999611	0.0159726	-0.0193786	0.036661	-3.03355	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121333	0.99961	0.0159846	-0.0194296	0.036664	-3.05988	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121418	0.999609	0.0160041	-0.0194687	0.036664	-3.08449	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121503	0.999607	0.0160236	-0.0195077	0.036664	-3.1091	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121603	0.999606	0.0160501	-0.0195347	0.0366615	-3.13199	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121703	0.999605	0.0160766	-0.0195617	0.036659	-3.15488	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121813	0.999604	0.0161091	-0.0195772	0.036655	-3.17611	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0121923	0.999603	0.0161416	-0.0195927	0.036651	-3.19733	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122048	0.999603	0.0161797	-0.0195977	0.036644	-3.21701	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122173	0.999602	0.0162177	-0.0196027	0.036637	-3.2367	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122313	0.999601	0.0162617	-0.0195977	0.036628	-3.25483	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122453	0.9996	0.0163057	-0.0195927	0.036619	-3.27296	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122603	0.999599	0.0163552	-0.0195777	0.036608	-3.28967	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122753	0.999599	0.0164048	-0.0195626	0.036597	-3.30637	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122913	0.999598	0.0164588	-0.0195381	0.036584	-3.32164	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123073	0.999597	0.0165128	-0.0195136	0.036571	-3.33691	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123248	0.999597	0.0165708	-0.01948	0.0365555	-3.35086	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123423	0.999596	0.0166288	-0.0194465	0.03654	-3.36481	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123603	0.999596	0.0166909	-0.0194045	0.036522	-3.37744	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123783	0.999596	0.0167529	-0.0193624	0.036504	-3.39008	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0123978	0.999595	0.0168184	-0.0193124	0.036484	-3.40151	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124173	0.999595	0.0168839	-0.0192623	0.036464	-3.41294	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124373	0.999594	0.0169529	-0.0192048	0.036442	-3.42319	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124573	0.999594	0.017022	-0.0191472	0.03642	-3.43345	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124783	0.999594	0.0170935	-0.0190827	0.0363955	-3.44262	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0124993	0.999594	0.017165	-0.0190181	0.036371	-3.45178	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125208	0.999593	0.0172385	-0.0189465	0.036344	-3.45989	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125423	0.999593	0.0173121	-0.018875	0.036317	-3.468	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125648	0.999593	0.0173876	-0.0187969	0.036288	-3.47513	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0125873	0.999593	0.0174631	-0.0187188	0.036259	-3.48227	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126108	0.999593	0.0175401	-0.0186347	0.036228	-3.48845	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126343	0.999593	0.0176171	-0.0185507	0.036197	-3.49464	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126578	0.999593	0.0176952	-0.0184616	0.0361635	-3.49997	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0126813	0.999593	0.0177732	-0.0183725	0.03613	-3.5053	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0127058	0.999593	0.0178517	-0.0182784	0.0360945	-3.50982	10	-10	0	-30	-0	0	10	10	-0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
