0	1	0	-8e-006	0	-0.0642859	9.81099	-9.97391	0.0519386	-29.6002	0	0	10.0305	9.9862	-0.0156704	-29.9756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-1.1e-005	0	-0.0754585	9.77747	-9.96958	0.0612492	-29.5354	0	0	10.0358	9.98385	-0.0183346	-29.9713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-1.55e-005	0	-0.0883214	9.73825	-9.96471	0.072164	-29.4636	0	0	10.0419	9.98115	-0.0214	-29.9664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-2e-005	0	-0.101184	9.69903	-9.95984	0.0830789	-29.3918	0	0	10.048	9.97846	-0.0244653	-29.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-2.65e-005	0	-0.115737	9.65422	-9.95454	0.0956267	-29.3146	0	0	10.0548	9.97545	-0.027903	-29.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-3.3e-005	0	-0.130291	9.60942	-9.94924	0.108174	-29.2373	0	0	10.0617	9.97245	-0.0313408	-29.9504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-4.25e-005	0	-0.146391	9.55911	-9.94354	0.122326	-29.156	0	0	10.0692	9.96918	-0.035065	-29.9442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-5.2e-005	0	-0.162491	9.50881	-9.93784	0.136479	-29.0747	0	0	10.0768	9.96591	-0.0387892	-29.9381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-6.5e-005	0	-0.180052	9.45317	-9.93188	0.152235	-28.9909	0	0	10.085	9.96236	-0.0428286	-29.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-7.8e-005	0	-0.197613	9.39754	-9.92592	0.167991	-28.9072	0	0	10.0933	9.95881	-0.0468679	-29.9247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-9.5e-005	0	-0.216549	9.33666	-9.9197	0.185295	-28.8223	0	0	10.1022	9.95506	-0.0511938	-29.9174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000112	0	-0.235486	9.27579	-9.91349	0.202598	-28.7374	0	0	10.111	9.9513	-0.0555196	-29.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0001335	0	-0.255711	9.20978	-9.90716	0.221477	-28.6531	0	0	10.1205	9.94735	-0.060046	-29.9024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000155	0	-0.275936	9.14378	-9.90083	0.240356	-28.5687	0	0	10.13	9.9434	-0.0645723	-29.8946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000182	0	-0.297365	9.07276	-9.89441	0.260782	-28.4862	0	0	10.14	9.9393	-0.0693279	-29.8863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000209	0	-0.318794	9.00174	-9.88799	0.281208	-28.4038	0	0	10.15	9.9352	-0.0740834	-29.8781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0002415	0	-0.34134	8.92582	-9.8816	0.303152	-28.3247	0	0	10.1605	9.93093	-0.0789822	-29.8694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000274	0	-0.363885	8.84991	-9.87521	0.325096	-28.2456	0	0	10.171	9.92667	-0.083881	-29.8607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0003135	0	-0.387463	8.76923	-9.86894	0.348559	-28.1714	0	0	10.182	9.92228	-0.0889517	-29.8516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000353	0	-0.41104	8.68856	-9.86267	0.372021	-28.0973	0	0	10.1929	9.9179	-0.0940224	-29.8426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0004	0	-0.435534	8.60325	-9.85654	0.396974	-28.0295	0	0	10.2043	9.91346	-0.099179	-29.8331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000447	0	-0.460028	8.51793	-9.85041	0.421926	-27.9617	0	0	10.2156	9.90902	-0.104336	-29.8236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0005015	0	-0.485381	8.42807	-9.84453	0.448368	-27.9018	0	0	10.2273	9.90449	-0.109607	-29.8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000556	0	-0.510735	8.3382	-9.83866	0.47481	-27.8419	0	0	10.239	9.89997	-0.114878	-29.8039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000619	0	-0.536804	8.24392	-9.83313	0.502713	-27.7913	0	0	10.2511	9.89544	-0.120149	-29.7938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000682	0	-0.562874	8.14964	-9.8276	0.530616	-27.7407	0	0	10.2631	9.89091	-0.12542	-29.7837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0007535	0	-0.589631	8.05106	-9.82244	0.559952	-27.7009	0	0	10.2754	9.88636	-0.130749	-29.7733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000825	0	-0.616388	7.95248	-9.81729	0.589287	-27.6611	0	0	10.2877	9.8818	-0.136077	-29.7629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.0009065	0	-0.643718	7.84972	-9.81265	0.620084	-27.6337	0	0	10.3002	9.87731	-0.141377	-29.7523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0.000988	0	-0.671048	7.74696	-9.80801	0.65088	-27.6063	0	0	10.3127	9.87281	-0.146677	-29.7416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.0010795	0	-0.698865	7.64013	-9.80394	0.683052	-27.5926	0	0	10.3254	9.86834	-0.151948	-29.7307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.001171	0	-0.726682	7.53331	-9.79987	0.715223	-27.5789	0	0	10.3381	9.86387	-0.15722	-29.7198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.001273	0	-0.754901	7.42255	-9.79643	0.748827	-27.5805	0	0	10.3509	9.85952	-0.162405	-29.7088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.001375	0	-0.783119	7.3118	-9.79299	0.782431	-27.5821	0	0	10.3638	9.85516	-0.16759	-29.6977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.001487	0	-0.811623	7.19718	-9.79027	0.81741	-27.6005	0	0	10.3767	9.85089	-0.172689	-29.6865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.001599	0	-0.840128	7.08256	-9.78755	0.852389	-27.6189	0	0	10.3896	9.84662	-0.177789	-29.6753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	-0.0017225	0	-0.868862	6.96427	-9.78563	0.888743	-27.6555	0	0	10.4026	9.8425	-0.182745	-29.664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001846	0	-0.897596	6.84599	-9.78371	0.925098	-27.6921	0	0	10.4155	9.83837	-0.187701	-29.6527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019805	0	-0.926444	6.72406	-9.78265	0.962827	-27.7485	0	0	10.4285	9.83442	-0.192485	-29.6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.002115	0	-0.955293	6.60214	-9.78159	1.00056	-27.8048	0	0	10.4414	9.83047	-0.197269	-29.6298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	-0.002261	0	-0.984198	6.47677	-9.78151	1.0396	-27.8823	0	0	10.4543	9.82671	-0.201853	-29.6184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	-0.002407	0	-1.0131	6.35141	-9.78142	1.07865	-27.9599	0	0	10.4672	9.82296	-0.206437	-29.6069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	-0.0025645	0	-1.04195	6.22267	-9.78237	1.11902	-28.0601	0	0	10.48	9.81944	-0.21082	-29.5954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	-0.002722	0	-1.0708	6.09392	-9.78331	1.15938	-28.1604	0	0	10.4928	9.81591	-0.215203	-29.5839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	-0.0028905	0	-1.09951	5.96194	-9.78537	1.20103	-28.2848	0	0	10.5055	9.81265	-0.2193	-29.5724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	-0.003059	0	-1.12821	5.82996	-9.78744	1.24269	-28.4092	0	0	10.5182	9.80938	-0.223396	-29.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	-0.003239	0	-1.15666	5.69483	-9.7907	1.28566	-28.5593	0	0	10.5306	9.8064	-0.227235	-29.5495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	-0.003419	0	-1.18511	5.5597	-9.79397	1.32863	-28.7094	0	0	10.5431	9.80342	-0.231074	-29.5381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	-0.00361	0	-1.21327	5.42158	-9.7985	1.37289	-28.8866	0	0	10.5554	9.80073	-0.234569	-29.5267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	-0.003801	0	-1.24143	5.28347	-9.80302	1.41715	-29.0638	0	0	10.5676	9.79804	-0.238064	-29.5153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	-0.0040025	0	-1.26916	5.14247	-9.80887	1.46265	-29.2696	0	0	10.5796	9.79569	-0.241215	-29.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	-0.004204	0	-1.29689	5.00146	-9.81471	1.50814	-29.4755	0	0	10.5916	9.79334	-0.244366	-29.4928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	-0.004416	0	-1.32413	4.85771	-9.82201	1.55486	-29.7114	0	0	10.6032	9.79136	-0.247145	-29.4817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	-0.004628	0	-1.35138	4.71395	-9.82932	1.60159	-29.9474	0	0	10.6149	9.78939	-0.249924	-29.4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	-0.00485	0	-1.37802	4.56753	-9.83812	1.64957	-30.2149	0	0	10.6262	9.78778	-0.252302	-29.4597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	-0.005072	0	-1.40466	4.42111	-9.84691	1.69756	-30.4824	0	0	10.6375	9.78618	-0.25468	-29.4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	-0.005303	0	-1.43062	4.27215	-9.85728	1.74675	-30.783	0	0	10.6484	9.78503	-0.256599	-29.438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	-0.005534	0	-1.45657	4.12318	-9.86765	1.79594	-31.0836	0	0	10.6592	9.78388	-0.258519	-29.4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	-0.0057735	0	-1.48178	3.9718	-9.87971	1.8463	-31.4188	0	0	10.6696	9.78317	-0.259951	-29.4167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	-0.006013	0	-1.50699	3.82043	-9.89177	1.89666	-31.754	0	0	10.68	9.78245	-0.261383	-29.4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	-0.00626	0	-1.53132	3.66673	-9.90555	1.94823	-32.1252	0	0	10.69	9.78219	-0.262357	-29.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999979	0	-0.006507	0	-1.55564	3.51303	-9.91933	1.99979	-32.4964	0	0	10.6999	9.78194	-0.263331	-29.3857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999977	0	-0.0067615	0	-1.57904	3.35719	-9.93492	2.05254	-32.9051	0	0	10.7093	9.78222	-0.263732	-29.3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	-0.007016	0	-1.60245	3.20134	-9.9505	2.10528	-33.3139	0	0	10.7187	9.78251	-0.264134	-29.3659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	-0.0072755	0	-1.62479	3.04341	-9.968	2.15913	-33.7616	0	0	10.7274	9.78331	-0.26399	-29.3563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	-0.007535	0	-1.64714	2.88547	-9.98551	2.21299	-34.2094	0	0	10.7362	9.78411	-0.263847	-29.3467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	-0.0077995	0	-1.66837	2.72559	-10.005	2.268	-34.6976	0	0	10.7443	9.78546	-0.263102	-29.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999967	0	-0.008064	0	-1.6896	2.56571	-10.0244	2.323	-35.1858	0	0	10.7525	9.78681	-0.262357	-29.3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	-0.008332	0	-1.70962	2.40402	-10.046	2.37912	-35.716	0	0	10.7599	9.78875	-0.261011	-29.3193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	-0.0086	0	-1.72964	2.24233	-10.0675	2.43524	-36.2462	0	0	10.7674	9.7907	-0.259664	-29.3105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	-0.00887	0	-1.74835	2.07889	-10.0911	2.49248	-36.8199	0	0	10.7741	9.79328	-0.25763	-29.3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	-0.00914	0	-1.76706	1.91546	-10.1148	2.54972	-37.3936	0	0	10.7808	9.79586	-0.255596	-29.2937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	-0.0094105	0	-1.78436	1.75044	-10.1406	2.60802	-38.0122	0	0	10.7868	9.79907	-0.252904	-29.2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	-0.009681	0	-1.80167	1.58543	-10.1665	2.66632	-38.6308	0	0	10.7927	9.80228	-0.250211	-29.2777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	-0.00995	0	-1.81751	1.41893	-10.1946	2.7257	-39.2958	0	0	10.7978	9.80617	-0.246773	-29.2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999948	0	-0.010219	0	-1.83335	1.25243	-10.2228	2.78509	-39.9608	0	0	10.803	9.81007	-0.243335	-29.2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999945	0	-0.0104855	0	-1.84759	1.08458	-10.2533	2.84554	-40.6738	0	0	10.8072	9.81468	-0.239181	-29.2559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999942	0	-0.010752	0	-1.86183	0.916732	-10.2838	2.90598	-41.3867	0	0	10.8115	9.81929	-0.235027	-29.249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999939	0	-0.011014	0	-1.87443	0.747653	-10.3168	2.96746	-42.149	0	0	10.8148	9.82459	-0.230071	-29.2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999936	0	-0.011276	0	-1.88704	0.578573	-10.3497	3.02894	-42.9113	0	0	10.8182	9.82989	-0.225115	-29.2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999934	0	-0.0115315	0	-1.89787	0.408347	-10.3852	3.09142	-43.7245	0	0	10.8206	9.836	-0.219357	-29.2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999931	0	-0.011787	0	-1.90869	0.238121	-10.4207	3.1539	-44.5377	0	0	10.823	9.8421	-0.213599	-29.2246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	-0.012034	0	-1.91769	0.0668928	-10.4587	3.21742	-45.4033	0	0	10.8244	9.84897	-0.20701	-29.2195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999925	0	-0.012281	0	-1.92669	-0.104336	-10.4968	3.28093	-46.2688	0	0	10.8258	9.85585	-0.200421	-29.2143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999922	0	-0.012517	0	-1.93373	-0.276452	-10.5376	3.34541	-47.1882	0	0	10.8262	9.86353	-0.192944	-29.2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999919	0	-0.012753	0	-1.94078	-0.448569	-10.5783	3.4099	-48.1076	0	0	10.8265	9.8712	-0.185466	-29.2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	-0.012976	0	-1.94582	-0.62143	-10.6219	3.47539	-49.0823	0	0	10.8258	9.87971	-0.177101	-29.2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	-0.013199	0	-1.95086	-0.794291	-10.6654	3.54088	-50.057	0	0	10.825	9.88822	-0.168736	-29.1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	-0.0134145	0	-1.95444	-0.967325	-10.7106	3.60686	-51.0599	0	0	10.8235	9.89833	-0.159941	-29.1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999907	0	-0.01363	0	-1.95803	-1.14036	-10.7558	3.67283	-52.0628	0	0	10.822	9.90845	-0.151146	-29.1917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999904	0	-0.013845	0	-1.96121	-1.31296	-10.8012	3.73875	-53.0657	0	0	10.8202	9.9193	-0.142409	-29.1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999901	0	-0.01406	0	-1.96439	-1.48556	-10.8465	3.80467	-54.0685	0	0	10.8184	9.93016	-0.133671	-29.1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999898	0	-0.0142745	0	-1.96714	-1.65762	-10.8921	3.87044	-55.0714	0	0	10.8164	9.94299	-0.125019	-29.1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999895	0	-0.014489	0	-1.96989	-1.82968	-10.9376	3.93622	-56.0743	0	0	10.8144	9.95583	-0.116368	-29.1825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999892	0	-0.014703	0	-1.97226	-2.001	-10.9832	4.0018	-57.0772	0	0	10.8122	9.96955	-0.107859	-29.1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999889	0	-0.014917	0	-1.97464	-2.17231	-11.0288	4.06737	-58.08	0	0	10.8101	9.98327	-0.0993509	-29.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999886	0	-0.0151295	0	-1.97668	-2.34274	-11.0743	4.13269	-59.0829	0	0	10.8076	9.99734	-0.090957	-29.1783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999882	0	-0.015342	0	-1.97871	-2.51316	-11.1198	4.198	-60.0858	0	0	10.8052	10.0114	-0.0825632	-29.1773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999879	0	-0.015553	0	-1.98037	-2.6825	-11.1652	4.26298	-61.0886	0	0	10.8027	10.0264	-0.0743413	-29.1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999876	0	-0.015764	0	-1.98203	-2.85184	-11.2106	4.32795	-62.0915	0	0	10.8001	10.0414	-0.0661193	-29.1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999872	0	-0.015974	0	-1.98335	-3.01992	-11.2558	4.39249	-63.0944	0	0	10.7973	10.0569	-0.0581266	-29.1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999869	0	-0.016184	0	-1.98467	-3.18799	-11.301	4.45704	-64.0972	0	0	10.7946	10.0724	-0.0501338	-29.1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999866	0	-0.016392	0	-1.98567	-3.35467	-11.346	4.52107	-65.1001	0	0	10.7917	10.0877	-0.0423416	-29.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999862	0	-0.0166	0	-1.98667	-3.52134	-11.3909	4.58509	-66.103	0	0	10.7887	10.103	-0.0345494	-29.1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999859	0	-0.0168065	0	-1.98736	-3.68641	-11.4355	4.64858	-67.1059	0	0	10.7856	10.1181	-0.0270436	-29.1787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999855	0	-0.017013	0	-1.98805	-3.85148	-11.4801	4.71206	-68.1088	0	0	10.7826	10.1331	-0.0195379	-29.1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999852	0	-0.017217	0	-1.98845	-4.0148	-11.5243	4.77489	-69.108	0	0	10.7793	10.1481	-0.0122899	-29.1815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999848	0	-0.017421	0	-1.98885	-4.17812	-11.5685	4.83771	-70.1073	0	0	10.7761	10.1631	-0.00504203	-29.1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	-0.0176225	0	-1.98899	-4.3395	-11.6121	4.89982	-71.0861	0	0	10.7727	10.1774	0.00186211	-29.1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999841	0	-0.017824	0	-1.98914	-4.50087	-11.6558	4.96193	-72.0649	0	0	10.7693	10.1918	0.00876625	-29.1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999838	0	-0.018023	0	-1.98902	-4.66015	-11.6989	5.02324	-73.0089	0	0	10.7658	10.2046	0.0153266	-29.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999834	0	-0.018222	0	-1.98891	-4.81943	-11.7419	5.08454	-73.9529	0	0	10.7623	10.2174	0.021887	-29.1937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99983	0	-0.0184185	0	-1.98851	-4.97642	-11.7843	5.14499	-74.861	0	0	10.7587	10.2297	0.0281036	-29.1973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999827	0	-0.018615	0	-1.98811	-5.13342	-11.8267	5.20544	-75.769	0	0	10.7551	10.242	0.0343202	-29.2009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999823	0	-0.0188085	0	-1.98748	-5.28797	-11.8684	5.26497	-76.6411	0	0	10.7514	10.2531	0.040107	-29.2051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999819	0	-0.019002	0	-1.98685	-5.44253	-11.91	5.3245	-77.5132	0	0	10.7477	10.2643	0.0458939	-29.2093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999816	0	-0.019192	0	-1.98599	-5.59447	-11.9509	5.383	-78.3493	0	0	10.7438	10.2729	0.0512797	-29.2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999812	0	-0.019382	0	-1.98513	-5.74642	-11.9917	5.44149	-79.1855	0	0	10.74	10.2815	0.0566655	-29.2191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999809	0	-0.0195685	0	-1.98407	-5.89556	-12.0317	5.49893	-79.9856	0	0	10.7361	10.2891	0.0615643	-29.2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999805	0	-0.019755	0	-1.98301	-6.0447	-12.0716	5.55637	-80.7857	0	0	10.7322	10.2967	0.0664631	-29.2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999801	0	-0.019938	0	-1.98175	-6.19089	-12.1106	5.61264	-81.5499	0	0	10.7282	10.3029	0.0709035	-29.2365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999798	0	-0.020121	0	-1.98049	-6.33709	-12.1495	5.6689	-82.3141	0	0	10.7242	10.3091	0.075344	-29.2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999794	0	-0.0203005	0	-1.97905	-6.48012	-12.1874	5.72393	-83.0423	0	0	10.7201	10.3121	0.0792401	-29.2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99979	0	-0.02048	0	-1.97762	-6.62316	-12.2253	5.77897	-83.7706	0	0	10.7161	10.315	0.0831362	-29.2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
