DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0464479	0.998725	-0.00486096	0.0191918	0.117496	22.7198	-41.2051	-0.00733386	62.3579	-7.45507	16.0777	-16.6518	-56.2041	7.55259	-67.2151	-10.6096	17.3785	-6.27586	-6.00726	-10.8613	-3.44336	0	0	0	0	0	0	0	0	0	0	
-0.0464241	0.998717	-0.00476683	0.0196457	0.117359	22.7346	-40.4555	-0.00733386	62.4733	-7.68795	16.04	-16.4843	-55.669	7.62022	-67.1678	-10.6122	17.4045	-5.77358	-5.73915	-10.6659	-3.36756	0	0	0	0	0	0	0	0	0	0	
-0.0464021	0.99871	-0.00467119	0.0200929	0.117195	22.7371	-39.708	-0.00733386	62.5832	-7.98912	15.9942	-16.3086	-55.1224	7.69353	-67.1175	-10.6753	17.4409	-5.27468	-5.49338	-10.4501	-3.28663	0	0	0	0	0	0	0	0	0	0	
-0.0463801	0.998702	-0.00457555	0.0205402	0.11703	22.7397	-38.9606	-0.00733386	62.693	-8.2903	15.9485	-16.1328	-54.5758	7.76684	-67.0671	-10.7385	17.4773	-4.77578	-5.24761	-10.2344	-3.2057	0	0	0	0	0	0	0	0	0	0	
-0.04636	0.998694	-0.00447889	0.0209798	0.116838	22.7302	-38.2303	-0.00733386	62.7968	-8.65871	15.8935	-15.9491	-54.0191	7.8458	-67.0139	-10.8618	17.5242	-4.28174	-5.01948	-9.9974	-3.1209	0	0	0	0	0	0	0	0	0	0	
-0.0463398	0.998686	-0.00438223	0.0214193	0.116646	22.7206	-37.5001	-0.00733386	62.9005	-9.02712	15.8386	-15.7654	-53.4625	7.92475	-66.9608	-10.9851	17.5712	-3.78771	-4.79136	-9.76039	-3.0361	0	0	0	0	0	0	0	0	0	0	
-0.0463226	0.998678	-0.00428356	0.0218508	0.116426	22.6986	-36.803	-0.00733386	62.9976	-9.45965	15.7736	-15.5742	-52.8972	8.00929	-66.9051	-11.1667	17.6289	-3.30021	-4.57593	-9.50142	-2.94784	0	0	0	0	0	0	0	0	0	0	
-0.0463053	0.99867	-0.00418489	0.0222822	0.116205	22.6766	-36.1059	-0.00733386	63.0946	-9.89217	15.7086	-15.3831	-52.3319	8.09383	-66.8494	-11.3482	17.6867	-2.81271	-4.3605	-9.24244	-2.85958	0	0	0	0	0	0	0	0	0	0	
-0.0462909	0.998662	-0.0040852	0.0227045	0.115957	22.6418	-35.4486	-0.00733386	63.1844	-10.3915	15.6326	-15.1849	-51.7595	8.1839	-66.7917	-11.5899	17.7554	-2.33343	-4.15283	-8.96003	-2.76813	0	0	0	0	0	0	0	0	0	0	
-0.0462765	0.998653	-0.00398552	0.0231267	0.11571	22.607	-34.7913	-0.00733386	63.2743	-10.8909	15.5565	-14.9867	-51.187	8.27397	-66.7339	-11.8316	17.8242	-1.85415	-3.94516	-8.67762	-2.67669	0	0	0	0	0	0	0	0	0	0	
-0.0462665	0.998644	-0.00388433	0.0235378	0.115434	22.5591	-34.1756	-0.00733386	63.3563	-11.4592	15.4684	-14.7819	-50.6088	8.36957	-66.6744	-12.1348	17.9041	-1.38487	-3.73958	-8.36965	-2.58232	0	0	0	0	0	0	0	0	0	0	
-0.0462565	0.998635	-0.00378314	0.0239488	0.115158	22.5112	-33.5598	-0.00733386	63.4384	-12.0276	15.3802	-14.5772	-50.0307	8.46516	-66.6148	-12.4381	17.984	-0.915587	-3.534	-8.06169	-2.48795	0	0	0	0	0	0	0	0	0	0	
-0.0462509	0.998626	-0.00368044	0.0243482	0.114855	22.4499	-32.9872	-0.00733386	63.5121	-12.6667	15.2791	-14.3663	-49.4482	8.56626	-66.5538	-12.8042	18.0752	-0.458051	-3.3243	-7.72611	-2.39104	0	0	0	0	0	0	0	0	0	0	
-0.0462452	0.998617	-0.00357774	0.0247476	0.114552	22.3887	-32.4147	-0.00733386	63.5859	-13.3057	15.1779	-14.1554	-48.8658	8.66736	-66.4928	-13.1702	18.1665	-0.000515662	-3.1146	-7.39053	-2.29412	0	0	0	0	0	0	0	0	0	0	
-0.0462455	0.998608	-0.00347304	0.0251343	0.114222	22.3139	-31.887	-0.00733386	63.6507	-14.0165	15.0628	-13.9388	-48.2805	8.77385	-66.4307	-13.6001	18.2692	0.443441	-2.89453	-7.02529	-2.19509	0	0	0	0	0	0	0	0	0	0	
-0.0462457	0.998598	-0.00336833	0.0255209	0.113891	22.2391	-31.3594	-0.00733386	63.7156	-14.7273	14.9476	-13.7222	-47.6953	8.88033	-66.3686	-14.03	18.372	0.887397	-2.67445	-6.66006	-2.09605	0	0	0	0	0	0	0	0	0	0	
-0.0462518	0.998589	-0.00326111	0.0258944	0.113533	22.1505	-30.8782	-0.00733386	63.7711	-15.51	14.8175	-13.5004	-47.1086	8.99223	-66.3057	-14.5245	18.4865	1.3156	-2.43776	-6.26289	-1.99492	0	0	0	0	0	0	0	0	0	0	
-0.0462579	0.998579	-0.0031539	0.0262678	0.113175	22.0619	-30.397	-0.00733386	63.8265	-16.2927	14.6873	-13.2786	-46.522	9.10413	-66.2429	-15.0191	18.6009	1.7438	-2.20107	-5.86571	-1.8938	0	0	0	0	0	0	0	0	0	0	
-0.046271	0.998569	-0.00304418	0.0266265	0.11279	21.9593	-29.9642	-0.00733386	63.872	-17.1474	14.5412	-13.052	-45.9354	9.22138	-66.1795	-15.5793	18.7272	2.15361	-1.9411	-5.4341	-1.79024	0	0	0	0	0	0	0	0	0	0	
-0.046284	0.998559	-0.00293447	0.0269852	0.112405	21.8566	-29.5314	-0.00733386	63.9175	-18.002	14.3951	-12.8254	-45.3488	9.33864	-66.1162	-16.1394	18.8535	2.56341	-1.68112	-5.00249	-1.68667	0	0	0	0	0	0	0	0	0	0	
-0.0462618	0.998551	-0.00282074	0.0273288	0.111993	21.7397	-29.1502	-0.00733386	63.9525	-18.9287	14.2321	-12.5944	-44.7636	9.46119	-66.0529	-16.7659	18.9919	2.95108	-1.36682	-4.53445	-1.58068	0	0	0	0	0	0	0	0	0	0	
-0.0462396	0.998543	-0.00270702	0.0276724	0.111581	21.6229	-28.769	-0.00733386	63.9876	-19.8553	14.069	-12.3635	-44.1785	9.58375	-65.9895	-17.3924	19.1303	3.33874	-1.05252	-4.0664	-1.47468	0	0	0	0	0	0	0	0	0	0	
-0.0460933	0.998541	-0.00258428	0.0280009	0.111143	21.4915	-28.4418	-0.00733386	64.0099	-20.8538	13.8881	-12.1286	-43.5964	9.71155	-65.9264	-18.086	19.2809	3.69884	-0.717143	-3.56062	-1.36673	0	0	0	0	0	0	0	0	0	0	
-0.0459471	0.998539	-0.00246154	0.0283294	0.110704	21.3602	-28.1145	-0.00733386	64.0322	-21.8523	13.7072	-11.8937	-43.0142	9.83935	-65.8632	-18.7797	19.4315	4.05895	-0.381762	-3.05484	-1.25879	0	0	0	0	0	0	0	0	0	0	
-0.0456504	0.998544	-0.00232727	0.0286429	0.11024	21.2141	-27.8412	-0.00733386	64.0424	-22.9228	13.5075	-11.6554	-42.4363	9.97236	-65.8007	-19.5412	19.5945	4.38622	-0.0354374	-2.46994	-1.14895	0	0	0	0	0	0	0	0	0	0	
-0.0453537	0.998549	-0.00219301	0.0289564	0.109776	21.0681	-27.5679	-0.00733386	64.0526	-23.9932	13.3077	-11.4171	-41.8585	10.1054	-65.7381	-20.3028	19.7575	4.71349	0.310887	-1.88503	-1.03912	0	0	0	0	0	0	0	0	0	0	
-0.0449149	0.99856	-0.00204821	0.0292539	0.109286	20.9071	-27.3486	-0.00733386	64.0525	-25.1356	13.0881	-11.1758	-41.2865	10.2436	-65.6765	-21.1331	19.9331	5.00533	0.719148	-1.28844	-0.927046	0	0	0	0	0	0	0	0	0	0	
-0.0444762	0.998571	-0.00190342	0.0295513	0.108796	20.7461	-27.1293	-0.00733386	64.0524	-26.278	12.8685	-10.9344	-40.7144	10.3818	-65.6149	-21.9634	20.1086	5.29717	1.12741	-0.691847	-0.814975	0	0	0	0	0	0	0	0	0	0	
-0.0439176	0.998588	-0.0017476	0.0298318	0.108281	20.57	-26.9639	-0.00733386	64.0407	-27.4923	12.6282	-10.6906	-40.1496	10.5251	-65.5546	-22.8632	20.2969	5.55302	1.59907	-0.112873	-0.700183	0	0	0	0	0	0	0	0	0	0	
-0.0433589	0.998604	-0.00159178	0.0301122	0.107766	20.3939	-26.7984	-0.00733386	64.0289	-28.7067	12.3879	-10.4467	-39.5849	10.6684	-65.4942	-23.763	20.4852	5.80888	2.07073	0.466101	-0.585391	0	0	0	0	0	0	0	0	0	0	
-0.0427044	0.998625	-0.00142542	0.030374	0.107226	20.2025	-26.687	-0.00913868	64.0043	-29.9929	12.1258	-10.2007	-39.0287	10.8167	-65.4355	-24.7332	20.6865	6.02875	2.60716	1.10108	-0.467333	0	0	0	0	0	0	0	0	0	0	
-0.04205	0.998645	-0.00125908	0.0306359	0.106685	20.011	-26.5756	-0.0109435	63.9797	-31.2792	11.8637	-9.95463	-38.4726	10.9651	-65.3767	-25.7034	20.8877	6.24862	3.14359	1.73606	-0.349275	0	0	0	0	0	0	0	0	0	0	
-0.0413217	0.998668	-0.00108219	0.0308791	0.10612	19.8039	-26.5181	-0.0280176	63.9413	-32.6374	11.5789	-9.70691	-37.9266	11.1185	-65.3199	-26.7448	21.1021	6.43257	3.74617	2.41633	-0.227693	0	0	0	0	0	0	0	0	0	0	
-0.0405935	0.998691	-0.000905315	0.0311223	0.105554	19.5969	-26.4606	-0.0450918	63.903	-33.9956	11.294	-9.45919	-37.3806	11.272	-65.2632	-27.7861	21.3164	6.61652	4.34875	3.09661	-0.106112	0	0	0	0	0	0	0	0	0	0	
-0.039812	0.998715	-0.000718904	0.0313459	0.104963	19.374	-26.4571	-0.102645	63.8502	-35.4258	10.9854	-9.21027	-36.8462	11.4304	-65.2087	-28.8992	21.5441	6.76454	5.01831	3.81223	0.0192514	0	0	0	0	0	0	0	0	0	0	
-0.0390306	0.998739	-0.000532504	0.0315695	0.104373	19.1511	-26.4536	-0.160199	63.7975	-36.8559	10.6768	-8.96135	-36.3118	11.5889	-65.1542	-30.0123	21.7718	6.91256	5.68787	4.52786	0.144615	0	0	0	0	0	0	0	0	0	0	
-0.0382125	0.998764	-0.000337074	0.0317724	0.103758	18.912	-26.504	-0.271697	63.7296	-38.3276	10.3434	-8.71165	-35.7905	11.7523	-65.1023	-31.1974	22.0131	7.02475	6.42458	5.26912	0.273731	0	0	0	0	0	0	0	0	0	0	
-0.0373944	0.998789	-0.000141657	0.0319753	0.103143	18.6729	-26.5544	-0.383194	63.6618	-39.7993	10.01	-8.46196	-35.2692	11.9158	-65.0505	-32.3824	22.2543	7.13693	7.16128	6.01038	0.402847	0	0	0	0	0	0	0	0	0	0	
-0.0365532	0.998814	6.37936e-005	0.0321565	0.102504	18.4178	-26.6587	-0.548664	63.5787	-41.2765	9.65142	-8.21189	-34.7621	12.084	-65.0015	-33.6389	22.509	7.21311	7.96443	6.76755	0.535572	0	0	0	0	0	0	0	0	0	0	
-0.0357121	0.998839	0.00026923	0.0323377	0.101865	18.1627	-26.7631	-0.714135	63.4956	-42.7538	9.2928	-7.96182	-34.255	12.2522	-64.9526	-34.8953	22.7636	7.28928	8.76757	7.52471	0.668298	0	0	0	0	0	0	0	0	0	0	
-0.0348594	0.998864	0.000482184	0.0324972	0.101202	17.892	-26.9214	-0.93352	63.398	-44.231	8.90944	-7.71161	-33.7629	12.4247	-64.9068	-36.221	23.0308	7.32953	9.6352	8.28804	0.804146	0	0	0	0	0	0	0	0	0	0	
-0.0340067	0.998888	0.000695122	0.0326567	0.100539	17.6214	-27.0798	-1.15291	63.3004	-45.7082	8.52607	-7.4614	-33.2707	12.5971	-64.8609	-37.5466	23.2981	7.36978	10.5028	9.05136	0.939995	0	0	0	0	0	0	0	0	0	0	
-0.033151	0.998912	0.000916077	0.032795	0.0998545	17.336	-27.2918	-1.42626	63.1894	-47.1855	8.1191	-7.2113	-32.7937	12.773	-64.8181	-38.909	23.5767	7.37402	11.4316	9.8111	1.07819	0	0	0	0	0	0	0	0	0	0	
-0.0322954	0.998935	0.00113701	0.0329332	0.09917	17.0507	-27.5039	-1.69962	63.0784	-48.6627	7.71213	-6.96121	-32.3168	12.9488	-64.7754	-40.2713	23.8553	7.37826	12.3604	10.5708	1.21639	0	0	0	0	0	0	0	0	0	0	
-0.0314453	0.998958	0.00136446	0.0330513	0.0984645	16.7515	-27.7698	-2.02692	62.9551	-50.14	7.28269	-6.7114	-31.8555	13.1274	-64.7359	-41.6317	24.144	7.34695	13.3456	11.3177	1.35559	0	0	0	0	0	0	0	0	0	0	
-0.0305953	0.99898	0.00159188	0.0331694	0.097759	16.4523	-28.0357	-2.35423	62.8319	-51.6173	6.85326	-6.46159	-31.3941	13.3059	-64.6964	-42.992	24.4328	7.31564	14.3309	12.0645	1.49479	0	0	0	0	0	0	0	0	0	0	
-0.0297563	0.999002	0.00182481	0.0332668	0.097034	16.1401	-28.3555	-2.7355	62.6975	-53.0945	6.40237	-6.21229	-30.9487	13.4863	-64.6602	-44.3412	24.7305	7.24875	15.3674	12.7893	1.6331	0	0	0	0	0	0	0	0	0	0	
-0.0289174	0.999023	0.00205771	0.0333642	0.096309	15.8278	-28.6753	-3.11678	62.5631	-54.5717	5.95148	-5.963	-30.5034	13.6668	-64.624	-45.6904	25.0283	7.18185	16.404	13.5142	1.77141	0	0	0	0	0	0	0	0	0	0	
-0.0280945	0.999043	0.0022951	0.0334419	0.0955665	15.5035	-29.049	-3.55197	62.4187	-56.049	5.48028	-5.71442	-30.0744	13.8484	-64.5911	-47.0261	25.3338	7.07898	17.486	14.2081	1.9062	0	0	0	0	0	0	0	0	0	0	
-0.0272718	0.999063	0.00253247	0.0335196	0.094824	15.1791	-29.4228	-3.98716	62.2742	-57.5262	5.00908	-5.46585	-29.6454	14.03	-64.5582	-48.3617	25.6394	6.9761	18.568	14.9021	2.04099	0	0	0	0	0	0	0	0	0	0	
-0.0264706	0.999082	0.00277333	0.0335787	0.0940645	14.8433	-29.8505	-4.47632	62.1208	-59.0035	4.51855	-5.21818	-29.2331	14.2119	-64.5289	-49.6815	25.9516	6.83808	19.689	15.5562	2.16913	0	0	0	0	0	0	0	0	0	0	
-0.0256696	0.9991	0.00301416	0.0336377	0.093305	14.5075	-30.2782	-4.96548	61.9674	-60.4807	4.02801	-4.97052	-28.8208	14.3939	-64.4995	-51.0014	26.2639	6.70005	20.81	16.2104	2.29727	0	0	0	0	0	0	0	0	0	0	
-0.0248921	0.999117	0.00325847	0.0336786	0.0925315	14.1611	-30.7599	-5.50859	61.8061	-61.958	3.51922	-4.72401	-28.4257	14.5756	-64.4737	-52.3031	26.5816	6.53014	21.9628	16.8169	2.41548	0	0	0	0	0	0	0	0	0	0	
-0.0241147	0.999134	0.00350276	0.0337195	0.091758	13.8148	-31.2416	-6.05169	61.6448	-63.4352	3.01043	-4.47749	-28.0305	14.7572	-64.4478	-53.6048	26.8993	6.36023	23.1156	17.4234	2.53368	0	0	0	0	0	0	0	0	0	0	
-0.0233645	0.99915	0.00374802	0.0337432	0.090971	13.4587	-31.7772	-6.64877	61.4766	-64.9125	2.48443	-4.23232	-27.6529	14.9378	-64.4256	-54.8843	27.2214	6.16259	24.2926	17.9755	2.63844	0	0	0	0	0	0	0	0	0	0	
-0.0226144	0.999166	0.00399325	0.033767	0.090184	13.1026	-32.3128	-7.24585	61.3085	-66.3897	1.95843	-3.98716	-27.2753	15.1183	-64.4034	-56.1639	27.5435	5.96495	25.4697	18.5277	2.74321	0	0	0	0	0	0	0	0	0	0	
-0.0218939	0.999181	0.00423996	0.0337731	0.089385	12.7375	-32.9024	-7.89685	61.1345	-67.8361	1.41624	-3.74356	-26.9156	15.297	-64.3849	-57.395	27.8688	5.74244	26.6635	19.0198	2.8305	0	0	0	0	0	0	0	0	0	0	
-0.0211735	0.999195	0.00448664	0.0337793	0.088586	12.3724	-33.492	-8.54784	60.9606	-69.2824	0.874047	-3.49997	-26.5559	15.4758	-64.3664	-58.6261	28.1941	5.51993	27.8572	19.5118	2.91779	0	0	0	0	0	0	0	0	0	0	
-0.0204843	0.999208	0.00473328	0.0337693	0.087777	11.9992	-34.1355	-9.25281	60.7819	-70.6619	0.316731	-3.25815	-26.2145	15.6519	-64.3517	-59.7853	28.5214	5.27488	29.0599	19.9393	2.98331	0	0	0	0	0	0	0	0	0	0	
-0.0197951	0.999222	0.00497989	0.0337593	0.086968	11.626	-34.7791	-9.95778	60.6032	-72.0413	-0.240585	-3.01634	-25.8731	15.828	-64.337	-60.9445	28.8487	5.02982	30.2627	20.3668	3.04882	0	0	0	0	0	0	0	0	0	0	
-0.0191387	0.999234	0.00522548	0.0337333	0.0861505	11.2455	-35.4765	-10.7106	60.4209	-73.3488	-0.811967	-2.77652	-25.5504	16.0007	-64.3261	-62.0317	29.1769	4.76423	31.4664	20.7259	3.08836	0	0	0	0	0	0	0	0	0	0	
-0.0184823	0.999246	0.00547103	0.0337072	0.085333	10.8649	-36.174	-11.4633	60.2385	-74.6563	-1.38335	-2.53671	-25.2276	16.1735	-64.3153	-63.1189	29.505	4.49864	32.6702	21.0851	3.12789	0	0	0	0	0	0	0	0	0	0	
-0.0178601	0.999257	0.00571504	0.0336656	0.084508	10.4779	-36.9247	-12.2543	60.0536	-75.892	-1.96777	-2.29911	-24.924	16.3422	-64.3087	-64.1342	29.8329	4.21425	33.8663	21.3732	3.13755	0	0	0	0	0	0	0	0	0	0	
-0.0172379	0.999268	0.00595902	0.033624	0.083683	10.0909	-37.6754	-13.0452	59.8686	-77.1276	-2.55218	-2.0615	-24.6203	16.5109	-64.302	-65.1495	30.1607	3.92986	35.0624	21.6614	3.1472	0	0	0	0	0	0	0	0	0	0	
-0.01665	0.999278	0.00620046	0.0335683	0.082852	9.69817	-38.4759	-13.8702	59.6822	-78.2912	-3.14852	-1.82627	-24.336	16.6748	-64.2994	-66.0929	30.4871	3.62843	36.2415	21.8774	3.12377	0	0	0	0	0	0	0	0	0	0	
-0.0160621	0.999288	0.00644188	0.0335126	0.082021	9.30546	-39.2765	-14.6952	59.4958	-79.4549	-3.74485	-1.59105	-24.0518	16.8386	-64.2969	-67.0363	30.8135	3.32699	37.4207	22.0934	3.10033	0	0	0	0	0	0	0	0	0	0	
-0.0155088	0.999298	0.00667975	0.0334424	0.081186	8.90789	-40.1237	-15.5531	59.3088	-80.5466	-4.3521	-1.35848	-23.7874	16.9968	-64.2982	-67.9077	31.1372	3.01029	38.5733	22.2374	3.04123	0	0	0	0	0	0	0	0	0	0	
-0.0149557	0.999307	0.0069176	0.0333722	0.080351	8.51031	-40.9708	-16.4111	59.1219	-81.6383	-4.95935	-1.12592	-23.523	17.155	-64.2996	-68.7791	31.461	2.69359	39.7259	22.3815	2.98213	0	0	0	0	0	0	0	0	0	0	
-0.0144382	0.999316	0.0071509	0.0332885	0.0795135	8.1087	-41.8634	-17.3009	58.9356	-82.6581	-5.5764	-0.896163	-23.2788	17.3069	-64.305	-69.5786	31.7809	2.36331	40.8424	22.4544	2.88542	0	0	0	0	0	0	0	0	0	0	
-0.0139208	0.999324	0.00738418	0.0332047	0.078676	7.70708	-42.7559	-18.1908	58.7493	-83.6779	-6.19344	-0.666407	-23.0346	17.4588	-64.3104	-70.3781	32.1009	2.03303	41.9589	22.5274	2.7887	0	0	0	0	0	0	0	0	0	0	
-0.0134391	0.999332	0.00761292	0.0331075	0.077837	7.30223	-43.6925	-19.1116	58.5646	-84.6257	-6.81929	-0.439716	-22.8109	17.6036	-64.3201	-71.1057	32.4158	1.691	43.0291	22.5308	2.65322	0	0	0	0	0	0	0	0	0	0	
-0.0129574	0.99934	0.00784162	0.0330102	0.076998	6.89738	-44.6291	-20.0323	58.38	-85.5736	-7.44513	-0.213026	-22.5873	17.7483	-64.3298	-71.8333	32.7308	1.34897	44.0994	22.5341	2.51775	0	0	0	0	0	0	0	0	0	0	
-0.0125109	0.999348	0.0080648	0.0329015	0.0761595	6.49015	-45.6084	-20.9827	58.1981	-86.4495	-8.07868	0.0104278	-22.3846	17.8852	-64.3438	-72.4889	33.0396	0.997033	45.113	22.4706	2.3444	0	0	0	0	0	0	0	0	0	0	
-0.0120644	0.999355	0.00828794	0.0327928	0.075321	6.08292	-46.5878	-21.9332	58.0162	-87.3254	-8.71222	0.233881	-22.1819	18.0222	-64.3578	-73.1445	33.3484	0.645093	46.1266	22.407	2.17105	0	0	0	0	0	0	0	0	0	0	
-0.0116541	0.999362	0.00850405	0.0326715	0.0744845	5.67412	-47.6087	-22.9125	57.8382	-88.1294	-9.35239	0.45384	-22.0006	18.1504	-64.3763	-73.7282	33.6499	0.285104	47.073	22.2803	1.96275	0	0	0	0	0	0	0	0	0	0	
-0.0112438	0.999369	0.00872013	0.0325503	0.073648	5.26531	-48.6296	-23.8917	57.6601	-88.9334	-9.99256	0.673798	-21.8193	18.2787	-64.3948	-74.3119	33.9514	-0.0748856	48.0195	22.1536	1.75445	0	0	0	0	0	0	0	0	0	0	
-0.0108687	0.999375	0.00892918	0.0324177	0.0728155	4.8557	-49.6907	-24.8986	57.4869	-89.6654	-10.6383	0.89009	-21.6597	18.3976	-64.4178	-74.8236	34.2444	-0.441034	48.8885	21.9683	1.50774	0	0	0	0	0	0	0	0	0	0	
-0.0104936	0.999382	0.00913821	0.032285	0.071983	4.4461	-50.7517	-25.9054	57.3138	-90.3974	-11.2841	1.10638	-21.5001	18.5166	-64.4408	-75.3354	34.5374	-0.807183	49.7574	21.7831	1.26102	0	0	0	0	0	0	0	0	0	0	
-0.0101537	0.999388	0.0093392	0.0321418	0.071155	4.03657	-51.8518	-26.9329	57.1466	-91.0576	-11.9344	1.31881	-21.3626	18.6254	-64.4685	-75.7752	34.8207	-1.1776	50.5395	21.544	0.970447	0	0	0	0	0	0	0	0	0	0	
-0.00981382	0.999394	0.00954016	0.0319987	0.070327	3.62705	-52.9518	-27.9604	56.9793	-91.7177	-12.5847	1.53123	-21.225	18.7342	-64.4962	-76.215	35.1041	-1.54802	51.3217	21.305	0.679872	0	0	0	0	0	0	0	0	0	0	
-0.00950957	0.9994	0.0097321	0.0318456	0.069507	3.21842	-54.0896	-28.9813	56.8191	-92.3059	-13.2384	1.73953	-21.11	18.8321	-64.5286	-76.5829	35.3766	-1.92078	52.0084	21.0169	0.389382	0	0	0	0	0	0	0	0	0	0	
-0.00920535	0.999406	0.00992402	0.0316925	0.068687	2.80979	-55.2273	-30.0021	56.6589	-92.894	-13.8922	1.94783	-20.995	18.93	-64.5609	-76.9508	35.6491	-2.29355	52.6952	20.7288	0.0988925	0	0	0	0	0	0	0	0	0	0	
-0.00893626	0.999412	0.0101059	0.0315295	0.067875	2.40281	-56.3886	-30.9943	56.5068	-93.4103	-14.5483	2.15183	-20.9028	19.0163	-64.5981	-77.2468	35.9096	-2.66675	53.279	20.396	-0.18243	0	0	0	0	0	0	0	0	0	0	
-0.00866719	0.999417	0.0102878	0.0313664	0.067063	1.99584	-57.5498	-31.9864	56.3548	-93.9265	-15.2044	2.35583	-20.8106	19.1026	-64.6353	-77.5427	36.1701	-3.03994	53.8629	20.0633	-0.463752	0	0	0	0	0	0	0	0	0	0	
-0.00843374	0.999423	0.0104596	0.031195	0.0662615	1.59142	-58.7132	-32.948	56.2118	-94.3708	-15.8619	2.55531	-20.7417	19.1765	-64.6773	-77.7667	36.4175	-3.41165	54.3373	19.691	-0.764698	0	0	0	0	0	0	0	0	0	0	
-0.00820032	0.999428	0.0106315	0.0310235	0.06546	1.187	-59.8766	-33.9096	56.0689	-94.8151	-16.5193	2.75478	-20.6728	19.2504	-64.7193	-77.9907	36.6648	-3.78335	54.8116	19.3186	-1.06564	0	0	0	0	0	0	0	0	0	0	
-0.0080035	0.999434	0.0107923	0.0308431	0.0646705	0.785898	-61.0313	-34.8395	55.9362	-95.1875	-17.1771	2.9495	-20.6298	19.3111	-64.7663	-78.1608	36.8979	-4.15168	55.1717	18.9126	-1.37372	0	0	0	0	0	0	0	0	0	0	
-0.00780671	0.999439	0.010953	0.0306627	0.063881	0.384798	-62.1859	-35.7695	55.8036	-95.5599	-17.8349	3.14422	-20.5869	19.3719	-64.8132	-78.3309	37.1309	-4.52001	55.5318	18.5065	-1.6818	0	0	0	0	0	0	0	0	0	0	
-0.00764602	0.999445	0.0111018	0.0304749	0.0631055	-0.0121181	-63.3285	-36.6667	55.6822	-95.8838	-18.4918	3.33401	-20.5687	19.4187	-64.8652	-78.465	37.3484	-4.883	55.7746	18.0717	-1.98633	0	0	0	0	0	0	0	0	0	0	
-0.00748534	0.99945	0.0112506	0.030287	0.06233	-0.409035	-64.471	-37.564	55.5609	-96.2077	-19.1488	3.52381	-20.5504	19.4656	-64.9172	-78.5991	37.5659	-5.246	56.0175	17.6368	-2.29086	0	0	0	0	0	0	0	0	0	0	
-0.00736127	0.999455	0.0113868	0.0300923	0.06157	-0.800995	-65.6018	-38.4275	55.4519	-96.5011	-19.8039	3.70844	-20.5541	19.4955	-64.9743	-78.6972	37.7667	-5.60178	56.1416	17.1775	-2.58292	0	0	0	0	0	0	0	0	0	0	
-0.0072372	0.99946	0.011523	0.0298975	0.06081	-1.19296	-66.7326	-39.291	55.3429	-96.7945	-20.4589	3.89308	-20.5578	19.5254	-65.0314	-78.7953	37.9676	-5.95756	56.2658	16.7182	-2.87499	0	0	0	0	0	0	0	0	0	0	
-0.00714973	0.999466	0.0116462	0.0296964	0.060068	-1.5791	-67.8534	-40.1197	55.2473	-97.052	-21.1111	4.07235	-20.585	19.5391	-65.0936	-78.8575	38.1505	-6.3042	56.2713	16.2387	-3.14648	0	0	0	0	0	0	0	0	0	0	
-0.00706226	0.999471	0.0117694	0.0294952	0.059326	-1.96525	-68.9741	-40.9484	55.1518	-97.3094	-21.7633	4.25163	-20.6122	19.5528	-65.1559	-78.9197	38.3335	-6.65084	56.2768	15.7591	-3.41798	0	0	0	0	0	0	0	0	0	0	
-0.00701188	0.999476	0.0118786	0.0292886	0.058603	-2.3448	-70.0865	-41.7412	55.0708	-97.5309	-22.4116	4.42533	-20.664	19.5529	-65.2234	-78.9458	38.4975	-6.98639	56.1652	15.2638	-3.66189	0	0	0	0	0	0	0	0	0	0	
-0.00696151	0.999481	0.0119878	0.0290821	0.05788	-2.72436	-71.1989	-42.534	54.9898	-97.7524	-23.0598	4.59902	-20.7157	19.5529	-65.2909	-78.972	38.6614	-7.32194	56.0535	14.7686	-3.9058	0	0	0	0	0	0	0	0	0	0	
-0.0069487	0.999486	0.0120825	0.02887	0.057178	-3.09646	-72.3038	-43.2898	54.9244	-97.9379	-23.7029	4.76692	-20.793	19.5373	-65.3638	-78.9747	38.8052	-7.64455	55.8277	14.2626	-4.11813	0	0	0	0	0	0	0	0	0	0	
-0.0069359	0.999491	0.0121771	0.028658	0.056476	-3.46857	-73.4088	-44.0457	54.8589	-98.1234	-24.3461	4.93483	-20.8702	19.5217	-65.4367	-78.9774	38.9489	-7.96715	55.6018	13.7567	-4.33047	0	0	0	0	0	0	0	0	0	0	
-0.00696168	0.999496	0.0122563	0.0284421	0.0557975	-3.83243	-74.5064	-44.7635	54.8101	-98.273	-24.9832	5.09675	-20.9735	19.489	-65.5149	-78.9759	39.0713	-8.27489	55.2661	13.2455	-4.51021	0	0	0	0	0	0	0	0	0	0	
