0	1	0	-0	0	0	7.89699	-10.9278	1.48448	-30.7423	-0.742238	-0.123702	7.89699	10.9278	-1.48448	-30.7423	0.742238	0.123702	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.65145	-11.0361	1.6578	-30.8289	-0.828898	-0.13814	7.65145	11.0361	-1.6578	-30.8289	0.828898	0.13814	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.37758	-11.1569	1.85111	-30.9256	-0.925556	-0.154269	7.37758	11.1569	-1.85111	-30.9256	0.925556	0.154269	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.1037	-11.2778	2.04443	-31.0222	-1.02221	-0.170398	7.1037	11.2778	-2.04443	-31.0222	1.02221	0.170398	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.8017	-11.411	2.25763	-31.1288	-1.12881	-0.188159	6.8017	11.411	-2.25763	-31.1288	1.12881	0.188159	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.49969	-11.5442	2.47082	-31.2354	-1.23541	-0.205921	6.49969	11.5442	-2.47082	-31.2354	1.23541	0.205921	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.16975	-11.6898	2.7037	-31.3519	-1.35187	-0.225316	6.16975	11.6898	-2.7037	-31.3519	1.35187	0.225316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.83982	-11.8354	2.93658	-31.4683	-1.46832	-0.24471	5.83982	11.8354	-2.93658	-31.4683	1.46832	0.24471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.48217	-11.9932	3.18905	-31.5946	-1.59454	-0.265738	5.48217	11.9932	-3.18905	-31.5946	1.59454	0.265738	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.12453	-12.1509	3.44153	-31.7208	-1.72076	-0.286765	5.12453	12.1509	-3.44153	-31.7208	1.72076	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.73945	-12.3208	3.71334	-31.8567	-1.85667	-0.309426	4.73945	12.3208	-3.71334	-31.8567	1.85667	0.309426	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.35436	-12.4907	3.98515	-31.9926	-1.99258	-0.332086	4.35436	12.4907	-3.98515	-31.9926	1.99258	0.332086	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.94206	-12.6726	4.27618	-32.1381	-2.13811	-0.356351	3.94206	12.6726	-4.27618	-32.1381	2.13811	0.356351	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.52976	-12.8545	4.56722	-32.2836	-2.28364	-0.380616	3.52976	12.8545	-4.56722	-32.2836	2.28364	0.380616	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.09056	-13.0483	4.87725	-32.4386	-2.43862	-0.406456	3.09056	13.0483	-4.87725	-32.4386	2.43862	0.406456	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.65136	-13.242	5.18727	-32.5936	-2.59361	-0.432297	2.65136	13.242	-5.18727	-32.5936	2.59361	0.432297	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.18555	-13.4475	5.51607	-32.758	-2.75802	-0.459684	2.18555	13.4475	-5.51607	-32.758	2.75802	0.459684	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.71973	-13.6531	5.84486	-32.9224	-2.92243	-0.487071	1.71973	13.6531	-5.84486	-32.9224	2.92243	0.487071	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.22765	-13.8702	6.19224	-33.0961	-3.09612	-0.516006	1.22765	13.8702	-6.19224	-33.0961	3.09612	0.516006	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.735563	-14.0873	6.53963	-33.2698	-3.26981	-0.54494	0.735563	14.0873	-6.53963	-33.2698	3.26981	0.54494	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.217523	-14.3158	6.90529	-33.4527	-3.45264	-0.575422	0.217523	14.3158	-6.90529	-33.4527	3.45264	0.575422	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.300516	-14.5444	7.27095	-33.6355	-3.63547	-0.605903	-0.300516	14.5444	-7.27095	-33.6355	3.63547	0.605903	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.844167	-14.7842	7.65472	-33.8274	-3.82736	-0.637874	-0.844167	14.7842	-7.65472	-33.8274	3.82736	0.637874	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.38782	-15.024	8.03848	-34.0193	-4.01924	-0.669845	-1.38782	15.024	-8.03848	-34.0193	4.01924	0.669845	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.95671	-15.275	8.44004	-34.22	-4.22001	-0.703334	-1.95671	15.275	-8.44004	-34.22	4.22001	0.703334	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.5256	-15.526	8.8416	-34.4208	-4.42077	-0.736824	-2.5256	15.526	-8.8416	-34.4208	4.42077	0.736824	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.1193	-15.7879	9.26069	-34.6303	-4.63033	-0.771746	-3.1193	15.7879	-9.26069	-34.6303	4.63033	0.771746	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.713	-16.0499	9.67978	-34.8399	-4.83989	-0.806667	-3.713	16.0499	-9.67978	-34.8399	4.83989	0.806667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.33113	-16.3226	10.1161	-35.0581	-5.05804	-0.843021	-4.33113	16.3226	-10.1161	-35.0581	5.05804	0.843021	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.94927	-16.5953	10.5525	-35.2762	-5.2762	-0.879376	-4.94927	16.5953	-10.5525	-35.2762	5.2762	0.879376	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.59141	-16.8786	11.0057	-35.5028	-5.50283	-0.917134	-5.59141	16.8786	-11.0057	-35.5028	5.50283	0.917134	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.23355	-17.1619	11.459	-35.7295	-5.72946	-0.954891	-6.23355	17.1619	-11.459	-35.7295	5.72946	0.954891	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.89924	-17.4556	11.9289	-35.9644	-5.96443	-0.994053	-6.89924	17.4556	-11.9289	-35.9644	5.96443	0.994053	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.56493	-17.7493	12.3988	-36.1994	-6.1994	-1.03321	-7.56493	17.7493	-12.3988	-36.1994	6.1994	1.03321	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.25377	-18.0531	12.885	-36.4425	-6.44251	-1.07375	-8.25377	18.0531	-12.885	-36.4425	6.44251	1.07375	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.94261	-18.357	13.3712	-36.6856	-6.68562	-1.11429	-8.94261	18.357	-13.3712	-36.6856	6.68562	1.11429	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.65405	-18.6709	13.8734	-36.9367	-6.93671	-1.15614	-9.65405	18.6709	-13.8734	-36.9367	6.93671	1.15614	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.3655	-18.9848	14.3756	-37.1878	-7.18781	-1.198	-10.3655	18.9848	-14.3756	-37.1878	7.18781	1.198	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.0991	-19.3084	14.8935	-37.4467	-7.44673	-1.24114	-11.0991	19.3084	-14.8935	-37.4467	7.44673	1.24114	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.8327	-19.6321	15.4113	-37.7057	-7.70565	-1.28428	-11.8327	19.6321	-15.4113	-37.7057	7.70565	1.28428	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.5879	-19.9653	15.9444	-37.9722	-7.97222	-1.32872	-12.5879	19.9653	-15.9444	-37.9722	7.97222	1.32872	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.3432	-20.2985	16.4775	-38.2387	-8.23879	-1.37315	-13.3432	20.2985	-16.4775	-38.2387	8.23879	1.37315	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.1195	-20.641	17.0256	-38.5128	-8.51278	-1.41882	-14.1195	20.641	-17.0256	-38.5128	8.51278	1.41882	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.8959	-20.9835	17.5736	-38.7868	-8.78677	-1.46448	-14.8959	20.9835	-17.5736	-38.7868	8.78677	1.46448	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.6929	-21.3351	18.1361	-39.0681	-9.06806	-1.51135	-15.6929	21.3351	-18.1361	-39.0681	9.06806	1.51135	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.4898	-21.6867	18.6987	-39.3494	-9.34935	-1.55822	-16.4898	21.6867	-18.6987	-39.3494	9.34935	1.55822	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.3068	-22.0471	19.2754	-39.6377	-9.63772	-1.60629	-17.3068	22.0471	-19.2754	-39.6377	9.63772	1.60629	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.1239	-22.4076	19.8521	-39.9261	-9.92609	-1.65436	-18.1239	22.4076	-19.8521	-39.9261	9.92609	1.65436	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.9604	-22.7766	20.4426	-40.2213	-10.2213	-1.70355	-18.9604	22.7766	-20.4426	-40.2213	10.2213	1.70355	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.7969	-23.1457	21.0331	-40.5165	-10.5166	-1.75274	-19.7969	23.1457	-21.0331	-40.5165	10.5166	1.75274	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.6523	-23.5231	21.6369	-40.8185	-10.8185	-1.80307	-20.6523	23.5231	-21.6369	-40.8185	10.8185	1.80307	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.5077	-23.9005	22.2408	-41.1204	-11.1204	-1.8534	-21.5077	23.9005	-22.2408	-41.1204	11.1204	1.8534	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.3815	-24.286	22.8575	-41.4288	-11.4288	-1.9048	-22.3815	24.286	-22.8575	-41.4288	11.4288	1.9048	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.2553	-24.6714	23.4743	-41.7372	-11.7372	-1.95619	-23.2553	24.6714	-23.4743	-41.7372	11.7372	1.95619	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-24.1468	-25.0648	24.1036	-42.0518	-12.0518	-2.00865	-24.1468	25.0648	-24.1036	-42.0518	12.0518	2.00865	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.0383	-25.4581	24.7329	-42.3664	-12.3664	-2.0611	-25.0383	25.4581	-24.7329	-42.3664	12.3664	2.0611	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-25.9469	-25.8589	25.3742	-42.6871	-12.6871	-2.11453	-25.9469	25.8589	-25.3742	-42.6871	12.6871	2.11453	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-26.8554	-26.2597	26.0156	-43.0078	-13.0078	-2.16796	-26.8554	26.2597	-26.0156	-43.0078	13.0078	2.16796	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-27.7805	-26.6679	26.6686	-43.3343	-13.3343	-2.22239	-27.7805	26.6679	-26.6686	-43.3343	13.3343	2.22239	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.7056	-27.076	27.3217	-43.6608	-13.6608	-2.27682	-28.7056	27.076	-27.3217	-43.6608	13.6608	2.27682	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.6466	-27.4912	27.9859	-43.9929	-13.9929	-2.33217	-29.6466	27.4912	-27.9859	-43.9929	13.9929	2.33217	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.5876	-27.9063	28.6501	-44.325	-14.325	-2.38752	-30.5876	27.9063	-28.6501	-44.325	14.325	2.38752	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-31.5438	-28.3282	29.325	-44.6625	-14.6625	-2.44375	-31.5438	28.3282	-29.325	-44.6625	14.6625	2.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-32.5	-28.75	30	-45	-15	-2.49999	-32.5	28.75	-30	-45	15	2.49999	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-33.4707	-29.1783	30.6852	-45.3426	-15.3426	-2.55708	-33.4707	29.1783	-30.6852	-45.3426	15.3426	2.55708	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-34.4415	-29.6066	31.3705	-45.6852	-15.6852	-2.61418	-34.4415	29.6066	-31.3705	-45.6852	15.6852	2.61418	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35.4261	-30.041	32.0655	-46.0328	-16.0328	-2.6721	-35.4261	30.041	-32.0655	-46.0328	16.0328	2.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-36.4108	-30.4753	32.7606	-46.3803	-16.3803	-2.73003	-36.4108	30.4753	-32.7606	-46.3803	16.3803	2.73003	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-37.4087	-30.9156	33.4649	-46.7325	-16.7325	-2.78873	-37.4087	30.9156	-33.4649	-46.7325	16.7325	2.78873	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-38.4066	-31.3558	34.1693	-47.0846	-17.0847	-2.84743	-38.4066	31.3558	-34.1693	-47.0846	17.0847	2.84743	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-39.417	-31.8016	34.8826	-47.4413	-17.4413	-2.90687	-39.417	31.8016	-34.8826	-47.4413	17.4413	2.90687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-40.4274	-32.2474	35.5958	-47.7979	-17.7979	-2.96632	-40.4274	32.2474	-35.5958	-47.7979	17.7979	2.96632	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-41.4496	-32.6984	36.3174	-48.1587	-18.1587	-3.02645	-41.4496	32.6984	-36.3174	-48.1587	18.1587	3.02645	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-42.4719	-33.1494	37.039	-48.5195	-18.5195	-3.08658	-42.4719	33.1494	-37.039	-48.5195	18.5195	3.08658	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-43.5053	-33.6053	37.7684	-48.8842	-18.8842	-3.14737	-43.5053	33.6053	-37.7684	-48.8842	18.8842	3.14737	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-44.5387	-34.0612	38.4979	-49.2489	-19.249	-3.20816	-44.5387	34.0612	-38.4979	-49.2489	19.249	3.20816	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-45.5825	-34.5217	39.2347	-49.6174	-19.6174	-3.26956	-45.5825	34.5217	-39.2347	-49.6174	19.6174	3.26956	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-46.6264	-34.9822	39.9716	-49.9858	-19.9858	-3.33095	-46.6264	34.9822	-39.9716	-49.9858	19.9858	3.33095	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-47.68	-35.447	40.7153	-50.3577	-20.3576	-3.39294	-47.68	35.447	-40.7153	-50.3577	20.3576	3.39294	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-48.7336	-35.9118	41.4589	-50.7295	-20.7295	-3.45494	-48.7336	35.9118	-41.4589	-50.7295	20.7295	3.45494	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-49.7961	-36.3806	42.209	-51.1045	-21.1045	-3.51742	-49.7961	36.3806	-42.209	-51.1045	21.1045	3.51742	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-50.8587	-36.8494	42.9591	-51.4795	-21.4796	-3.5799	-50.8587	36.8494	-42.9591	-51.4795	21.4796	3.5799	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-51.9295	-37.3219	43.715	-51.8575	-21.8575	-3.64289	-51.9295	37.3219	-43.715	-51.8575	21.8575	3.64289	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-53.0004	-37.7943	44.4709	-52.2354	-22.2354	-3.70589	-53.0004	37.7943	-44.4709	-52.2354	22.2354	3.70589	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-54.0787	-38.2701	45.2321	-52.616	-22.616	-3.76932	-54.0787	38.2701	-45.2321	-52.616	22.616	3.76932	0	0	0	0	63.5	-63.5	-63.5	-63.5	0	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	-55.1571	-38.7458	45.9933	-52.9966	-22.9966	-3.83274	-55.1571	38.7458	-45.9933	-52.9966	22.9966	3.83274	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-56.2423	-39.2245	46.7593	-53.3796	-23.3796	-3.8966	-56.2423	39.2245	-46.7593	-53.3796	23.3796	3.8966	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-57.3275	-39.7033	47.5253	-53.7626	-23.7626	-3.96046	-57.3275	39.7033	-47.5253	-53.7626	23.7626	3.96046	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-58.4187	-40.1847	48.2956	-54.1478	-24.1478	-4.02463	-58.4187	40.1847	-48.2956	-54.1478	24.1478	4.02463	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-59.51	-40.6661	49.0659	-54.5329	-24.5329	-4.0888	-59.51	40.6661	-49.0659	-54.5329	24.5329	4.0888	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-60.6065	-41.1499	49.8399	-54.92	-24.9199	-4.15331	-60.6065	41.1499	-49.8399	-54.92	24.9199	4.15331	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-61.703	-41.6337	50.6139	-55.307	-25.307	-4.21783	-61.703	41.6337	-50.6139	-55.307	25.307	4.21783	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-62.8041	-42.1195	51.3912	-55.6956	-25.6956	-4.2826	-62.8041	42.1195	-51.3912	-55.6956	25.6956	4.2826	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-63.9052	-42.6053	52.1684	-56.0842	-26.0842	-4.34737	-63.9052	42.6053	-52.1684	-56.0842	26.0842	4.34737	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-65.0101	-43.0927	52.9483	-56.4742	-26.4742	-4.41238	-65.0101	43.0927	-52.9483	-56.4742	26.4742	4.41238	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-66.115	-43.5802	53.7283	-56.8641	-26.8642	-4.47738	-66.115	43.5802	-53.7283	-56.8641	26.8642	4.47738	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-67.223	-44.069	54.5103	-57.2552	-27.2552	-4.54255	-67.223	44.069	-54.5103	-57.2552	27.2552	4.54255	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-68.3309	-44.5578	55.2924	-57.6462	-27.6462	-4.60773	-68.3309	44.5578	-55.2924	-57.6462	27.6462	4.60773	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-69.4412	-45.0476	56.0761	-58.038	-28.0381	-4.67302	-69.4412	45.0476	-56.0761	-58.038	28.0381	4.67302	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-70.5514	-45.5374	56.8598	-58.4299	-28.4299	-4.7383	-70.5514	45.5374	-56.8598	-58.4299	28.4299	4.7383	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-71.6632	-46.0278	57.6446	-58.8223	-28.8223	-4.80371	-71.6632	46.0278	-57.6446	-58.8223	28.8223	4.80371	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-72.7749	-46.5183	58.4294	-59.2147	-29.2147	-4.86911	-72.7749	46.5183	-58.4294	-59.2147	29.2147	4.86911	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-73.8875	-47.0092	59.2147	-59.6073	-29.6073	-4.93454	-73.8875	47.0092	-59.2147	-59.6073	29.6073	4.93454	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-75	-47.5	60	-60	-30	-4.99997	-75	47.5	-60	-60	30	4.99997	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-76.1125	-47.9908	60.7853	-60.3926	-30.3927	-5.06543	-76.1125	47.9908	-60.7853	-60.3926	30.3927	5.06543	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-77.225	-48.4816	61.5706	-60.7853	-30.7853	-5.13089	-77.225	48.4816	-61.5706	-60.7853	30.7853	5.13089	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-78.3368	-48.9721	62.3554	-61.1777	-31.1777	-5.1963	-78.3368	48.9721	-62.3554	-61.1777	31.1777	5.1963	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-79.4485	-49.4626	63.1401	-61.57	-31.5701	-5.2617	-79.4485	49.4626	-63.1401	-61.57	31.5701	5.2617	0	0	0	0	127	-127	-127	-127	0	127	-127	-127	-127	
