0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.99445	-9.99691	0	-30.0099	0.000630254	0	9.99384	9.99691	-0.00862301	-30.0053	0.00309397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.98889	-9.99382	0	-30.0197	0.00126051	0	9.98769	9.99382	-0.017246	-30.0106	0.00618794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.97224	-9.98456	0	-30.0493	0.00309397	0	9.96918	9.98456	-0.0431437	-30.0265	0.0154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.9556	-9.97531	0	-30.0789	0.00492744	0	9.95067	9.97531	-0.0690414	-30.0424	0.0246945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.92787	-9.95993	0	-30.1282	0.00802141	0	9.91985	9.95993	-0.112185	-30.0689	0.0400784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.90014	-9.94454	0	-30.1775	0.0111154	0	9.88902	9.94454	-0.155329	-30.0954	0.0554623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.86135	-9.923	0	-30.2465	0.0154126	0	9.84594	9.923	-0.215661	-30.1325	0.0770055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.82256	-9.90146	0	-30.3154	0.0197097	0	9.80285	9.90146	-0.275994	-30.1696	0.0985487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.77277	-9.87378	0	-30.4039	0.0252388	0	9.74753	9.87378	-0.353458	-30.2171	0.126223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.72298	-9.84611	0	-30.4925	0.0307678	0	9.69221	9.84611	-0.430922	-30.2647	0.153896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.66222	-9.81236	0	-30.6005	0.0375287	0	9.62469	9.81236	-0.525431	-30.3228	0.187644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.60145	-9.77861	0	-30.7085	0.0442896	0	9.55717	9.77861	-0.61994	-30.3808	0.221391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.52978	-9.73879	0	-30.8359	0.0522538	0	9.47755	9.73879	-0.731438	-30.4493	0.261211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.4581	-9.69897	0	-30.9633	0.0602179	0	9.39794	9.69897	-0.842936	-30.5178	0.301032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.37562	-9.65314	0	-31.11	0.0693852	0	9.30627	9.65314	-0.971249	-30.5966	0.346869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.29315	-9.6073	0	-31.2567	0.0785525	0	9.21459	9.6073	-1.09956	-30.6755	0.392705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.19987	-9.55547	0	-31.4225	0.088923	0	9.11097	9.55547	-1.24464	-30.7646	0.444529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.10659	-9.50365	0	-31.5883	0.0992936	0	9.00735	9.50365	-1.38971	-30.8537	0.496353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.00269	-9.44593	0	-31.773	0.110839	0	8.89188	9.44593	-1.55137	-30.953	0.554079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.89878	-9.3882	0	-31.9578	0.122384	0	8.7764	9.3882	-1.71303	-31.0523	0.611804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.7843	-9.3246	0	-32.1613	0.135103	0	8.6492	9.3246	-1.8911	-31.1617	0.675403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.66983	-9.261	0	-32.3648	0.147823	0	8.522	9.261	-2.06918	-31.2711	0.739001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.54489	-9.19162	0	-32.5869	0.161689	0	8.3832	9.19162	-2.2635	-31.3904	0.808386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.41996	-9.12223	0	-32.8089	0.175554	0	8.2444	9.12223	-2.45782	-31.5098	0.877771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.28471	-9.04709	0	-33.0494	0.190594	0	8.09415	9.04709	-2.66821	-31.639	0.952915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.14947	-8.97195	0	-33.2898	0.205635	0	7.94389	8.97195	-2.8786	-31.7683	1.02806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.00405	-8.89113	0	-33.5484	0.221792	0	7.78229	8.89113	-3.10483	-31.9072	1.10887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.85863	-8.81031	0	-33.8069	0.237949	0	7.62068	8.81031	-3.33106	-32.0462	1.18969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.70313	-8.72394	0	-34.0833	0.255224	0	7.44794	8.72394	-3.57291	-32.1948	1.27606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.54763	-8.63757	0	-34.3598	0.272499	0	7.27519	8.63757	-3.81475	-32.3434	1.36244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.38227	-8.54569	0	-34.6537	0.290862	0	7.09144	8.54569	-4.07201	-32.5014	1.45431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.21692	-8.45382	0	-34.9477	0.309225	0	6.90769	8.45382	-4.32927	-32.6594	1.54618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.04179	-8.35656	0	-35.259	0.328677	0	6.71312	8.35656	-4.60165	-32.8267	1.64344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.86667	-8.2593	0	-35.5703	0.348129	0	6.51854	8.2593	-4.87404	-32.9941	1.7407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.68203	-8.15671	0	-35.8986	0.368641	0	6.31336	8.15671	-5.16129	-33.1705	1.84329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.4974	-8.05413	0	-36.2269	0.389153	0	6.10819	8.05413	-5.44854	-33.3469	1.94588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.30337	-7.94632	0	-36.5718	0.410725	0	5.89261	7.94632	-5.75035	-33.5324	2.05368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.10933	-7.83852	0	-36.9168	0.432297	0	5.67704	7.83852	-6.05215	-33.7178	2.16148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.90611	-7.72562	0	-37.278	0.454871	0	5.45124	7.72562	-6.36828	-33.9119	2.27438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.70288	-7.61272	0	-37.6393	0.477446	0	5.22543	7.61272	-6.68441	-34.1061	2.38729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.49068	-7.49483	0	-38.0166	0.501023	0	4.98966	7.49483	-7.01449	-34.3089	2.50517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.27849	-7.37695	0	-38.3938	0.5246	0	4.75389	7.37695	-7.34457	-34.5117	2.62306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.05753	-7.25419	0	-38.7866	0.549151	0	4.50835	7.25419	-7.68829	-34.7228	2.74581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.83657	-7.13143	0	-39.1795	0.573703	0	4.26281	7.13143	-8.03201	-34.934	2.86857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.60704	-7.00392	0	-39.5875	0.599199	0	4.00778	7.00392	-8.38905	-35.1533	2.99608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.37751	-6.87641	0	-39.9955	0.624696	0	3.75276	6.87641	-8.74609	-35.3726	3.12359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.13965	-6.74426	0	-40.4184	0.651138	0	3.48848	6.74426	-9.1161	-35.5999	3.25575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.90179	-6.6121	0	-40.8412	0.67758	0	3.22421	6.6121	-9.48612	-35.8272	3.3879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.65584	-6.47548	0	-41.2785	0.70491	0	2.95093	6.47548	-9.86868	-36.0622	3.52452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.4099	-6.33886	0	-41.7157	0.73224	0	2.67766	6.33886	-10.2512	-36.2972	3.66114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.15611	-6.19786	0	-42.1669	0.76043	0	2.39568	6.19786	-10.646	-36.5397	3.80215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.90232	-6.05685	0	-42.6181	0.788619	0	2.1137	6.05685	-11.0408	-36.7822	3.94315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.64091	-5.91164	0	-43.0828	0.817668	0	1.82324	5.91164	-11.4475	-37.032	4.08837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.37949	-5.76642	0	-43.5475	0.846717	0	1.53278	5.76642	-11.8541	-37.2818	4.23359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.11078	-5.61711	0	-44.0253	0.876568	0	1.23418	5.61711	-12.2721	-37.5386	4.3829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.84206	-5.46779	0	-44.5031	0.906419	0	0.935583	5.46779	-12.6902	-37.7954	4.53221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.56624	-5.31456	0	-44.9934	0.937072	0	0.629136	5.31456	-13.1192	-38.059	4.68545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.29042	-5.16132	0	-45.4837	0.967726	0	0.32269	5.16132	-13.5483	-38.3225	4.83869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.0078	-5.00433	0	-45.9862	0.999124	0	0.00865166	5.00433	-13.9879	-38.5926	4.99568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.725193	-4.84734	0	-46.4886	1.03052	0	-0.305387	4.84734	-14.4275	-38.8626	5.15267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.43605	-4.68668	0	-47.0026	1.06266	0	-0.626644	4.68668	-14.8773	-39.1389	5.31332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.146906	-4.52602	0	-47.5167	1.09481	0	-0.947901	4.52602	-15.3271	-39.4152	5.47398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.148482	-4.36193	0	-48.0418	1.12761	0	-1.27612	4.36193	-15.7866	-39.6975	5.63808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.44387	-4.19783	0	-48.5669	1.16041	0	-1.60434	4.19783	-16.246	-39.9797	5.80217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.745218	-4.03041	0	-49.1026	1.1939	0	-1.93915	4.03041	-16.7148	-40.2677	5.96959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.04656	-3.863	0	-49.6383	1.22739	0	-2.27395	3.863	-17.1835	-40.5556	6.13701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.35356	-3.69246	0	-50.1841	1.26151	0	-2.61507	3.69246	-17.6611	-40.8489	6.30755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.66055	-3.52191	0	-50.7299	1.29563	0	-2.95618	3.52191	-18.1386	-41.1423	6.47809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.97287	-3.34839	0	-51.2851	1.33032	0	-3.30322	3.34839	-18.6245	-41.4407	6.65161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.28518	-3.17487	0	-51.8404	1.36501	0	-3.65026	3.17487	-19.1103	-41.7392	6.82513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
