0	1	0	-0	0	1.18236	10	-10	0	-30	0	0	7.63524	9.70442	0.591178	-30.5912	-1.77359	0	4.3727	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.29342	10	-10	0	-30	0	0	7.41316	9.67666	0.646697	-30.6467	-1.94015	0	4.5722	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.40449	10	-10	0	-30	0	0	7.19108	9.6489	0.702217	-30.7022	-2.10671	0	4.77171	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.5247	10	-10	0	-30	0	0	6.95064	9.61884	0.762349	-30.7623	-2.28705	0	4.96886	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.6449	10	-10	0	-30	0	0	6.7102	9.58879	0.822481	-30.8224	-2.46739	0	5.16602	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.77419	10	-10	0	-30	0	0	6.45165	9.55648	0.887111	-30.8871	-2.66127	0	5.36062	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	1.90348	10	-10	0	-30	0	0	6.1931	9.52416	0.95174	-30.9518	-2.85516	0	5.55523	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.04168	10	-10	0	-30	0	0	5.91668	9.48958	1.02084	-31.0209	-3.06249	0	5.74708	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.17988	10	-10	0	-30	0	0	5.64025	9.45501	1.08994	-31.09	-3.26981	0	5.93894	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.32687	10	-10	0	-30	0	0	5.34627	9.41828	1.16345	-31.1634	-3.49032	0	6.12787	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.47386	10	-10	0	-30	0	0	5.05228	9.38155	1.23696	-31.2369	-3.71082	0	6.3168	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.6295	10	-10	0	-30	0	0	4.741	9.34262	1.31477	-31.3148	-3.94427	0	6.50261	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.78515	10	-10	0	-30	0	0	4.42971	9.30369	1.39257	-31.3926	-4.17772	0	6.68842	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	2.9493	10	-10	0	-30	0	0	4.1014	9.26266	1.47465	-31.4747	-4.42395	0	6.87094	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.11345	10	-10	0	-30	0	0	3.7731	9.22164	1.55673	-31.5567	-4.67018	0	7.05345	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.28591	10	-10	0	-30	0	0	3.42815	9.17853	1.64296	-31.643	-4.92887	0	7.23247	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.45837	10	-10	0	-30	0	0	3.0832	9.13541	1.72919	-31.7292	-5.18756	0	7.4115	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.63903	10	-10	0	-30	0	0	2.72195	9.09026	1.81951	-31.8195	-5.45851	0	7.58688	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	3.81968	10	-10	0	-30	0	0	2.3607	9.04511	1.90984	-31.9099	-5.72946	0	7.76226	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.0083	10	-10	0	-30	0	0	1.98347	8.99793	2.00415	-32.0042	-6.01242	0	7.9338	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.19692	10	-10	0	-30	0	0	1.60623	8.95075	2.09846	-32.0985	-6.29537	0	8.10535	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.39333	10	-10	0	-30	0	0	1.21338	8.90164	2.19666	-32.1967	-6.58999	0	8.27288	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.58974	10	-10	0	-30	0	0	0.820533	8.85254	2.29487	-32.2949	-6.8846	0	8.44041	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.79377	10	-10	0	-30	0	0	0.412501	8.80155	2.39688	-32.3969	-7.19062	0	8.60379	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	4.9978	10	-10	0	-30	0	0	0.00446907	8.75056	2.4989	-32.4989	-7.49664	0	8.76717	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.20922	10	-10	0	-30	0	0	-0.418402	8.6977	2.60461	-32.6046	-7.8138	0	8.92622	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.42064	10	-10	0	-30	0	0	-0.841274	8.64484	2.71032	-32.7103	-8.13096	0	9.08528	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.63925	10	-10	0	-30	0	0	-1.2785	8.59018	2.81961	-32.8196	-8.45886	0	9.23986	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	5.85786	10	-10	0	-30	0	0	-1.71572	8.53552	2.9289	-32.9289	-8.78677	0	9.39445	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.08347	10	-10	0	-30	0	0	-2.16693	8.47912	3.04172	-33.0417	-9.12518	0	9.54439	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.30907	10	-10	0	-30	0	0	-2.61813	8.42271	3.15453	-33.1545	-9.4636	0	9.69433	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.5414	10	-10	0	-30	0	0	-3.08283	8.36464	3.2707	-33.2707	-9.81213	0	9.83946	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	6.77374	10	-10	0	-30	0	0	-3.54753	8.30657	3.38687	-33.3869	-10.1607	0	9.98459	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.01263	10	-10	0	-30	0	0	-4.02529	8.24684	3.5063	-33.5063	-10.519	0	10.1248	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.25153	10	-10	0	-30	0	0	-4.50305	8.18711	3.62573	-33.6257	-10.8773	0	10.2651	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.49669	10	-10	0	-30	0	0	-4.99338	8.12583	3.74832	-33.7483	-11.245	0	10.4002	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.74186	10	-10	0	-30	0	0	-5.48372	8.06455	3.8709	-33.8709	-11.6128	0	10.5354	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	7.99308	10	-10	0	-30	0	0	-5.98615	8.00173	3.99652	-33.9965	-11.9896	0	10.6653	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.24429	10	-10	0	-30	0	0	-6.48858	7.9389	4.12214	-34.1222	-12.3664	0	10.7953	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.50132	10	-10	0	-30	0	0	-7.0026	7.87467	4.25066	-34.2507	-12.752	0	10.9199	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	8.75835	10	-10	0	-30	0	0	-7.51663	7.81045	4.37917	-34.3792	-13.1375	0	11.0446	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.02091	10	-10	0	-30	0	0	-8.04178	7.74479	4.51044	-34.5105	-13.5313	0	11.1637	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.28346	10	-10	0	-30	0	0	-8.56692	7.67912	4.6417	-34.6417	-13.9252	0	11.2829	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.55132	10	-10	0	-30	0	0	-9.10264	7.61217	4.77563	-34.7756	-14.327	0	11.3965	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	9.81918	10	-10	0	-30	0	0	-9.63835	7.54522	4.90956	-34.9096	-14.7287	0	11.5101	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.092	10	-10	0	-30	0	0	-10.1841	7.47698	5.04601	-35.046	-15.1381	0	11.6181	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.3649	10	-10	0	-30	0	0	-10.7298	7.40875	5.18246	-35.1825	-15.5474	0	11.726	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.6425	10	-10	0	-30	0	0	-11.2851	7.33936	5.32129	-35.3213	-15.9638	0	11.8282	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	10.9202	10	-10	0	-30	0	0	-11.8403	7.26997	5.46012	-35.4601	-16.3803	0	11.9304	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.2023	10	-10	0	-30	0	0	-12.4046	7.19944	5.60115	-35.6011	-16.8034	0	12.0266	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.4844	10	-10	0	-30	0	0	-12.9688	7.12891	5.74218	-35.7422	-17.2266	0	12.1229	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	11.7707	10	-10	0	-30	0	0	-13.5415	7.05732	5.88537	-35.8853	-17.6561	0	12.2132	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.057	10	-10	0	-30	0	0	-14.1141	6.98573	6.02855	-36.0285	-18.0855	0	12.3035	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.3473	10	-10	0	-30	0	0	-14.6945	6.91317	6.17365	-36.1736	-18.5209	0	12.3877	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.6375	10	-10	0	-30	0	0	-15.275	6.8406	6.31875	-36.3188	-18.9563	0	12.4719	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	12.9314	10	-10	0	-30	0	0	-15.8627	6.76715	6.46569	-36.4657	-19.3971	0	12.5499	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.2252	10	-10	0	-30	0	0	-16.4505	6.69369	6.61262	-36.6126	-19.8379	0	12.628	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.5224	10	-10	0	-30	0	0	-17.0449	6.61938	6.76122	-36.7612	-20.2837	0	12.6998	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	13.8196	10	-10	0	-30	0	0	-17.6393	6.54507	6.90981	-36.9098	-20.7295	0	12.7716	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.1199	10	-10	0	-30	0	0	-18.2398	6.47001	7.05996	-37.06	-21.1799	0	12.8371	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.4202	10	-10	0	-30	0	0	-18.8403	6.39495	7.2101	-37.2101	-21.6302	0	12.9027	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	14.7232	10	-10	0	-30	0	0	-19.4464	6.31921	7.36159	-37.3616	-22.0848	0	12.9618	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.0262	10	-10	0	-30	0	0	-20.0524	6.24346	7.51308	-37.5131	-22.5393	0	13.021	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.3317	10	-10	0	-30	0	0	-20.6633	6.16709	7.66583	-37.6658	-22.9975	0	13.0737	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.6371	10	-10	0	-30	0	0	-21.2743	6.09071	7.81858	-37.8185	-23.4557	0	13.1265	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	15.9447	10	-10	0	-30	0	0	-21.8895	6.01382	7.97239	-37.9723	-23.9171	0	13.1727	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	16.2523	10	-10	0	-30	0	0	-22.5048	5.93693	8.1262	-38.1262	-24.3786	0	13.219	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	16.5618	10	-10	0	-30	0	0	-23.1237	5.85955	8.28093	-38.2809	-24.8428	0	13.2587	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	16.8713	10	-10	0	-30	0	0	-23.7426	5.78218	8.43566	-38.4357	-25.307	0	13.2984	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	17.1823	10	-10	0	-30	0	0	-24.3646	5.70443	8.59116	-38.5912	-25.7735	0	13.3316	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	17.4933	10	-10	0	-30	0	0	-24.9866	5.62667	8.74666	-38.7467	-26.24	0	13.3648	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	17.8056	10	-10	0	-30	0	0	-25.6112	5.54861	8.90279	-38.9028	-26.7084	0	13.3913	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	18.1178	10	-10	0	-30	0	0	-26.2357	5.47054	9.05892	-39.0589	-27.1768	0	13.4179	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	18.431	10	-10	0	-30	0	0	-26.862	5.39225	9.21551	-39.2155	-27.6465	0	13.4379	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	18.7442	10	-10	0	-30	0	0	-27.4884	5.31395	9.3721	-39.3721	-28.1163	0	13.4578	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	19.058	10	-10	0	-30	0	0	-28.116	5.23552	9.529	-39.529	-28.587	0	13.4711	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	19.3718	10	-10	0	-30	0	0	-28.7436	5.15708	9.68591	-39.6859	-29.0577	0	13.4844	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	19.6859	10	-10	0	-30	0	0	-29.3718	5.07853	9.84296	-39.8429	-29.5288	0	13.4911	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	20	10	-10	0	-30	0	0	-30	4.99997	10	-40	-30	0	13.4977	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	20.3141	10	-10	0	-30	0	0	-30.6282	4.92145	10.1571	-40.1571	-30.4712	0	13.4978	0	0	0	0	0	0	0	0	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	20.6282	10	-10	0	-30	0	0	-31.2564	4.84293	10.3141	-40.3141	-30.9423	0	13.4978	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	20.942	10	-10	0	-30	0	0	-31.884	4.76449	10.471	-40.471	-31.413	0	13.4911	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	21.2558	10	-10	0	-30	0	0	-32.5116	4.68605	10.6279	-40.6279	-31.8837	0	13.4844	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	21.569	10	-10	0	-30	0	0	-33.138	4.60776	10.7845	-40.7845	-32.3535	0	13.4711	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	21.8822	10	-10	0	-30	0	0	-33.7643	4.52946	10.9411	-40.9411	-32.8233	0	13.4578	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	22.1944	10	-10	0	-30	0	0	-34.3888	4.4514	11.0972	-41.0972	-33.2916	0	13.4379	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	22.5066	10	-10	0	-30	0	0	-35.0133	4.37333	11.2533	-41.2533	-33.76	0	13.4179	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	22.8177	10	-10	0	-30	0	0	-35.6353	4.29558	11.4089	-41.4088	-34.2265	0	13.3913	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	23.1287	10	-10	0	-30	0	0	-36.2573	4.21783	11.5644	-41.5644	-34.693	0	13.3648	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	23.4382	10	-10	0	-30	0	0	-36.8763	4.14045	11.7191	-41.7191	-35.1572	0	13.3316	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	23.7476	10	-10	0	-30	0	0	-37.4952	4.06307	11.8738	-41.8738	-35.6214	0	13.2984	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	24.0552	10	-10	0	-30	0	0	-38.1105	3.98618	12.0276	-42.0276	-36.0828	0	13.2587	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	24.3629	10	-10	0	-30	0	0	-38.7257	3.90929	12.1814	-42.1814	-36.5443	0	13.219	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	24.6683	10	-10	0	-30	0	0	-39.3366	3.83292	12.3341	-42.3342	-37.0025	0	13.1727	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	24.9738	10	-10	0	-30	0	0	-39.9476	3.75654	12.4869	-42.4869	-37.4607	0	13.1265	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	25.2768	10	-10	0	-30	0	0	-40.5536	3.6808	12.6384	-42.6384	-37.9152	0	13.0737	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	25.5798	10	-10	0	-30	0	0	-41.1596	3.60505	12.7899	-42.7899	-38.3697	0	13.021	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	25.8801	10	-10	0	-30	0	0	-41.7601	3.52999	12.94	-42.94	-38.8201	0	12.9618	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	26.1803	10	-10	0	-30	0	0	-42.3607	3.45494	13.0901	-43.0902	-39.2705	0	12.9027	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	26.4776	10	-10	0	-30	0	0	-42.9551	3.38062	13.2388	-43.2388	-39.7163	0	12.8372	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	26.7748	10	-10	0	-30	0	0	-43.5495	3.30631	13.3874	-43.3874	-40.1621	0	12.7717	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	27.0686	10	-10	0	-30	0	0	-44.1372	3.23286	13.5343	-43.5343	-40.6029	0	12.6998	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	27.3625	10	-10	0	-30	0	0	-44.725	3.1594	13.6813	-43.6813	-41.0437	0	12.628	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	27.6527	10	-10	0	-30	0	0	-45.3054	3.08684	13.8264	-43.8264	-41.4791	0	12.5499	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	27.9429	10	-10	0	-30	0	0	-45.8859	3.01427	13.9715	-43.9715	-41.9144	0	12.4718	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	28.2293	10	-10	0	-30	0	0	-46.4585	2.94268	14.1146	-44.1146	-42.3439	0	12.3876	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	28.5156	10	-10	0	-30	0	0	-47.0312	2.87109	14.2578	-44.2578	-42.7734	0	12.3035	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	28.7977	10	-10	0	-30	0	0	-47.5954	2.80056	14.3988	-44.3988	-43.1965	0	12.2131	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	29.0798	10	-10	0	-30	0	0	-48.1596	2.73003	14.5399	-44.5399	-43.6197	0	12.1228	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	29.3574	10	-10	0	-30	0	0	-48.7149	2.66064	14.6787	-44.6787	-44.0361	0	12.0266	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	29.635	10	-10	0	-30	0	0	-49.2701	2.59126	14.8175	-44.8176	-44.4526	0	11.9304	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	29.9079	10	-10	0	-30	0	0	-49.8159	2.52302	14.954	-44.954	-44.8619	0	11.8282	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	30.1808	10	-10	0	-30	0	0	-50.3616	2.45478	15.0904	-45.0904	-45.2712	0	11.7261	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	30.4487	10	-10	0	-30	0	0	-50.8973	2.38783	15.2243	-45.2243	-45.673	0	11.6182	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	30.7166	10	-10	0	-30	0	0	-51.433	2.32088	15.3582	-45.3583	-46.0748	0	11.5102	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	30.9791	10	-10	0	-30	0	0	-51.9582	2.25522	15.4895	-45.4896	-46.4687	0	11.3966	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	31.2417	10	-10	0	-30	0	0	-52.4833	2.18956	15.6208	-45.6208	-46.8625	0	11.2829	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	31.4987	10	-10	0	-30	0	0	-52.9974	2.12533	15.7493	-45.7494	-47.248	0	11.1637	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	31.7557	10	-10	0	-30	0	0	-53.5114	2.0611	15.8779	-45.8779	-47.6335	0	11.0445	0	0	0	0	0	0	0	0	127	-127	-127	-127	
0	1	0	-0	0	32.0069	10	-10	0	-30	0	0	-54.0138	1.99828	16.0035	-46.0035	-48.0104	0	10.9199	0	0	0	0	0	0	0	-63.5	127	-127	-127	-127	
0	1	0	-0	0	32.2582	10	-10	0	-30	0	0	-54.5162	1.93545	16.129	-46.1291	-48.3872	0	10.7953	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	32.5033	10	-10	0	-30	0	0	-55.0066	1.87417	16.2516	-46.2516	-48.755	0	10.6654	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	32.7485	10	-10	0	-30	0	0	-55.4969	1.8129	16.3742	-46.3742	-49.1227	0	10.5354	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	32.9874	10	-10	0	-30	0	0	-55.9747	1.75316	16.4937	-46.4937	-49.481	0	10.4002	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	33.2262	10	-10	0	-30	0	0	-56.4524	1.69343	16.6131	-46.6131	-49.8394	0	10.2651	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	33.4586	10	-10	0	-30	0	0	-56.9171	1.63536	16.7293	-46.7293	-50.1879	0	10.1248	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	33.6909	10	-10	0	-30	0	0	-57.3818	1.5773	16.8455	-46.8455	-50.5364	0	9.98459	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	33.9166	10	-10	0	-30	0	0	-57.833	1.52089	16.9583	-46.9583	-50.8748	0	9.83949	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
0	1	0	-0	0	34.1422	10	-10	0	-30	0	0	-58.2842	1.46448	17.071	-47.0711	-51.2132	0	9.69439	0	0	0	0	0	0	0	-127	127	-127	-127	-127	
