DATA LENGTH(steps) :
5497
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0229488	0.998338	-0.00121183	0.0528475	0.015646	10.8664	-33.5257	-21.2075	-5.32524	-69.193	-7.29014	0	17.2872	32.3752	-7.61071	-41.2983	11.7945	0	-18.1023	-1.98157	-3.22753	0	0	0	0	0	0	0	0	0	0	
-0.0232507	0.998313	-0.00117783	0.0531829	0.0159945	10.9639	-34.2231	-21.3344	-5.41915	-70.1777	-7.55579	0	18.1375	32.5572	-7.88224	-41.7977	12.0643	0	-18.223	-2.08021	-3.2705	0	0	0	0	0	0	0	0	0	0	
-0.0235526	0.998288	-0.00114384	0.0535183	0.016343	11.0613	-34.9205	-21.4613	-5.51306	-71.1624	-7.82145	0	18.9878	32.7393	-8.15376	-42.2971	12.3342	0	-18.3437	-2.17884	-3.31347	0	0	0	0	0	0	0	0	0	0	
-0.023861	0.998263	-0.00110584	0.0538647	0.0166915	11.1552	-35.6116	-21.587	-5.60588	-72.1186	-8.08464	0	19.8591	32.9205	-8.42176	-42.8016	12.6028	0	-18.4026	-2.21463	-3.28795	0	0	0	0	0	0	0	0	0	0	
-0.0241694	0.998236	-0.00106784	0.054211	0.01704	11.2491	-36.3027	-21.7126	-5.6987	-73.0748	-8.34782	0	20.7305	33.1017	-8.68976	-43.306	12.8714	0	-18.4615	-2.25041	-3.26242	0	0	0	0	0	0	0	0	0	0	
-0.0244844	0.998209	-0.00102485	0.0545684	0.017388	11.3391	-36.9864	-21.8369	-5.7902	-73.9959	-8.60795	0	21.6228	33.2819	-8.95401	-43.8153	13.1383	0	-18.4689	-2.22064	-3.16588	0	0	0	0	0	0	0	0	0	0	
-0.0247993	0.998182	-0.000981852	0.0549257	0.017736	11.4292	-37.6701	-21.9611	-5.8817	-74.917	-8.86807	0	22.5151	33.4622	-9.21826	-44.3245	13.4051	0	-18.4762	-2.19088	-3.06933	0	0	0	0	0	0	0	0	0	0	
-0.0251217	0.998154	-0.000934358	0.0552831	0.01808	11.5154	-38.3451	-22.0838	-5.97168	-75.8013	-9.12452	0	23.427	33.6414	-9.4785	-44.8383	13.6697	0	-18.4423	-2.09743	-2.90478	0	0	0	0	0	0	0	0	0	0	
-0.0254441	0.998126	-0.000886863	0.0556404	0.018424	11.6015	-39.0201	-22.2064	-6.06166	-76.6856	-9.38098	0	24.339	33.8206	-9.73874	-45.352	13.9342	0	-18.4084	-2.00398	-2.74023	0	0	0	0	0	0	0	0	0	0	
-0.025773	0.998097	-0.00083437	0.0560128	0.018766	11.6834	-39.6852	-22.3273	-6.1499	-77.5339	-9.63317	0	25.2627	33.9987	-9.99473	-45.87	14.1957	0	-18.343	-1.85148	-2.51291	0	0	0	0	0	0	0	0	0	0	
-0.0261019	0.998068	-0.000781877	0.0563851	0.019108	11.7653	-40.3503	-22.4482	-6.23814	-78.3821	-9.88536	0	26.1865	34.1767	-10.2507	-46.388	14.4573	0	-18.2775	-1.69899	-2.28559	0	0	0	0	0	0	0	0	0	0	
-0.0264383	0.998037	-0.000723884	0.0567639	0.0194465	11.8427	-41.0044	-22.5672	-6.32445	-79.1945	-10.1327	0	27.1056	34.3535	-10.5023	-46.91	14.7154	0	-18.1887	-1.42715	-2.00229	0	0	0	0	0	0	0	0	0	0	
-0.0267746	0.998007	-0.000665892	0.0571427	0.019785	11.9202	-41.6584	-22.6861	-6.41077	-80.0069	-10.38	0	28.0247	34.5302	-10.7538	-47.4319	14.9736	0	-18.0999	-1.15531	-1.71899	0	0	0	0	0	0	0	0	0	0	
-0.027118	0.997975	-0.0006029	0.0575335	0.0201195	11.9929	-42.3002	-22.803	-6.49493	-80.7836	-10.6218	0	28.9257	34.7055	-11.0006	-47.9576	15.2277	0	-17.9938	-0.885248	-1.32325	0	0	0	0	0	0	0	0	0	0	
-0.0274614	0.997943	-0.000539909	0.0579243	0.020454	12.0656	-42.942	-22.9199	-6.5791	-81.5603	-10.8637	0	29.8266	34.8809	-11.2474	-48.4832	15.4818	0	-17.8877	-0.615185	-0.927504	0	0	0	0	0	0	0	0	0	0	
-0.0278127	0.99791	-0.000470919	0.0583195	0.020782	12.1335	-43.5704	-23.0345	-6.66095	-82.3013	-11.0995	0	30.7056	35.0546	-11.4894	-49.0123	15.7314	0	-17.7678	-0.403362	-0.539984	0	0	0	0	0	0	0	0	0	0	
-0.0281641	0.997877	-0.00040193	0.0587148	0.02111	12.2013	-44.1988	-23.149	-6.7428	-83.0423	-11.3352	0	31.5846	35.2284	-11.7313	-49.5414	15.981	0	-17.6478	-0.19154	-0.152464	0	0	0	0	0	0	0	0	0	0	
-0.0285224	0.997843	-0.000327442	0.0591285	0.0214345	12.264	-44.8125	-23.2612	-6.82212	-83.7476	-11.5644	0	32.4416	35.4005	-11.968	-50.0736	16.2254	0	-17.5143	0.0780941	0.170111	0	0	0	0	0	0	0	0	0	0	
-0.0288808	0.997808	-0.000252954	0.0595423	0.021759	12.3266	-45.4262	-23.3734	-6.90145	-84.4528	-11.7935	0	33.2986	35.5726	-12.2047	-50.6058	16.4698	0	-17.3808	0.347728	0.492686	0	0	0	0	0	0	0	0	0	0	
-0.0292466	0.997772	-0.000172468	0.0599615	0.022076	12.3839	-46.024	-23.4829	-6.97802	-85.1224	-12.0154	0	34.1334	35.7429	-12.4361	-51.1408	16.7087	0	-17.2315	0.684455	0.898025	0	0	0	0	0	0	0	0	0	0	
-0.0296124	0.997736	-9.19827e-005	0.0603806	0.022393	12.4411	-46.6219	-23.5924	-7.0546	-85.7919	-12.2373	0	34.9681	35.9132	-12.6675	-51.6759	16.9475	0	-17.0822	1.02118	1.30336	0	0	0	0	0	0	0	0	0	0	
-0.0299862	0.997699	-4.99904e-006	0.0608133	0.0227035	12.4927	-47.2028	-23.6992	-7.12825	-86.4256	-12.4513	0	35.7799	36.0816	-12.8932	-52.2135	17.18	0	-16.9126	1.39535	1.75792	0	0	0	0	0	0	0	0	0	0	
-0.03036	0.997661	8.19839e-005	0.061246	0.023014	12.5444	-47.7837	-23.8059	-7.20191	-87.0593	-12.6653	0	36.5917	36.25	-13.119	-52.7511	17.4126	0	-16.743	1.76952	2.21248	0	0	0	0	0	0	0	0	0	0	
-0.0307418	0.997622	0.000174965	0.0616931	0.0233175	12.5901	-48.3464	-23.9097	-7.27244	-87.6572	-12.871	0	37.3797	36.4164	-13.3389	-53.291	17.6384	0	-16.5468	2.13762	2.66612	0	0	0	0	0	0	0	0	0	0	
-0.0311236	0.997582	0.000267945	0.0621402	0.023621	12.6359	-48.9091	-24.0135	-7.34297	-88.255	-13.0766	0	38.1678	36.5827	-13.5588	-53.8309	17.8642	0	-16.3507	2.50572	3.11976	0	0	0	0	0	0	0	0	0	0	
-0.0315129	0.997541	0.000367423	0.0625963	0.023915	12.6755	-49.4524	-24.1142	-7.41015	-88.8171	-13.2732	0	38.9311	36.7469	-13.7726	-54.3729	18.0826	0	-16.1206	2.86722	3.57027	0	0	0	0	0	0	0	0	0	0	
-0.0319021	0.9975	0.000466899	0.0630524	0.024209	12.7151	-49.9956	-24.2149	-7.47733	-89.3791	-13.4697	0	39.6945	36.9111	-13.9864	-54.9149	18.3011	0	-15.8905	3.22873	4.02079	0	0	0	0	0	0	0	0	0	0	
-0.0322998	0.997457	0.000573873	0.0635279	0.0244965	12.7483	-50.5181	-24.3122	-7.54096	-89.9053	-13.6566	0	40.4321	37.073	-14.1939	-55.4587	18.5116	0	-15.6193	3.56915	4.45099	0	0	0	0	0	0	0	0	0	0	
-0.0326975	0.997414	0.000680845	0.0640034	0.024784	12.7815	-51.0406	-24.4096	-7.60458	-90.4315	-13.8434	0	41.1698	37.2349	-14.4014	-56.0025	18.7221	0	-15.3482	3.90958	4.8812	0	0	0	0	0	0	0	0	0	0	
-0.0331033	0.997369	0.000794314	0.0644849	0.025059	12.8081	-51.5412	-24.5035	-7.66446	-90.9218	-14.0199	0	41.8807	37.3944	-14.6023	-56.5479	18.9241	0	-15.0297	4.21757	5.27628	0	0	0	0	0	0	0	0	0	0	
-0.0335089	0.997324	0.000907782	0.0649664	0.025334	12.8346	-52.0418	-24.5973	-7.72433	-91.4122	-14.1965	0	42.5915	37.5539	-14.8032	-57.0932	19.1261	0	-14.7113	4.52556	5.67137	0	0	0	0	0	0	0	0	0	0	
-0.0339231	0.997277	0.00102825	0.0654718	0.025603	12.8544	-52.5195	-24.6876	-7.78028	-91.8667	-14.3623	0	43.2745	37.7109	-14.9973	-57.6397	19.3193	0	-14.3403	4.7921	6.01775	0	0	0	0	0	0	0	0	0	0	
-0.0343372	0.997229	0.00114871	0.0659772	0.025872	12.8741	-52.9973	-24.7778	-7.83623	-92.3213	-14.5281	0	43.9576	37.8679	-15.1915	-58.1861	19.5124	0	-13.9693	5.05864	6.36413	0	0	0	0	0	0	0	0	0	0	
-0.0347579	0.997181	0.00127666	0.066488	0.0261275	12.8873	-53.4523	-24.8644	-7.88817	-92.74	-14.6832	0	44.6121	38.0221	-15.3788	-58.7328	19.6966	0	-13.5421	5.27428	6.64717	0	0	0	0	0	0	0	0	0	0	
-0.0351785	0.997132	0.00140462	0.0669988	0.026383	12.9005	-53.9072	-24.9511	-7.94011	-93.1588	-14.8383	0	45.2666	38.1763	-15.5661	-59.2794	19.8807	0	-13.1149	5.48991	6.93021	0	0	0	0	0	0	0	0	0	0	
-0.0356056	0.997081	0.00153857	0.0675246	0.0266305	12.9075	-54.3396	-25.034	-7.98795	-93.5417	-14.9829	0	45.8922	38.3276	-15.7463	-59.8252	20.056	0	-12.6308	5.64504	7.13507	0	0	0	0	0	0	0	0	0	0	
-0.0360326	0.99703	0.00167252	0.0680504	0.026878	12.9145	-54.772	-25.117	-8.03579	-93.9246	-15.1275	0	46.5178	38.4788	-15.9266	-60.371	20.2314	0	-12.1466	5.80017	7.33993	0	0	0	0	0	0	0	0	0	0	
-0.0364647	0.996977	0.00181296	0.0685856	0.027114	12.9159	-55.1823	-25.1964	-8.07951	-94.2714	-15.2619	0	47.1143	38.6269	-16.0998	-60.9148	20.398	0	-11.6078	5.89087	7.45762	0	0	0	0	0	0	0	0	0	0	
-0.0368967	0.996924	0.0019534	0.0691208	0.02735	12.9172	-55.5925	-25.2757	-8.12322	-94.6183	-15.3962	0	47.7108	38.775	-16.273	-61.4585	20.5645	0	-11.069	5.98156	7.5753	0	0	0	0	0	0	0	0	0	0	
-0.0373317	0.99687	0.00209933	0.0696644	0.0275765	12.9133	-55.981	-25.3514	-8.16273	-94.9289	-15.5206	0	48.2779	38.9196	-16.4391	-61.9991	20.7225	0	-10.4795	6.01081	7.60389	0	0	0	0	0	0	0	0	0	0	
-0.0377666	0.996815	0.00224526	0.070208	0.027803	12.9094	-56.3695	-25.4271	-8.20223	-95.2394	-15.645	0	48.8451	39.0643	-16.6052	-62.5397	20.8805	0	-9.88994	6.04006	7.63249	0	0	0	0	0	0	0	0	0	0	
-0.0382041	0.996759	0.00239669	0.0707586	0.0280185	12.8995	-56.7365	-25.4992	-8.23744	-95.5131	-15.7595	0	49.3828	39.2052	-16.764	-63.0761	21.03	0	-9.2555	6.01729	7.57573	0	0	0	0	0	0	0	0	0	0	
-0.0386415	0.996702	0.00254811	0.0713091	0.028234	12.8896	-57.1034	-25.5713	-8.27265	-95.7868	-15.874	0	49.9205	39.3462	-16.9228	-63.6125	21.1795	0	-8.62107	5.99451	7.51898	0	0	0	0	0	0	0	0	0	0	
-0.0390804	0.996645	0.00270453	0.0718656	0.028439	12.8735	-57.4492	-25.6397	-8.30356	-96.0258	-15.9789	0	50.4285	39.4834	-17.0743	-64.1436	21.3206	0	-7.94936	5.93475	7.38629	0	0	0	0	0	0	0	0	0	0	
-0.0395193	0.996587	0.00286094	0.0724221	0.028644	12.8573	-57.7949	-25.7082	-8.33447	-96.2648	-16.0838	0	50.9364	39.6205	-17.2258	-64.6747	21.4617	0	-7.27765	5.87499	7.25359	0	0	0	0	0	0	0	0	0	0	
-0.0399577	0.996528	0.00302234	0.072979	0.0288365	12.8357	-58.1198	-25.7731	-8.36097	-96.4769	-16.1794	0	51.4144	39.7535	-17.3698	-65.1994	21.5945	0	-6.57867	5.7955	7.06085	0	0	0	0	0	0	0	0	0	0	
-0.040396	0.996469	0.00318374	0.0735359	0.029029	12.814	-58.4447	-25.8379	-8.38747	-96.6889	-16.2749	0	51.8924	39.8866	-17.5139	-65.724	21.7272	0	-5.87969	5.716	6.8681	0	0	0	0	0	0	0	0	0	0	
-0.0408334	0.996409	0.00334913	0.0741013	0.0292135	12.7872	-58.7489	-25.8992	-8.40947	-96.8818	-16.3612	0	52.3404	40.0153	-17.6504	-66.2413	21.8518	0	-5.16576	5.63504	6.63709	0	0	0	0	0	0	0	0	0	0	
-0.0412706	0.996348	0.00351452	0.0746666	0.029398	12.7604	-59.053	-25.9604	-8.43148	-97.0746	-16.4474	0	52.7883	40.144	-17.7869	-66.7585	21.9764	0	-4.45182	5.55408	6.40607	0	0	0	0	0	0	0	0	0	0	
-0.0417059	0.996287	0.0036834	0.0752259	0.029569	12.7286	-59.3369	-26.018	-8.44898	-97.2504	-16.5247	0	53.2058	40.2682	-17.9158	-67.2673	22.0928	0	-3.73812	5.48865	6.15904	0	0	0	0	0	0	0	0	0	0	
-0.0421412	0.996226	0.00385228	0.0757851	0.02974	12.6967	-59.6207	-26.0757	-8.46648	-97.4262	-16.602	0	53.6233	40.3924	-18.0446	-67.776	22.2092	0	-3.02442	5.42322	5.91201	0	0	0	0	0	0	0	0	0	0	
-0.0425719	0.996164	0.00402515	0.0763489	0.029901	12.6601	-59.8845	-26.1297	-8.47929	-97.5845	-16.6705	0	54.0104	40.5118	-18.1657	-68.2751	22.3176	0	-2.31819	5.38764	5.67022	0	0	0	0	0	0	0	0	0	0	
-0.0430026	0.996101	0.00419801	0.0769126	0.030062	12.6235	-60.1482	-26.1837	-8.49209	-97.7428	-16.7389	0	54.3975	40.6313	-18.2869	-68.7742	22.426	0	-1.61196	5.35206	5.42843	0	0	0	0	0	0	0	0	0	0	
-0.0434293	0.996039	0.00437387	0.0774717	0.030212	12.5823	-60.3923	-26.234	-8.49986	-97.8832	-16.7987	0	54.7539	40.7458	-18.4002	-69.2625	22.5265	0	-0.952141	5.35332	5.20959	0	0	0	0	0	0	0	0	0	0	
-0.043856	0.995975	0.00454972	0.0780309	0.030362	12.5411	-60.6363	-26.2844	-8.50762	-98.0236	-16.8585	0	55.1102	40.8602	-18.5135	-69.7509	22.627	0	-0.292323	5.35458	4.99075	0	0	0	0	0	0	0	0	0	0	
-0.0442767	0.995912	0.00472806	0.0785845	0.030499	12.4955	-60.8609	-26.3312	-8.51054	-98.1461	-16.9098	0	55.4357	40.9695	-18.6189	-70.2275	22.7197	0	0.289716	5.39165	4.80777	0	0	0	0	0	0	0	0	0	0	
-0.0446973	0.995849	0.0049064	0.079138	0.030636	12.4499	-61.0854	-26.3781	-8.51347	-98.2686	-16.9612	0	55.7612	41.0787	-18.7243	-70.7041	22.8123	0	0.871755	5.42872	4.6248	0	0	0	0	0	0	0	0	0	0	
-0.0451109	0.995786	0.00508773	0.0796886	0.0307625	12.4001	-61.2908	-26.4213	-8.51195	-98.3732	-17.0043	0	56.0556	41.1826	-18.8217	-71.1678	22.8972	0	1.5165	5.49381	4.48228	0	0	0	0	0	0	0	0	0	0	
-0.0455245	0.995722	0.00526905	0.0802391	0.030889	12.3503	-61.4962	-26.4645	-8.51043	-98.4777	-17.0474	0	56.35	41.2864	-18.9191	-71.6315	22.9821	0	2.16125	5.55889	4.33975	0	0	0	0	0	0	0	0	0	0	
-0.0459296	0.995658	0.00545187	0.0807826	0.031004	12.2965	-61.6828	-26.5041	-8.50433	-98.5642	-17.0824	0	56.613	41.3846	-19.0084	-72.0812	23.0594	0	2.80841	5.63836	4.23396	0	0	0	0	0	0	0	0	0	0	
-0.0463346	0.995594	0.00563467	0.081326	0.031119	12.2427	-61.8694	-26.5436	-8.49822	-98.6507	-17.1175	0	56.876	41.4828	-19.0977	-72.5308	23.1367	0	3.45557	5.71783	4.12816	0	0	0	0	0	0	0	0	0	0	
-0.0467297	0.995531	0.00581948	0.0818594	0.031221	12.1851	-62.0373	-26.5796	-8.48731	-98.7191	-17.1447	0	57.1073	41.5752	-19.1788	-72.9655	23.2065	0	3.97839	5.79501	4.04987	0	0	0	0	0	0	0	0	0	0	
-0.0471247	0.995467	0.00600427	0.0823929	0.031323	12.1275	-62.2053	-26.6156	-8.47639	-98.7875	-17.172	0	57.3386	41.6675	-19.2599	-73.4001	23.2762	0	4.50121	5.87219	3.97157	0	0	0	0	0	0	0	0	0	0	
-0.0475093	0.995404	0.00619006	0.0829162	0.0314135	12.0663	-62.355	-26.648	-8.46052	-98.8375	-17.1917	0	57.5378	41.7537	-19.3328	-73.8185	23.3385	0	4.96184	5.9292	3.90774	0	0	0	0	0	0	0	0	0	0	
-0.0478938	0.995341	0.00637584	0.0834396	0.031504	12.0051	-62.5047	-26.6804	-8.44465	-98.8876	-17.2114	0	57.737	41.84	-19.4056	-74.237	23.4008	0	5.42247	5.98621	3.84392	0	0	0	0	0	0	0	0	0	0	
-0.0482663	0.995279	0.00656262	0.083952	0.031582	11.9405	-62.6362	-26.7092	-8.42365	-98.9188	-17.2239	0	57.9034	41.9199	-19.4701	-74.6382	23.4557	0	5.81501	6.0097	3.78126	0	0	0	0	0	0	0	0	0	0	
-0.0486388	0.995216	0.00674939	0.0844643	0.03166	11.8759	-62.7678	-26.7379	-8.40266	-98.9501	-17.2364	0	58.0698	41.9998	-19.5345	-75.0393	23.5106	0	6.20754	6.03319	3.71861	0	0	0	0	0	0	0	0	0	0	
-0.0489983	0.995154	0.00693665	0.0849651	0.0317265	11.8081	-62.8816	-26.7631	-8.37647	-98.9639	-17.242	0	58.203	42.0731	-19.5904	-75.4222	23.5582	0	6.52883	6.01626	3.64553	0	0	0	0	0	0	0	0	0	0	
-0.0493577	0.995092	0.00712391	0.085466	0.031793	11.7402	-62.9954	-26.7883	-8.35029	-98.9777	-17.2477	0	58.3361	42.1465	-19.6464	-75.805	23.6058	0	6.85011	5.99933	3.57245	0	0	0	0	0	0	0	0	0	0	
-0.0497032	0.995032	0.00731066	0.0859468	0.031845	11.6694	-63.0916	-26.8098	-8.31886	-98.9803	-17.2469	0	58.4381	42.2131	-19.6938	-76.1684	23.6462	0	7.09986	5.94332	3.48413	0	0	0	0	0	0	0	0	0	0	
-0.0500487	0.994972	0.00749741	0.0864275	0.031897	11.5986	-63.1877	-26.8314	-8.28743	-98.9828	-17.246	0	58.5401	42.2797	-19.7412	-76.5319	23.6866	0	7.34962	5.88731	3.39581	0	0	0	0	0	0	0	0	0	0	
-0.0503782	0.994913	0.00768466	0.0868979	0.031939	11.525	-63.2665	-26.8493	-8.25071	-98.9822	-17.2384	0	58.6188	42.3393	-19.7799	-76.8748	23.7199	0	7.52993	5.80137	3.29379	0	0	0	0	0	0	0	0	0	0	
-0.0507077	0.994854	0.0078719	0.0873682	0.031981	11.4514	-63.3453	-26.8671	-8.21398	-98.9816	-17.2307	0	58.6975	42.399	-19.8187	-77.2178	23.7531	0	7.71024	5.71543	3.19178	0	0	0	0	0	0	0	0	0	0	
-0.0510207	0.994797	0.00805763	0.0878166	0.0320085	11.3752	-63.407	-26.8814	-8.17193	-98.9816	-17.2161	0	58.7604	42.4514	-19.8487	-77.5393	23.7793	0	7.82523	5.61161	3.07793	0	0	0	0	0	0	0	0	0	0	
-0.0513336	0.994739	0.00824336	0.0882649	0.032036	11.299	-63.4688	-26.8956	-8.12987	-98.9817	-17.2015	0	58.8233	42.5038	-19.8787	-77.8608	23.8055	0	7.94022	5.50779	2.96408	0	0	0	0	0	0	0	0	0	0	
-0.0516286	0.994684	0.00842808	0.0886967	0.032052	11.2203	-63.5139	-26.9062	-8.08237	-98.9824	-17.1806	0	58.8708	42.5488	-19.8998	-78.1599	23.8248	0	7.99606	5.39924	2.83903	0	0	0	0	0	0	0	0	0	0	
-0.0519236	0.994629	0.0086128	0.0891285	0.032068	11.1417	-63.559	-26.9169	-8.03487	-98.9832	-17.1596	0	58.9182	42.5937	-19.9209	-78.4589	23.844	0	8.05189	5.29069	2.71399	0	0	0	0	0	0	0	0	0	0	
-0.0521996	0.994576	0.00879652	0.0895384	0.03207	11.0609	-63.5881	-26.924	-7.98193	-98.9839	-17.1326	0	58.946	42.6311	-19.9329	-78.7346	23.8567	0	8.05665	5.18661	2.57613	0	0	0	0	0	0	0	0	0	0	
-0.0524756	0.994522	0.00898024	0.0899483	0.032072	10.98	-63.6172	-26.9311	-7.92899	-98.9847	-17.1056	0	58.9739	42.6684	-19.9449	-79.0102	23.8693	0	8.0614	5.08254	2.43828	0	0	0	0	0	0	0	0	0	0	
-0.0527312	0.994472	0.00916096	0.0903357	0.032061	10.8972	-63.6313	-26.9348	-7.87052	-98.9853	-17.0727	0	58.9789	42.6978	-19.9478	-79.2615	23.8756	0	8.02453	4.98786	2.28427	0	0	0	0	0	0	0	0	0	0	
-0.0529867	0.994422	0.00934166	0.090723	0.03205	10.8144	-63.6455	-26.9385	-7.81205	-98.9859	-17.0399	0	58.9839	42.7273	-19.9507	-79.5128	23.882	0	7.98766	4.89317	2.13026	0	0	0	0	0	0	0	0	0	0	
-0.0532208	0.994374	0.00952088	0.091087	0.0320265	10.7298	-63.6464	-26.939	-7.74799	-98.9863	-17.0013	0	58.9632	42.7486	-19.9446	-79.7388	23.8826	0	7.91974	4.8107	1.95731	0	0	0	0	0	0	0	0	0	0	
-0.0534549	0.994327	0.00970009	0.091451	0.032003	10.6451	-63.6472	-26.9396	-7.68394	-98.9867	-16.9628	0	58.9425	42.7699	-19.9386	-79.9647	23.8833	0	7.85181	4.72822	1.78436	0	0	0	0	0	0	0	0	0	0	
-0.0536665	0.994282	0.0098768	0.0917885	0.0319655	10.5589	-63.6358	-26.937	-7.61424	-98.9867	-16.9188	0	58.8922	42.7824	-19.9235	-80.1641	23.8786	0	7.76332	4.65878	1.59113	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
-0.0538782	0.994238	0.0100535	0.0921261	0.031928	10.4726	-63.6243	-26.9345	-7.54454	-98.9868	-16.8749	0	58.8419	42.7948	-19.9084	-80.3635	23.8739	0	7.67483	4.58933	1.3979	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0540658	0.994197	0.0102267	0.0924387	0.031878	10.385	-63.5972	-26.9283	-7.46911	-98.9866	-16.8257	0	58.7581	42.7987	-19.884	-80.5349	23.8626	0	7.57602	4.53038	1.14955	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0542535	0.994156	0.0103999	0.0927512	0.031828	10.2974	-63.5701	-26.9221	-7.39368	-98.9864	-16.7764	0	58.6743	42.8025	-19.8596	-80.7063	23.8513	0	7.47721	4.47142	0.901205	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0544162	0.994119	0.0105697	0.0930335	0.031764	10.2085	-63.5257	-26.9119	-7.31249	-98.986	-16.7222	0	58.5553	42.798	-19.8259	-80.8478	23.8328	0	7.37755	4.41719	0.659446	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.054579	0.994081	0.0107394	0.0933157	0.0317	10.1197	-63.4813	-26.9017	-7.2313	-98.9856	-16.668	0	58.4362	42.7935	-19.7921	-80.9893	23.8144	0	7.27788	4.36296	0.417686	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0547153	0.994048	0.0109051	0.093568	0.031622	10.0299	-63.4222	-26.8878	-7.14427	-98.9849	-16.609	0	58.2815	42.7803	-19.7488	-81.0983	23.7896	0	7.18609	4.30632	0.211192	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0548516	0.994015	0.0110708	0.0938203	0.031544	9.94002	-63.363	-26.8739	-7.05724	-98.9843	-16.5499	0	58.1269	42.7671	-19.7055	-81.2074	23.7647	0	7.09431	4.24969	0.00469825	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0549605	0.993987	0.0112326	0.0940422	0.031452	9.84937	-63.29	-26.8565	-6.9643	-98.9837	-16.4863	0	57.9365	42.7449	-19.6526	-81.281	23.734	0	7.01721	4.18351	-0.226777	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0550694	0.993958	0.0113943	0.0942641	0.03136	9.75873	-63.217	-26.8391	-6.87137	-98.983	-16.4226	0	57.7461	42.7226	-19.5997	-81.3547	23.7033	0	6.94012	4.11733	-0.458252	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0551494	0.993933	0.0115515	0.0944547	0.0312555	9.66749	-63.1305	-26.8182	-6.77245	-98.9817	-16.3546	0	57.5199	42.6909	-19.5371	-81.3935	23.6667	0	6.88277	4.0368	-0.761174	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0552294	0.993909	0.0117088	0.0946453	0.031151	9.57624	-63.0439	-26.7974	-6.67353	-98.9804	-16.2866	0	57.2938	42.6592	-19.4745	-81.4323	23.63	0	6.82542	3.95627	-1.0641	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0552775	0.99389	0.0118606	0.0947971	0.0310315	9.4846	-62.9441	-26.7729	-6.56862	-98.9771	-16.2144	0	57.0319	42.6178	-19.4021	-81.4382	23.5877	0	6.79078	3.85984	-1.40197	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0553256	0.993871	0.0120123	0.0949488	0.030912	9.39296	-62.8443	-26.7485	-6.46371	-98.9738	-16.1422	0	56.7699	42.5765	-19.3297	-81.4442	23.5453	0	6.75615	3.76342	-1.73984	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0553418	0.993857	0.0121586	0.0950692	0.0307785	9.30108	-62.7315	-26.7206	-6.3527	-98.969	-16.066	0	56.4722	42.5252	-19.2475	-81.4174	23.4973	0	6.74529	3.65298	-2.04377	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.055358	0.993843	0.0123049	0.0951896	0.030645	9.20921	-62.6187	-26.6927	-6.24169	-98.9642	-15.9898	0	56.1744	42.4739	-19.1652	-81.3907	23.4493	0	6.73443	3.54254	-2.34769	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0553448	0.993834	0.0124457	0.0952707	0.030498	9.11733	-62.4933	-26.6613	-6.12452	-98.9554	-15.9099	0	55.8408	42.4125	-19.073	-81.3276	23.3957	0	6.74664	3.42282	-2.62988	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0553316	0.993825	0.0125865	0.0953517	0.030351	9.02546	-62.3678	-26.6299	-6.00735	-98.9466	-15.83	0	55.5072	42.3511	-18.9808	-81.2646	23.3421	0	6.75884	3.3031	-2.91206	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.055287	0.993822	0.0127208	0.0953929	0.030189	8.93373	-62.23	-26.595	-5.88399	-98.9257	-15.7465	0	55.1377	42.2794	-18.8786	-81.1636	23.2831	0	6.79153	3.17894	-3.15571	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
-0.0552424	0.993819	0.0128551	0.0954341	0.030027	8.842	-62.0922	-26.5601	-5.76063	-98.9049	-15.663	0	54.7683	42.2076	-18.7764	-81.0626	23.2241	0	6.82421	3.05478	-3.39936	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
