0	1	0	0	0	0	10	-10	0	-30	0	0	5.99769	9.23766	-1.14351	-30	-2.28705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	5.68214	9.17752	-1.23369	-30	-2.46739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	5.34277	9.11289	-1.33064	-30	-2.66127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	5.00341	9.04826	-1.42758	-30	-2.85516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	4.64061	8.97917	-1.53123	-30	-3.06249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	4.27782	8.91007	-1.63488	-30	-3.26981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	3.89196	8.83656	-1.74514	-30	-3.49032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	3.5061	8.76305	-1.85541	-30	-3.71082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	3.09752	8.68524	-1.97215	-30	-3.94427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	2.68895	8.60743	-2.08889	-30	-4.17772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	2.25808	8.52535	-2.21199	-30	-4.42395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	1.82722	8.44328	-2.33509	-30	-4.67018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	1.37447	8.35705	-2.46443	-30	-4.92887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	0.921717	8.27082	-2.59378	-30	-5.18756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	0.447566	8.18049	-2.72926	-30	-5.45851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-0.0265852	8.09016	-2.86473	-30	-5.72946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-0.521735	7.99586	-3.00619	-30	-6.01242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-1.01689	7.90155	-3.14766	-30	-6.29537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-1.53246	7.80334	-3.29497	-30	-6.58999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-2.04804	7.70514	-3.44227	-30	-6.8846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-2.58361	7.60312	-3.59531	-30	-7.19062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-3.11918	7.50111	-3.74835	-30	-7.49664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-3.67415	7.3954	-3.90691	-30	-7.8138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-4.22912	7.28968	-4.06548	-30	-8.13096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-4.80299	7.18036	-4.22943	-30	-8.45886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-5.37687	7.07104	-4.39338	-30	-8.78677	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-5.96907	6.95826	-4.56258	-30	-9.12518	0	0	0	0	0	0	0	0	0	-0	63.5	63.5	63.5	63.5	
0	1	0	0	0	0	10	-10	0	-30	0	0	-6.56128	6.84547	-4.73177	-30	-9.4636	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-7.1712	6.7293	-4.90604	-30	-9.81213	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-7.78111	6.61314	-5.0803	-30	-10.1607	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-8.40818	6.49367	-5.25947	-30	-10.519	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-9.03526	6.37421	-5.43863	-30	-10.8773	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-9.6788	6.25163	-5.62252	-30	-11.245	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-10.3224	6.12904	-5.80641	-30	-11.6128	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-10.9818	6.00345	-5.99483	-30	-11.9896	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-11.6412	5.87786	-6.18325	-30	-12.3664	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-12.3159	5.74934	-6.37599	-30	-12.752	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-12.9906	5.62083	-6.56873	-30	-13.1375	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-13.6799	5.48954	-6.76566	-30	-13.5313	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-14.3691	5.35824	-6.96258	-30	-13.9252	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-15.0722	5.22434	-7.16349	-30	-14.327	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-15.7753	5.09044	-7.3644	-30	-14.7287	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-16.4916	4.95399	-7.56906	-30	-15.1381	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-17.2079	4.81754	-7.77372	-30	-15.5474	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-17.9367	4.67872	-7.98193	-30	-15.9638	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-18.6655	4.53989	-8.19015	-30	-16.3803	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-19.406	4.39885	-8.40174	-30	-16.8034	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-20.1466	4.25782	-8.61333	-30	-17.2266	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-20.8981	4.11464	-8.82805	-30	-17.6561	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-21.6497	3.97146	-9.04276	-30	-18.0855	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-22.4116	3.82636	-9.26046	-30	-18.5209	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-23.1734	3.68125	-9.47815	-30	-18.9563	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-23.9449	3.53432	-9.69854	-30	-19.3971	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-24.7163	3.38738	-9.91893	-30	-19.8379	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-25.4964	3.23879	-10.1418	-30	-20.2837	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-26.2766	3.09019	-10.3647	-30	-20.7295	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-27.0648	2.94005	-10.59	-30	-21.1799	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-27.853	2.7899	-10.8152	-30	-21.6302	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-28.6484	2.63841	-11.0424	-30	-22.0848	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-29.4438	2.48692	-11.2696	-30	-22.5393	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-30.2456	2.33417	-11.4987	-30	-22.9975	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-31.0475	2.18142	-11.7279	-30	-23.4557	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-31.855	2.02761	-11.9586	-30	-23.9171	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-32.6625	1.8738	-12.1893	-30	-24.3786	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-33.4748	1.71907	-12.4214	-30	-24.8428	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-34.2872	1.56435	-12.6535	-30	-25.307	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-35.1036	1.40885	-12.8867	-30	-25.7735	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-35.92	1.25335	-13.12	-30	-26.24	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-36.7396	1.09721	-13.3542	-30	-26.7084	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-37.5593	0.941083	-13.5884	-30	-27.1768	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-38.3814	0.784494	-13.8233	-30	-27.6465	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-39.2035	0.627904	-14.0581	-30	-28.1163	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-40.0272	0.471	-14.2935	-30	-28.587	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-40.8509	0.314095	-14.5288	-30	-29.0577	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-41.6755	0.157048	-14.7644	-30	-29.5288	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-42.5	0	-15	-30	-30	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-43.3245	-0.157048	-15.2356	-30	-30.4712	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-44.149	-0.314095	-15.4712	-30	-30.9423	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-44.9727	-0.471	-15.7065	-30	-31.413	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-45.7965	-0.627904	-15.9419	-30	-31.8837	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-46.6186	-0.784494	-16.1767	-30	-32.3535	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-47.4407	-0.941083	-16.4116	-30	-32.8233	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-48.2603	-1.09721	-16.6458	-30	-33.2916	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-49.08	-1.25335	-16.88	-30	-33.76	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-49.8964	-1.40885	-17.1132	-30	-34.2265	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-50.7128	-1.56435	-17.3465	-30	-34.693	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-51.5251	-1.71907	-17.5786	-30	-35.1572	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-52.3375	-1.8738	-17.8107	-30	-35.6214	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-53.145	-2.02761	-18.0414	-30	-36.0828	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-53.9525	-2.18142	-18.2721	-30	-36.5443	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-54.7544	-2.33417	-18.5012	-30	-37.0025	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-55.5562	-2.48692	-18.7303	-30	-37.4607	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-56.3516	-2.63841	-18.9576	-30	-37.9152	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-57.147	-2.7899	-19.1849	-30	-38.3697	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-57.9352	-2.94005	-19.4101	-30	-38.8201	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-58.7234	-3.09019	-19.6353	-30	-39.2705	0	0	0	0	0	0	0	0	0	-0	127	127	127	127	
0	1	0	0	0	0	10	-10	0	-30	0	0	-59.5035	-3.23879	-19.8582	-30	-39.7163	0	0	0	0	0	0	0	0	0	-0	63.5	63.5	63.5	63.5	
0	1	0	0	0	0	10	-10	0	-30	0	0	-60.2837	-3.38738	-20.0811	-30	-40.1621	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-61.0551	-3.53432	-20.3015	-30	-40.6029	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-61.8265	-3.68125	-20.5219	-30	-41.0437	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-62.5884	-3.82636	-20.7395	-30	-41.4791	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-63.3502	-3.97146	-20.9572	-30	-41.9144	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-64.1018	-4.11461	-21.1719	-30	-42.3439	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-64.8534	-4.25776	-21.3867	-30	-42.7734	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-65.5939	-4.39883	-21.5983	-30	-43.1965	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-66.3345	-4.53989	-21.8099	-30	-43.6197	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-67.0633	-4.67872	-22.0181	-30	-44.0361	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-67.7921	-4.81754	-22.2263	-30	-44.4526	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-68.5084	-4.95396	-22.431	-30	-44.8619	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-69.2246	-5.09039	-22.6356	-30	-45.2712	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-69.9278	-5.22432	-22.8365	-30	-45.673	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-70.6309	-5.35824	-23.0374	-30	-46.0748	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-71.3201	-5.48954	-23.2343	-30	-46.4687	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-72.0093	-5.62083	-23.4312	-30	-46.8625	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-72.684	-5.74934	-23.624	-30	-47.248	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-73.3587	-5.87786	-23.8168	-30	-47.6335	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-74.0182	-6.00345	-24.0052	-30	-48.0104	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-74.6776	-6.12904	-24.1936	-30	-48.3872	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-75.3212	-6.25163	-24.3775	-30	-48.755	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-75.9647	-6.37421	-24.5613	-30	-49.1227	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-76.5918	-6.49367	-24.7405	-30	-49.481	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-77.2188	-6.61314	-24.9197	-30	-49.8394	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-77.8288	-6.7293	-25.0939	-30	-50.1879	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-78.4387	-6.84547	-25.2682	-30	-50.5364	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-79.0309	-6.95826	-25.4374	-30	-50.8748	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-79.6231	-7.07104	-25.6066	-30	-51.2132	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-80.197	-7.18036	-25.7706	-30	-51.5411	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-80.7708	-7.28968	-25.9345	-30	-51.8691	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-81.3258	-7.3954	-26.0931	-30	-52.1862	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-81.8808	-7.50111	-26.2517	-30	-52.5033	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-82.4164	-7.60312	-26.4047	-30	-52.8093	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-82.9519	-7.70514	-26.5577	-30	-53.1154	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-83.4675	-7.80334	-26.705	-30	-53.41	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-83.9831	-7.90155	-26.8523	-30	-53.7047	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-84.4782	-7.99586	-26.9938	-30	-53.9876	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-84.9734	-8.09016	-27.1352	-30	-54.2705	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.4475	-8.18049	-27.2707	-30	-54.5415	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-85.9217	-8.27082	-27.4062	-30	-54.8124	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.3745	-8.35705	-27.5355	-30	-55.0711	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-86.8272	-8.44328	-27.6649	-30	-55.3298	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.2581	-8.52535	-27.788	-30	-55.576	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
0	1	0	0	0	0	10	-10	0	-30	0	0	-87.689	-8.60743	-27.9111	-30	-55.8222	0	0	0	0	0	0	0	0	0	-0	0	0	0	0	
