0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0034	-10.0009	0.00171887	-30.0039	0.000859437	-0.00598741	9.988	10	-0.00257831	-29.9992	0	0.00257831	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0069	-10.0017	0.00343775	-30.0077	0.00171887	-0.0119748	9.976	10	-0.00515662	-29.9983	0	0.00515662	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0171	-10.0043	0.00856572	-30.0193	0.00429718	-0.0299657	9.94004	10	-0.0128629	-29.9957	0	0.0128629	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0274	-10.0069	0.0136937	-30.0308	0.00687549	-0.0479566	9.90409	10	-0.0205692	-29.9931	0	0.0205692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0445	-10.0111	0.0222594	-30.0501	0.011144	-0.0779223	9.84416	10	-0.0334034	-29.9889	0	0.0334034	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0617	-10.0154	0.0308251	-30.0693	0.0154126	-0.107888	9.78423	10	-0.0462377	-29.9846	0	0.0462377	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.0856	-10.0214	0.0427999	-30.0963	0.0214	-0.1498	9.70038	10	-0.0641999	-29.9786	0	0.0641999	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.1096	-10.0274	0.0547748	-30.1233	0.0273874	-0.191712	9.61652	10	-0.0821621	-29.9726	0	0.0821621	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.1403	-10.0351	0.0701587	-30.1579	0.0350937	-0.24557	9.50884	10	-0.105252	-29.9649	0	0.105252	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.1711	-10.0428	0.0855426	-30.1925	0.0427999	-0.299428	9.40115	10	-0.128343	-29.9572	0	0.128343	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.2087	-10.0522	0.104336	-30.2348	0.0521678	-0.365175	9.26965	10	-0.156503	-29.9478	0	0.156503	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.2463	-10.0615	0.123129	-30.277	0.0615357	-0.430922	9.13816	10	-0.184664	-29.9384	0	0.184664	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.2906	-10.0726	0.145302	-30.3269	0.0726224	-0.5085	8.983	10	-0.217924	-29.9273	0	0.217924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.3349	-10.0837	0.167476	-30.3768	0.0837091	-0.586079	8.82785	10	-0.251185	-29.9162	0	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.386	-10.0965	0.193001	-30.4342	0.0964861	-0.67546	8.64908	10	-0.289487	-29.9035	0	0.289487	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.4371	-10.1093	0.218526	-30.4917	0.109263	-0.764841	8.47032	10	-0.327789	-29.8907	0	0.327789	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.4948	-10.1237	0.247403	-30.5567	0.123702	-0.86594	8.2681	10	-0.371133	-29.8763	0	0.371133	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.5526	-10.1381	0.27628	-30.6217	0.13814	-0.967038	8.06587	10	-0.414478	-29.8619	0	0.414478	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.6171	-10.1542	0.308509	-30.6942	0.154269	-1.07982	7.84033	10	-0.462807	-29.8457	0	0.462807	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.6815	-10.1703	0.340738	-30.7667	0.170398	-1.19261	7.61478	10	-0.511136	-29.8296	0	0.511136	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.7526	-10.1881	0.376261	-30.8466	0.188159	-1.31697	7.36609	10	-0.564421	-29.8119	0	0.564421	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.8236	-10.2059	0.411785	-30.9265	0.205921	-1.44133	7.1174	10	-0.617706	-29.7941	0	0.617706	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.9012	-10.2253	0.450603	-31.0139	0.225316	-1.57718	6.84567	10	-0.675918	-29.7747	0	0.675918	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.9788	-10.2447	0.489421	-31.1012	0.24471	-1.71303	6.57395	10	-0.734131	-29.7553	0	0.734131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.063	-10.2657	0.531504	-31.1959	0.265738	-1.86028	6.27942	10	-0.797242	-29.7342	0	0.797242	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.1472	-10.2868	0.573588	-31.2905	0.286765	-2.00753	5.98489	10	-0.860353	-29.7132	0	0.860353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.2378	-10.3094	0.61888	-31.3925	0.309426	-2.1661	5.66776	10	-0.928335	-29.6906	0	0.928335	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.3284	-10.3321	0.664173	-31.4945	0.332086	-2.32466	5.35062	10	-0.996316	-29.6679	0	0.996316	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.4254	-10.3564	0.712702	-31.6036	0.356351	-2.49443	5.01109	10	-1.06905	-29.6437	0	1.06905	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.5224	-10.3806	0.761232	-31.7127	0.380616	-2.6642	4.67155	10	-1.14179	-29.6194	0	1.14179	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.6257	-10.4065	0.812884	-31.829	0.406456	-2.84505	4.30987	10	-1.21931	-29.5936	0	1.21931	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.7291	-10.4323	0.864536	-31.9452	0.432297	-3.0259	3.94819	10	-1.29683	-29.5677	0	1.29683	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.8387	-10.4597	0.919339	-32.0685	0.459684	-3.2177	3.56457	10	-1.37902	-29.5403	0	1.37902	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.9483	-10.4871	0.974143	-32.1918	0.487071	-3.4095	3.18095	10	-1.46121	-29.5129	0	1.46121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.0641	-10.516	1.03204	-32.3221	0.516006	-3.61213	2.77569	10	-1.54805	-29.484	0	1.54805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.1799	-10.5449	1.08994	-32.4523	0.54494	-3.81475	2.37044	10	-1.63488	-29.455	0	1.63488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.3018	-10.5754	1.15087	-32.5895	0.575422	-4.02807	1.94382	10	-1.72632	-29.4246	0	1.72632	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.4237	-10.6059	1.21181	-32.7266	0.605903	-4.24138	1.51719	10	-1.81777	-29.3941	0	1.81777	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.5516	-10.6379	1.27578	-32.8705	0.637874	-4.46523	1.06948	10	-1.91368	-29.3621	0	1.91368	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.6795	-10.6698	1.33975	-33.0144	0.669845	-4.68909	0.621774	10	-2.00959	-29.3301	0	2.00959	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.8133	-10.7033	1.40667	-33.165	0.703334	-4.92334	0.153295	10	-2.11	-29.2966	0	2.11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.9472	-10.7368	1.47359	-33.3156	0.736824	-5.15759	-0.315184	10	-2.21041	-29.2632	0	2.21041	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.0869	-10.7717	1.54343	-33.4728	0.771746	-5.40208	-0.804118	10	-2.31518	-29.2283	0	2.31518	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.2266	-10.8067	1.61328	-33.6299	0.806667	-5.64656	-1.29305	10	-2.41994	-29.1933	0	2.41994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.372	-10.843	1.68601	-33.7935	0.843021	-5.90106	-1.8021	10	-2.52904	-29.157	0	2.52904	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.5174	-10.8794	1.75875	-33.9571	0.879376	-6.15557	-2.31114	10	-2.63813	-29.1206	0	2.63813	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.6686	-10.9171	1.8343	-34.1271	0.917134	-6.41999	-2.83998	10	-2.75143	-29.0829	0	2.75143	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.8197	-10.9549	1.90984	-34.2971	0.954891	-6.68441	-3.36882	10	-2.86473	-29.0451	0	2.86473	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	13.9763	-10.9941	1.98816	-34.4734	0.994053	-6.95852	-3.91705	10	-2.98222	-29.0059	0	2.98222	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	14.1329	-11.0332	2.06649	-34.6496	1.03321	-7.23262	-4.46529	10	-3.0997	-28.9667	0	3.0997	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	14.295	-11.0738	2.1475	-34.8319	1.07375	-7.51626	-5.03255	10	-3.22125	-28.9262	0	3.22125	0	0	0	63.5	63.5	63.5	63.5	63.5	0	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	14.4571	-11.1143	2.22852	-35.0142	1.11429	-7.7999	-5.5998	10	-3.34281	-28.8857	0	3.34281	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	14.6245	-11.1561	2.31223	-35.2025	1.15614	-8.09286	-6.18568	10	-3.46837	-28.8439	0	3.46837	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	14.7919	-11.1979	2.39594	-35.3909	1.198	-8.38581	-6.77156	10	-3.59394	-28.802	0	3.59394	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	14.9645	-11.2411	2.48225	-35.5851	1.24114	-8.68787	-7.37571	10	-3.72337	-28.7589	0	3.72337	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	15.1371	-11.2843	2.56857	-35.7793	1.28428	-8.98994	-7.97987	10	-3.8528	-28.7157	0	3.8528	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	15.3148	-11.3287	2.65741	-35.9792	1.32872	-9.30091	-8.60182	10	-3.9861	-28.6713	0	3.9861	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	15.4925	-11.3732	2.74624	-36.1791	1.37315	-9.61188	-9.22376	10	-4.11939	-28.6269	0	4.11939	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	15.6752	-11.4188	2.83757	-36.3846	1.41882	-9.93156	-9.86315	10	-4.25639	-28.5812	0	4.25639	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	15.8579	-11.4645	2.9289	-36.5901	1.46448	-10.2512	-10.5025	10	-4.39338	-28.5355	0	4.39338	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	16.0454	-11.5114	3.02267	-36.8011	1.51135	-10.5794	-11.1589	10	-4.53404	-28.4887	0	4.53404	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	16.2329	-11.5582	3.11643	-37.012	1.55822	-10.9076	-11.8152	10	-4.67471	-28.4418	0	4.67471	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	16.4252	-11.6063	3.21257	-37.2283	1.60629	-11.244	-12.488	10	-4.81886	-28.3937	0	4.81886	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	16.6174	-11.6544	3.30872	-37.4446	1.65436	-11.5805	-13.1608	10	-4.96302	-28.3457	0	4.96302	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	16.8142	-11.7036	3.40712	-37.666	1.70355	-11.9249	-13.8497	10	-5.11064	-28.2964	0	5.11064	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	17.0111	-11.7527	3.50553	-37.8874	1.75274	-12.2693	-14.5386	10	-5.25826	-28.2472	0	5.25826	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	17.2123	-11.8031	3.60617	-38.1138	1.80307	-12.6215	-15.2431	10	-5.40924	-28.1969	0	5.40924	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	17.4136	-11.8534	3.70681	-38.3403	1.8534	-12.9738	-15.9475	10	-5.56021	-28.1466	0	5.56021	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	17.6192	-11.9048	3.8096	-38.5716	1.9048	-13.3336	-16.6671	10	-5.71439	-28.0952	0	5.71439	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	17.8248	-11.9562	3.91239	-38.8029	1.95619	-13.6933	-17.3867	10	-5.86858	-28.0438	0	5.86858	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	18.0345	-12.0086	4.01726	-39.0389	2.00865	-14.0604	-18.1209	10	-6.02591	-27.9914	0	6.02591	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	18.2443	-12.061	4.12214	-39.2748	2.0611	-14.4275	-18.855	10	-6.18325	-27.9389	0	6.18325	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	18.4581	-12.1145	4.22903	-39.5154	2.11453	-14.8016	-19.6033	10	-6.34359	-27.8855	0	6.34359	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	18.6719	-12.168	4.33592	-39.7559	2.16796	-15.1758	-20.3516	10	-6.50393	-27.8321	0	6.50393	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	18.8896	-12.2224	4.44475	-40.0008	2.22239	-15.5567	-21.1134	10	-6.66717	-27.7776	0	6.66717	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	19.1072	-12.2768	4.55358	-40.2456	2.27682	-15.9376	-21.8752	10	-6.8304	-27.7232	0	6.8304	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	19.3286	-12.3322	4.66431	-40.4947	2.33217	-16.3251	-22.6502	10	-6.99647	-27.6678	0	6.99647	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	19.55	-12.3875	4.77503	-40.7438	2.38752	-16.7125	-23.4251	10	-7.16255	-27.6125	0	7.16255	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	19.775	-12.4438	4.8875	-40.9969	2.44375	-17.1063	-24.2125	10	-7.33128	-27.5563	0	7.33128	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	20	-12.5	4.99997	-41.25	2.49999	-17.5	-25	10	-7.50002	-27.5	0	7.50002	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	20.2284	-12.5571	5.11419	-41.507	2.55708	-17.8997	-25.7994	10	-7.6713	-27.4429	0	7.6713	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	20.4568	-12.6142	5.22841	-41.7639	2.61418	-18.2994	-26.5989	10	-7.84259	-27.3858	0	7.84259	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	20.6885	-12.6721	5.34426	-42.0246	2.6721	-18.7049	-27.4098	10	-8.01637	-27.3279	0	8.01637	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	20.9202	-12.73	5.46012	-42.2852	2.73003	-19.1103	-28.2206	10	-8.19015	-27.2699	0	8.19015	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	21.155	-12.7887	5.57751	-42.5493	2.78873	-19.5212	-29.0424	10	-8.36624	-27.2113	0	8.36624	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	21.3898	-12.8474	5.69491	-42.8135	2.84743	-19.9321	-29.8642	10	-8.54234	-27.1526	0	8.54234	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	21.6275	-12.9069	5.81377	-43.081	2.90687	-20.3482	-30.6963	10	-8.72065	-27.0931	0	8.72065	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	21.8653	-12.9663	5.93263	-43.3484	2.96632	-20.7642	-31.5284	10	-8.89895	-27.0337	0	8.89895	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	22.1058	-13.0265	6.0529	-43.619	3.02645	-21.1851	-32.3703	10	-9.07935	-26.9736	0	9.07935	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	22.3463	-13.0866	6.17316	-43.8896	3.08658	-21.6061	-33.2121	10	-9.25974	-26.9134	0	9.25974	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	22.5895	-13.1474	6.29474	-44.1632	3.14737	-22.0316	-34.0632	10	-9.44212	-26.8526	0	9.44212	0	0	0	127	127	127	127	127	-63.5	127	-127	-127	-127	
0	1	0	-0	0	0	22.8327	-13.2082	6.41633	-44.4367	3.20816	-22.4571	-34.9142	10	-9.62449	-26.7919	0	9.62449	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	23.0783	-13.2696	6.53914	-44.713	3.26956	-22.8869	-35.7739	10	-9.80869	-26.7304	0	9.80869	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	23.3239	-13.331	6.66195	-44.9893	3.33095	-23.3167	-36.6335	10	-9.9929	-26.669	0	9.9929	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	23.5717	-13.3929	6.78588	-45.2682	3.39294	-23.7506	-37.5011	10	-10.1788	-26.607	0	10.1788	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	23.8196	-13.4549	6.90981	-45.5471	3.45494	-24.1844	-38.3688	10	-10.3647	-26.5451	0	10.3647	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	24.0697	-13.5174	7.03483	-45.8284	3.51742	-24.6219	-39.2439	10	-10.5522	-26.4826	0	10.5522	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	24.3197	-13.5799	7.15985	-46.1096	3.5799	-25.0595	-40.1189	10	-10.7398	-26.4201	0	10.7398	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	24.5717	-13.6429	7.28582	-46.3931	3.64289	-25.5004	-41.0008	10	-10.9287	-26.3571	0	10.9287	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	24.8236	-13.7059	7.41178	-46.6766	3.70589	-25.9414	-41.8826	10	-11.1177	-26.2941	0	11.1177	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	25.0774	-13.7693	7.53866	-46.962	3.76932	-26.3854	-42.7707	10	-11.308	-26.2307	0	11.308	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	25.3311	-13.8327	7.66555	-47.2475	3.83274	-26.8294	-43.6588	10	-11.4983	-26.1672	0	11.4983	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
