DATA LENGTH(steps) :
4799
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0360436	0.999148	-0.000448252	0.0200754	-0.013943	0	-65.1236	15	58.4973	-40.0834	0	-19.9114	-50.0663	-15	-58.4975	-40.0812	0	-19.9114	0	-0.0619367	-0.0619367	0	0	0	0	0	0	0	0	0	0	
-0.0352119	0.99919	-0.000494745	0.019466	-0.014535	0	-65.1658	15	57.6652	-40.0721	0	-19.8922	-50.0952	-15	-57.6685	-40.0662	0	-19.8922	0	1.33413	1.33413	0	0	0	0	0	0	0	0	0	0	
-0.0342802	0.999235	-0.000523252	0.0187926	-0.0150685	0	-65.3159	15	56.8357	-40.1015	0	-19.8275	-50.2249	-15	-56.8428	-40.0943	0	-19.8275	0	2.65586	2.65586	0	0	0	0	0	0	0	0	0	0	
-0.0333485	0.999279	-0.00055176	0.0181191	-0.015602	0	-65.4659	15	56.0063	-40.1309	0	-19.7629	-50.3546	-15	-56.0171	-40.1224	0	-19.7629	0	3.97759	3.97759	0	0	0	0	0	0	0	0	0	0	
-0.0323318	0.999326	-0.000564778	0.0174011	-0.0160685	0	-65.7237	15	55.195	-40.2073	0	-19.6512	-50.585	-15	-55.2108	-40.1988	0	-19.6512	0	5.26224	5.26224	0	0	0	0	0	0	0	0	0	0	
-0.0313149	0.99937	-0.000577795	0.0166831	-0.016535	0	-65.9814	15	54.3838	-40.2837	0	-19.5395	-50.8155	-15	-54.4046	-40.2752	0	-19.5395	0	6.5469	6.5469	0	0	0	0	0	0	0	0	0	0	
-0.0302305	0.999415	-0.000578819	0.015974	-0.0169665	0	-66.3468	15	53.606	-40.4091	0	-19.3855	-51.1466	-15	-53.6336	-40.4014	0	-19.3855	0	7.7706	7.7706	0	0	0	0	0	0	0	0	0	0	
-0.029146	0.999458	-0.000579841	0.0152648	-0.017398	0	-66.7122	15	52.8283	-40.5346	0	-19.2316	-51.4777	-15	-52.8626	-40.5275	0	-19.2316	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.0280104	0.999502	-0.000567867	0.0145401	-0.0177465	0	-67.1854	15	52.099	-40.7034	0	-19.0379	-51.9095	-15	-52.1422	-40.6972	0	-19.0379	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.0268747	0.999543	-0.00055589	0.0138153	-0.018095	0	-67.6586	15	51.3698	-40.8722	0	-18.8442	-52.3414	-15	-51.4217	-40.867	0	-18.8442	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.0257073	0.999583	-0.000535413	0.0131079	-0.0183745	0	-68.2383	15	50.704	-41.0814	0	-18.6143	-52.8739	-15	-50.7659	-41.077	0	-18.6143	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.0245399	0.999622	-0.000514934	0.0124004	-0.018654	0	-68.8179	15	50.0382	-41.2906	0	-18.3844	-53.4064	-15	-50.1101	-41.2871	0	-18.3844	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.0233603	0.999658	-0.000486954	0.0117194	-0.0188485	0	-69.4913	15	49.452	-41.5362	0	-18.1225	-54.0397	-15	-49.5319	-41.5333	0	-18.1225	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.0221806	0.999693	-0.00045897	0.0110383	-0.019043	0	-70.1648	15	48.8658	-41.7818	0	-17.8606	-54.673	-15	-48.9537	-41.7796	0	-17.8606	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0210077	0.999725	-0.000423484	0.0104076	-0.0191795	0	-70.9104	15	48.3756	-42.059	0	-17.5718	-55.4069	-15	-48.4644	-42.0573	0	-17.5718	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.0198348	0.999755	-0.000387996	0.0097769	-0.019316	0	-71.6561	15	47.8854	-42.3362	0	-17.2829	-56.1409	-15	-47.975	-42.335	0	-17.2829	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.0186898	0.999783	-0.000346005	0.00919962	-0.019388	0	-72.4548	15	47.501	-42.6395	0	-16.9724	-56.9717	-15	-47.5838	-42.6387	0	-16.9724	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.0175446	0.999809	-0.000304011	0.00862231	-0.01946	0	-73.2535	15	47.1166	-42.9429	0	-16.662	-57.8025	-15	-47.1926	-42.9424	0	-16.662	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.0164474	0.999832	-0.000254514	0.00811244	-0.0194645	0	-74.0886	15	46.8397	-43.2665	0	-16.336	-58.7116	-15	-46.9064	-43.2662	0	-16.336	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.0153501	0.999853	-0.000205015	0.00760254	-0.019469	0	-74.9237	15	46.5628	-43.5901	0	-16.0099	-59.6207	-15	-46.6201	-43.59	0	-16.0099	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.0143222	0.999872	-0.000148513	0.00718562	-0.0194305	0	-75.7801	15	46.3935	-43.9274	0	-15.6743	-60.5758	-15	-46.4518	-43.9275	0	-15.6743	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.0132943	0.999889	-9.20092e-005	0.00676867	-0.019392	0	-76.6365	15	46.2242	-44.2648	0	-15.3388	-61.5308	-15	-46.2835	-44.265	0	-15.3388	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.0123549	0.999903	-2.60029e-005	0.00644921	-0.019299	0	-77.5	15	46.1627	-44.6094	0	-15	-62.5	-15	-46.2277	-44.6096	0	-15	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.0114154	0.999916	4.00048e-005	0.00612973	-0.019206	0	-78.3634	15	46.1013	-44.954	0	-14.6612	-63.4692	-15	-46.1718	-44.9543	0	-14.6612	0	19.55	19.55	0	0	0	0	0	0	0	0	0	0	
-0.0105828	0.999926	0.000115515	0.00591775	-0.0190725	0	-79.2199	15	46.1478	-45.2991	0	-14.3257	-64.4242	-15	-46.2129	-45.2994	0	-14.3257	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
-0.00975029	0.999936	0.000191025	0.00570575	-0.018939	0	-80.0763	15	46.1943	-45.6442	0	-13.9901	-65.3793	-15	-46.2541	-45.6445	0	-13.9901	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.00904223	0.999943	0.000278038	0.00560826	-0.0187855	0	-80.9114	15	46.3486	-45.983	0	-13.664	-66.2884	-15	-46.4076	-45.9832	0	-13.664	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.00833416	0.99995	0.000365051	0.00551077	-0.018632	0	-81.7465	15	46.503	-46.3217	0	-13.3379	-67.1975	-15	-46.5611	-46.322	0	-13.3379	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.00776509	0.999954	0.000465566	0.00553178	-0.0184905	0	-82.5452	15	46.7651	-46.6476	0	-13.0275	-68.0283	-15	-46.8327	-46.6477	0	-13.0275	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.00719603	0.999959	0.000566081	0.00555279	-0.018349	0	-83.3439	15	47.0272	-46.9734	0	-12.7171	-68.8592	-15	-47.1042	-46.9735	0	-12.7171	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.00677597	0.999961	0.000682098	0.00568431	-0.018212	0	-84.0895	15	47.397	-47.2798	0	-12.4283	-69.5931	-15	-47.4816	-47.2799	0	-12.4283	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.00635591	0.999963	0.000798115	0.00581584	-0.018075	0	-84.8352	15	47.7667	-47.5862	0	-12.1394	-70.3271	-15	-47.8589	-47.5863	0	-12.1394	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.00609037	0.999963	0.000932133	0.00605286	-0.017946	0	-85.5087	15	48.2432	-47.8672	0	-11.8775	-70.9603	-15	-48.3356	-47.8672	0	-11.8775	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.00582483	0.999963	0.00106615	0.00628989	-0.017817	0	-86.1821	15	48.7196	-48.1482	0	-11.6156	-71.5935	-15	-48.8122	-48.148	0	-11.6156	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0057133	0.999961	0.00121917	0.00662293	-0.017692	0	-86.7617	15	49.2943	-48.3982	0	-11.3857	-72.1261	-15	-49.3792	-48.3979	0	-11.3857	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.00560177	0.999959	0.00137219	0.00695596	-0.017567	0	-87.3414	15	49.8689	-48.6482	0	-11.1558	-72.6586	-15	-49.9461	-48.6477	0	-11.1558	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.00564377	0.999956	0.00154421	0.0073715	-0.0174105	0	-87.8146	15	50.5256	-48.8622	0	-10.9621	-73.0904	-15	-50.5923	-48.8615	0	-10.9621	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.00568576	0.999952	0.00171623	0.00778704	-0.017254	0	-88.2878	15	51.1822	-49.0761	0	-10.7684	-73.5223	-15	-51.2384	-49.0753	0	-10.7684	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.00590176	0.999947	0.00190174	0.00827106	-0.0170335	0	-88.6532	15	51.9042	-49.25	0	-10.6145	-73.8534	-15	-51.9511	-49.2489	0	-10.6145	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.00611775	0.999941	0.00208726	0.00875508	-0.016813	0	-89.0186	15	52.6262	-49.4238	0	-10.4605	-74.1845	-15	-52.6637	-49.4225	0	-10.4605	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.00651975	0.999933	0.00228376	0.00929207	-0.0165235	0	-89.2763	15	53.3986	-49.5542	0	-10.3488	-74.4149	-15	-53.4288	-49.5527	0	-10.3488	0	7.7706	7.7706	0	0	0	0	0	0	0	0	0	0	
-0.00692175	0.999925	0.00248027	0.00982906	-0.016234	0	-89.5341	15	54.1711	-49.6846	0	-10.2372	-74.6453	-15	-54.1938	-49.6828	0	-10.2372	0	6.5469	6.5469	0	0	0	0	0	0	0	0	0	0	
-0.00749223	0.999914	0.00267976	0.0103935	-0.015858	0	-89.6841	15	54.979	-49.7655	0	-10.1725	-74.7751	-15	-54.9963	-49.7635	0	-10.1725	0	5.26224	5.26224	0	0	0	0	0	0	0	0	0	0	
-0.0080627	0.999903	0.00287925	0.010958	-0.015482	0	-89.8342	15	55.7869	-49.8465	0	-10.1078	-74.9048	-15	-55.7988	-49.8442	0	-10.1078	0	3.97759	3.97759	0	0	0	0	0	0	0	0	0	0	
-0.00878566	0.99989	0.00307973	0.0115469	-0.015043	0	-89.8764	15	56.615	-49.8799	0	-10.0886	-74.9338	-15	-56.6228	-49.8774	0	-10.0886	0	2.65586	2.65586	0	0	0	0	0	0	0	0	0	0	
-0.00950859	0.999876	0.0032802	0.0121357	-0.014604	0	-89.9186	15	57.443	-49.9133	0	-10.0694	-74.9628	-15	-57.4468	-49.9107	0	-10.0694	0	1.33413	1.33413	0	0	0	0	0	0	0	0	0	0	
-0.0103695	0.999859	0.00346866	0.0127131	-0.014076	0	-89.8528	15	58.2759	-49.9055	0	-10.0916	-74.8911	-15	-58.2763	-49.903	0	-10.0916	0	-0.0619081	-0.0619081	0	0	0	0	0	0	0	0	0	0	
-0.0112303	0.999842	0.00365711	0.0132904	-0.013548	0	-89.7871	15	59.1087	-49.8977	0	-10.1138	-74.8193	-15	-59.1057	-49.8954	0	-10.1138	0	-1.45795	-1.45795	0	0	0	0	0	0	0	0	0	0	
-0.0122126	0.999822	0.00382754	0.0138476	-0.012951	0	-89.6135	15	59.9308	-49.8494	0	-10.1842	-74.6469	-15	-59.9243	-49.8478	0	-10.1842	0	-2.90109	-2.90109	0	0	0	0	0	0	0	0	0	0	
-0.0131949	0.999801	0.00399796	0.0144048	-0.012354	0	-89.4399	15	60.7529	-49.8011	0	-10.2547	-74.4745	-15	-60.743	-49.8001	0	-10.2547	0	-4.34422	-4.34422	0	0	0	0	0	0	0	0	0	0	
-0.0142795	0.999778	0.00414386	0.01493	-0.0116995	0	-89.1584	15	61.5489	-49.7052	0	-10.3762	-74.2014	-15	-61.5347	-49.7047	0	-10.3762	0	-5.74313	-5.74313	0	0	0	0	0	0	0	0	0	0	
-0.0153641	0.999753	0.00428976	0.0154551	-0.011045	0	-88.8769	15	62.3449	-49.6093	0	-10.4977	-73.9282	-15	-62.3265	-49.6093	0	-10.4977	0	-7.14203	-7.14203	0	0	0	0	0	0	0	0	0	0	
-0.0165296	0.999727	0.00439614	0.0159082	-0.0103305	0	-88.4874	15	63.0997	-49.4637	0	-10.6657	-73.555	-15	-63.0757	-49.4637	0	-10.6657	0	-8.46826	-8.46826	0	0	0	0	0	0	0	0	0	0	
-0.017695	0.999699	0.0045025	0.0163612	-0.009616	0	-88.098	15	63.8545	-49.3181	0	-10.8337	-73.1818	-15	-63.825	-49.3181	0	-10.8337	0	-9.79448	-9.79448	0	0	0	0	0	0	0	0	0	0	
-0.0189164	0.99967	0.00456886	0.0167552	-0.008879	0	-87.6007	15	64.5535	-49.1302	0	-11.0444	-72.7087	-15	-64.517	-49.1302	0	-11.0444	0	-11.021	-11.021	0	0	0	0	0	0	0	0	0	0	
-0.0201376	0.999639	0.00463521	0.0171491	-0.008142	0	-87.1033	15	65.2524	-48.9423	0	-11.2551	-72.2355	-15	-65.209	-48.9423	0	-11.2551	0	-12.2475	-12.2475	0	0	0	0	0	0	0	0	0	0	
-0.0213912	0.999607	0.00465956	0.017486	-0.007404	0	-86.4981	15	65.881	-48.7157	0	-11.5043	-71.6619	-15	-65.83	-48.7157	0	-11.5043	0	-13.3494	-13.3494	0	0	0	0	0	0	0	0	0	0	
-0.0226447	0.999574	0.0046839	0.0178228	-0.006666	0	-85.8928	15	66.5096	-48.489	0	-11.7536	-71.0883	-15	-66.451	-48.489	0	-11.7536	0	-14.4513	-14.4513	0	0	0	0	0	0	0	0	0	0	
-0.0239046	0.999539	0.00466625	0.0181381	-0.00595	0	-85.1797	15	67.0515	-48.2281	0	-12.0363	-70.414	-15	-66.9887	-48.2281	0	-12.0363	0	-15.406	-15.406	0	0	0	0	0	0	0	0	0	0	
-0.0251644	0.999502	0.00464859	0.0184534	-0.005234	0	-84.4666	15	67.5934	-47.9671	0	-12.3189	-69.7396	-15	-67.5264	-47.9671	0	-12.3189	0	-16.3608	-16.3608	0	0	0	0	0	0	0	0	0	0	
-0.0264061	0.999467	0.00455346	0.0186447	-0.004528	0	-83.6633	15	68.0347	-47.677	0	-12.6292	-68.9646	-15	-67.9704	-47.677	0	-12.6292	0	-17.149	-17.149	0	0	0	0	0	0	0	0	0	0	
-0.0276476	0.99943	0.00445833	0.0188359	-0.003822	0	-82.8601	15	68.476	-47.3868	0	-12.9394	-68.1895	-15	-68.4144	-47.3868	0	-12.9394	0	-17.9372	-17.9372	0	0	0	0	0	0	0	0	0	0	
-0.0288456	0.999394	0.00430923	0.0189942	-0.00318	0	-81.9972	15	68.8106	-47.0732	0	-13.2709	-67.3137	-15	-68.7562	-47.0732	0	-13.2709	0	-18.5429	-18.5429	0	0	0	0	0	0	0	0	0	0	
-0.0300435	0.999356	0.00416013	0.0191524	-0.002538	0	-81.1343	15	69.1452	-46.7596	0	-13.6023	-66.438	-15	-69.0981	-46.7596	0	-13.6023	0	-19.1486	-19.1486	0	0	0	0	0	0	0	0	0	0	
-0.0311749	0.99932	0.00396208	0.0192907	-0.00198	0	-80.2345	15	69.3721	-46.4288	0	-13.9481	-65.4761	-15	-69.3156	-46.4288	0	-13.9481	0	-19.5593	-19.5593	0	0	0	0	0	0	0	0	0	0	
-0.0323062	0.999282	0.00376404	0.0194289	-0.001422	0	-79.3348	15	69.5991	-46.0979	0	-14.2939	-64.5141	-15	-69.5332	-46.0979	0	-14.2939	0	-19.9701	-19.9701	0	0	0	0	0	0	0	0	0	0	
-0.033348	0.999246	0.00351954	0.0195551	-0.0009605	0	-78.4174	15	69.7182	-45.7563	0	-14.6469	-63.5071	-15	-69.6351	-45.7563	0	-14.6469	0	-20.1776	-20.1776	0	0	0	0	0	0	0	0	0	0	
-0.0343896	0.999209	0.00327506	0.0196813	-0.000499	0	-77.5	15	69.8374	-45.4147	0	-15	-62.5	-15	-69.7369	-45.4147	0	-15	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0353229	0.999176	0.00298414	0.0197427	-0.0001445	0	-76.5827	15	69.8486	-45.069	0	-15.353	-61.493	-15	-69.747	-45.069	0	-15.353	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0362561	0.999143	0.00269323	0.019804	0.00021	0	-75.6653	15	69.8598	-44.7234	0	-15.7061	-60.4859	-15	-69.757	-44.7234	0	-15.7061	0	-20.3851	-20.3851	0	0	0	0	0	0	0	0	0	0	
-0.0370635	0.999112	0.00237287	0.0198718	0.000452	0	-74.7655	15	69.7632	-44.3804	0	-16.0519	-59.524	-15	-69.672	-44.3804	0	-16.0519	0	-20.1776	-20.1776	0	0	0	0	0	0	0	0	0	0	
-0.0378708	0.999082	0.00205253	0.0199397	0.000694	0	-73.8658	15	69.6665	-44.0375	0	-16.3977	-58.562	-15	-69.587	-44.0375	0	-16.3977	0	-19.9701	-19.9701	0	0	0	0	0	0	0	0	0	0	
-0.0385389	0.999055	0.00171023	0.0200211	0.000826	0	-73.0029	15	69.462	-43.704	0	-16.7291	-57.6863	-15	-69.3888	-43.704	0	-16.7291	0	-19.5593	-19.5593	0	0	0	0	0	0	0	0	0	0	
-0.0392069	0.999028	0.00136795	0.0201025	0.000958	0	-72.14	15	69.2574	-43.3704	0	-17.0606	-56.8105	-15	-69.1906	-43.3704	0	-17.0606	0	-19.1486	-19.1486	0	0	0	0	0	0	0	0	0	0	
-0.0397261	0.999007	0.0010082	0.0201426	0.000985	0	-71.3368	15	68.945	-43.0529	0	-17.3708	-56.0354	-15	-68.8729	-43.0529	0	-17.3708	0	-18.5429	-18.5429	0	0	0	0	0	0	0	0	0	0	
-0.0402454	0.998986	0.000648475	0.0201827	0.001012	0	-70.5335	15	68.6325	-42.7354	0	-17.6811	-55.2604	-15	-68.5553	-42.7354	0	-17.6811	0	-17.9372	-17.9372	0	0	0	0	0	0	0	0	0	0	
-0.0406065	0.998971	0.000283266	0.0201913	0.0009445	0	-69.8204	15	68.2121	-42.4401	0	-17.9637	-54.5861	-15	-68.1336	-42.4401	0	-17.9637	0	-17.149	-17.149	0	0	0	0	0	0	0	0	0	0	
-0.0409676	0.998956	-8.19312e-005	0.0202	0.000877	0	-69.1072	15	67.7917	-42.1448	0	-18.2464	-53.9117	-15	-67.7119	-42.1448	0	-18.2464	0	-16.3608	-16.3608	0	0	0	0	0	0	0	0	0	0	
-0.0411591	0.998947	-0.000444623	0.0202443	0.000734	0	-68.502	15	67.2686	-41.8776	0	-18.4957	-53.3381	-15	-67.194	-41.8776	0	-18.4957	0	-15.406	-15.406	0	0	0	0	0	0	0	0	0	0	
-0.0413506	0.998938	-0.000807309	0.0202886	0.000591	0	-67.8968	15	66.7454	-41.6104	0	-18.7449	-52.7645	-15	-66.676	-41.6104	0	-18.7449	0	-14.4513	-14.4513	0	0	0	0	0	0	0	0	0	0	
-0.041391	0.998936	-0.0011675	0.0203261	0.000384	0	-67.3994	15	66.1325	-41.3766	0	-18.9556	-52.2914	-15	-66.0719	-41.3766	0	-18.9556	0	-13.3494	-13.3494	0	0	0	0	0	0	0	0	0	0	
-0.0414314	0.998933	-0.00152769	0.0203635	0.000177	0	-66.902	15	65.5196	-41.1427	0	-19.1664	-51.8182	-15	-65.4678	-41.1427	0	-19.1664	0	-12.2475	-12.2475	0	0	0	0	0	0	0	0	0	0	
-0.0413496	0.998936	-0.00187589	0.0203386	-8.1e-005	0	-66.5126	15	64.8329	-40.9468	0	-19.3343	-51.445	-15	-64.7897	-40.9468	0	-19.3343	0	-11.021	-11.021	0	0	0	0	0	0	0	0	0	0	
-0.0412678	0.998939	-0.0022241	0.0203137	-0.000339	0	-66.1232	15	64.1462	-40.7508	0	-19.5023	-51.0718	-15	-64.1116	-40.7508	0	-19.5023	0	-9.79448	-9.79448	0	0	0	0	0	0	0	0	0	0	
-0.0410354	0.998949	-0.00255784	0.0202664	-0.000633	0	-65.8417	15	63.4009	-40.5965	0	-19.6238	-50.7986	-15	-63.373	-40.5965	0	-19.6238	0	-8.46829	-8.46829	0	0	0	0	0	0	0	0	0	0	
-0.040803	0.998958	-0.00289159	0.0202191	-0.000927	0	-65.5601	15	62.6556	-40.4422	0	-19.7453	-50.5255	-15	-62.6344	-40.4421	0	-19.7453	0	-7.14209	-7.14209	0	0	0	0	0	0	0	0	0	0	
-0.040405	0.998975	-0.00320888	0.020161	-0.0012435	0	-65.3865	15	61.8663	-40.3321	0	-19.8158	-50.3531	-15	-61.85	-40.333	0	-19.8158	0	-5.74316	-5.74316	0	0	0	0	0	0	0	0	0	0	
-0.040007	0.998991	-0.00352618	0.0201029	-0.00156	0	-65.2129	15	61.077	-40.222	0	-19.8862	-50.1807	-15	-61.0657	-40.2239	0	-19.8862	0	-4.34422	-4.34422	0	0	0	0	0	0	0	0	0	0	
-0.0394643	0.999013	-0.00381753	0.0200019	-0.0018845	0	-65.1472	15	60.2587	-40.161	0	-19.9084	-50.109	-15	-60.2512	-40.162	0	-19.9084	0	-2.90111	-2.90111	0	0	0	0	0	0	0	0	0	0	
-0.0389216	0.999036	-0.00410889	0.019901	-0.002209	0	-65.0814	15	59.4404	-40.1001	0	-19.9306	-50.0373	-15	-59.4368	-40.1001	0	-19.9306	0	-1.45801	-1.45801	0	0	0	0	0	0	0	0	0	0	
-0.0382471	0.999062	-0.0043858	0.019828	-0.0025365	0	-65.1236	15	58.6085	-40.0859	0	-19.9114	-50.0663	-15	-58.6081	-40.0832	0	-19.9114	0	-0.0619367	-0.0619367	0	0	0	0	0	0	0	0	0	0	
-0.0375726	0.999088	-0.00466272	0.0197551	-0.002864	0	-65.1658	15	57.7765	-40.0717	0	-19.8922	-50.0952	-15	-57.7795	-40.0663	0	-19.8922	0	1.33413	1.33413	0	0	0	0	0	0	0	0	0	0	
-0.0367773	0.999118	-0.0049087	0.0196448	-0.003177	0	-65.3159	15	56.9464	-40.0981	0	-19.8275	-50.2249	-15	-56.953	-40.0917	0	-19.8275	0	2.65586	2.65586	0	0	0	0	0	0	0	0	0	0	
-0.0359819	0.999148	-0.00515469	0.0195345	-0.00349	0	-65.4659	15	56.1162	-40.1244	0	-19.7629	-50.3546	-15	-56.1265	-40.1172	0	-19.7629	0	3.97759	3.97759	0	0	0	0	0	0	0	0	0	0	
-0.0350801	0.999181	-0.00537573	0.0194237	-0.003785	0	-65.7237	15	55.3033	-40.1977	0	-19.6512	-50.585	-15	-55.3185	-40.1906	0	-19.6512	0	5.26224	5.26224	0	0	0	0	0	0	0	0	0	0	
-0.0341783	0.999213	-0.00559678	0.0193129	-0.00408	0	-65.9814	15	54.4905	-40.2709	0	-19.5395	-50.8155	-15	-54.5104	-40.264	0	-19.5395	0	6.5469	6.5469	0	0	0	0	0	0	0	0	0	0	
-0.033185	0.999248	-0.00578587	0.0191841	-0.0043445	0	-66.3468	15	53.7101	-40.3933	0	-19.3855	-51.1466	-15	-53.7366	-40.387	0	-19.3855	0	7.7706	7.7706	0	0	0	0	0	0	0	0	0	0	
-0.0321916	0.999282	-0.00597496	0.0190553	-0.004609	0	-66.7122	15	52.9298	-40.5156	0	-19.2316	-51.4777	-15	-52.9628	-40.51	0	-19.2316	0	8.99429	8.99429	0	0	0	0	0	0	0	0	0	0	
-0.0311233	0.999317	-0.00614859	0.0189585	-0.00485	0	-67.1854	15	52.1971	-40.6816	0	-19.0379	-51.9095	-15	-52.2385	-40.6767	0	-19.0379	0	10.1342	10.1342	0	0	0	0	0	0	0	0	0	0	
-0.0300548	0.99935	-0.00632222	0.0188617	-0.005091	0	-67.6586	15	51.4644	-40.8475	0	-18.8442	-52.3414	-15	-51.5141	-40.8433	0	-18.8442	0	11.2741	11.2741	0	0	0	0	0	0	0	0	0	0	
-0.0289293	0.999385	-0.00646638	0.0187564	-0.005295	0	-68.2383	15	50.7941	-41.054	0	-18.6143	-52.8739	-15	-50.8536	-41.0505	0	-18.6143	0	12.309	12.309	0	0	0	0	0	0	0	0	0	0	
-0.0278037	0.999418	-0.00661054	0.0186511	-0.005499	0	-68.8179	15	50.1238	-41.2605	0	-18.3844	-53.4064	-15	-50.193	-41.2578	0	-18.3844	0	13.3439	13.3439	0	0	0	0	0	0	0	0	0	0	
-0.0266395	0.99945	-0.00673372	0.0185607	-0.005668	0	-69.4913	15	49.532	-41.5038	0	-18.1225	-54.0397	-15	-49.6091	-41.5016	0	-18.1225	0	14.2545	14.2545	0	0	0	0	0	0	0	0	0	0	
-0.0254752	0.999481	-0.00685689	0.0184703	-0.005837	0	-70.1648	15	48.9402	-41.7471	0	-17.8606	-54.673	-15	-49.0253	-41.7454	0	-17.8606	0	15.1652	15.1652	0	0	0	0	0	0	0	0	0	0	
-0.0242908	0.999511	-0.00696057	0.0183999	-0.0059705	0	-70.9104	15	48.4433	-42.0223	0	-17.5718	-55.4069	-15	-48.5296	-42.021	0	-17.5718	0	15.9345	15.9345	0	0	0	0	0	0	0	0	0	0	
-0.0231063	0.99954	-0.00706425	0.0183295	-0.006104	0	-71.6561	15	47.9463	-42.2976	0	-17.2829	-56.1409	-15	-48.0339	-42.2967	0	-17.2829	0	16.7039	16.7039	0	0	0	0	0	0	0	0	0	0	
-0.0219217	0.999567	-0.00714592	0.0182595	-0.006198	0	-72.4548	15	47.5546	-42.5994	0	-16.9724	-56.9717	-15	-47.6357	-42.5987	0	-16.9724	0	17.3177	17.3177	0	0	0	0	0	0	0	0	0	0	
-0.0207369	0.999593	-0.00722759	0.0181894	-0.006292	0	-73.2535	15	47.163	-42.9011	0	-16.662	-57.8025	-15	-47.2376	-42.9008	0	-16.662	0	17.9315	17.9315	0	0	0	0	0	0	0	0	0	0	
-0.0195716	0.999617	-0.00730575	0.0181504	-0.006361	0	-74.0886	15	46.8789	-43.2236	0	-16.336	-58.7116	-15	-46.9439	-43.2233	0	-16.336	0	18.3783	18.3783	0	0	0	0	0	0	0	0	0	0	
-0.0184063	0.999639	-0.0073839	0.0181113	-0.00643	0	-74.9237	15	46.5948	-43.546	0	-16.0099	-59.6207	-15	-46.6502	-43.5459	0	-16.0099	0	18.825	18.825	0	0	0	0	0	0	0	0	0	0	
-0.0172793	0.999659	-0.00744854	0.0180882	-0.006466	0	-75.7801	15	46.4184	-43.8827	0	-15.6743	-60.5758	-15	-46.4744	-43.8826	0	-15.6743	0	19.0965	19.0965	0	0	0	0	0	0	0	0	0	0	
-0.0161522	0.999678	-0.00751318	0.018065	-0.006502	0	-76.6365	15	46.2419	-44.2194	0	-15.3388	-61.5308	-15	-46.2986	-44.2194	0	-15.3388	0	19.3679	19.3679	0	0	0	0	0	0	0	0	0	0	
-0.0150851	0.999695	-0.0075548	0.0180423	-0.006499	0	-77.5	15	46.1734	-44.5637	0	-15	-62.5	-15	-46.2354	-44.5638	0	-15	0	19.459	19.459	0	0	0	0	0	0	0	0	0	0	
