0	1	0	2.5e-005	0	-0.050363	10.3608	-9.85499	-0.0395914	-30.1316	0.360276	-0.0208557	10.4272	9.93371	0.0378725	-30.1537	-0.234454	-0.0608481	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	3.35e-005	0	-0.057525	10.4144	-9.8343	-0.045235	-30.1515	0.413475	-0.0242934	10.4897	9.9244	0.0430578	-30.1768	-0.269204	-0.0699581	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	4.2e-005	0	-0.0646869	10.4681	-9.81362	-0.0508787	-30.1714	0.466674	-0.0277312	10.5522	9.91509	0.048243	-30.1999	-0.303954	-0.0790682	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	5.35e-005	0	-0.0725651	10.5282	-9.79079	-0.0570666	-30.1939	0.526204	-0.0317132	10.6219	9.90486	0.0538867	-30.2259	-0.342887	-0.0892668	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	6.5e-005	0	-0.0804433	10.5884	-9.76796	-0.0632545	-30.2164	0.585735	-0.0356953	10.6916	9.89464	0.0595303	-30.2519	-0.381819	-0.0994655	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	8.1e-005	0	-0.0890376	10.655	-9.74309	-0.0699581	-30.2414	0.651424	-0.0402503	10.7682	9.88361	0.0655464	-30.2807	-0.42482	-0.110781	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	9.7e-005	0	-0.097632	10.7215	-9.71822	-0.0766618	-30.2665	0.717114	-0.0448053	10.8448	9.87258	0.0715624	-30.3095	-0.46782	-0.122097	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000118	0	-0.106828	10.7943	-9.6915	-0.083881	-30.2941	0.788762	-0.0499619	10.928	9.86078	0.0779223	-30.3412	-0.514803	-0.134502	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000139	0	-0.116024	10.8671	-9.66477	-0.0911003	-30.3217	0.860411	-0.0551185	11.0112	9.84897	0.0842821	-30.3728	-0.561785	-0.146906	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0001655	0	-0.125822	10.946	-9.63629	-0.0987493	-30.3518	0.937817	-0.0609054	11.1008	9.83654	0.0908998	-30.4073	-0.612635	-0.160342	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000192	0	-0.135619	11.0249	-9.60781	-0.106398	-30.3818	1.01522	-0.0666923	11.1904	9.82411	0.0975174	-30.4417	-0.663485	-0.173778	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0002245	0	-0.145932	11.1097	-9.57773	-0.114448	-30.4144	1.09825	-0.0731094	11.2862	9.81104	0.104336	-30.4789	-0.718059	-0.188274	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000257	0	-0.156246	11.1944	-9.54765	-0.122498	-30.447	1.18127	-0.0795265	11.3819	9.79798	0.111154	-30.516	-0.772634	-0.20277	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000297	0	-0.167017	11.285	-9.51614	-0.130921	-30.4821	1.2697	-0.0866026	11.4834	9.78443	0.118144	-30.5559	-0.830875	-0.218268	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000337	0	-0.177789	11.3756	-9.48463	-0.139343	-30.5172	1.35814	-0.0936786	11.5849	9.77088	0.125134	-30.5957	-0.889116	-0.233767	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000385	0	-0.189019	11.4718	-9.4518	-0.148081	-30.5547	1.45179	-0.101471	11.692	9.7569	0.132239	-30.6382	-0.950881	-0.250268	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000433	0	-0.200249	11.5681	-9.41897	-0.156819	-30.5922	1.54544	-0.109263	11.7991	9.74292	0.139343	-30.6807	-1.01265	-0.266769	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0004895	0	-0.211822	11.6698	-9.38496	-0.165843	-30.6321	1.64416	-0.117743	11.9115	9.72857	0.146448	-30.7258	-1.07788	-0.284244	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000546	0	-0.223396	11.7715	-9.35096	-0.174867	-30.6721	1.74288	-0.126223	12.0239	9.71421	0.153553	-30.7709	-1.14311	-0.30172	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000612	0	-0.235314	11.8786	-9.31592	-0.18412	-30.7145	1.8465	-0.135447	12.1413	9.6996	0.160686	-30.8185	-1.21163	-0.32014	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000678	0	-0.247231	11.9857	-9.28088	-0.193373	-30.7568	1.95012	-0.144672	12.2587	9.68499	0.167819	-30.8662	-1.28016	-0.338561	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.0007535	0	-0.259435	12.098	-9.24496	-0.202827	-30.8016	2.05841	-0.154641	12.3808	9.67018	0.174838	-30.9164	-1.35192	-0.357927	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000829	0	-0.271639	12.2102	-9.20904	-0.212281	-30.8463	2.1667	-0.164611	12.5029	9.65537	0.181857	-30.9665	-1.42369	-0.377293	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0.000915	0	-0.284015	12.3276	-9.17237	-0.221878	-30.8935	2.27948	-0.175382	12.6295	9.64047	0.188761	-31.0192	-1.49857	-0.397547	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001001	0	-0.296391	12.4449	-9.1357	-0.231475	-30.9406	2.39227	-0.186154	12.7561	9.62558	0.195665	-31.0718	-1.57346	-0.417801	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001098	0	-0.308967	12.5671	-9.09843	-0.241187	-30.9901	2.50941	-0.197699	12.8869	9.61059	0.202397	-31.1269	-1.65132	-0.438972	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001195	0	-0.321544	12.6893	-9.06116	-0.250898	-31.0396	2.62655	-0.209244	13.0177	9.59561	0.20913	-31.182	-1.72919	-0.460142	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.0013035	0	-0.334235	12.8163	-9.02343	-0.260667	-31.0914	2.74782	-0.22162	13.1525	9.58071	0.215575	-31.2395	-1.80997	-0.482144	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001412	0	-0.346926	12.9433	-8.9857	-0.270436	-31.1432	2.86909	-0.233996	13.2872	9.56582	0.222021	-31.297	-1.89076	-0.504146	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001532	0	-0.359674	13.0749	-8.94765	-0.280262	-31.1974	2.99431	-0.247231	13.4256	9.55101	0.22818	-31.3568	-1.97436	-0.527007	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999999	0	0.001652	0	-0.372423	13.2064	-8.90961	-0.290089	-31.2515	3.11953	-0.260467	13.564	9.53619	0.23434	-31.4167	-2.05795	-0.549868	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0017845	0	-0.385171	13.3425	-8.87136	-0.299886	-31.308	3.24856	-0.274561	13.7058	9.52161	0.240155	-31.4788	-2.14421	-0.573559	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.001917	0	-0.397919	13.4785	-8.83312	-0.309684	-31.3644	3.37759	-0.288656	13.8476	9.50703	0.245971	-31.541	-2.23047	-0.597251	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0020615	0	-0.410639	13.6189	-8.79482	-0.319424	-31.4231	3.51023	-0.303639	13.9925	9.49271	0.251328	-31.6054	-2.3193	-0.621745	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002206	0	-0.423359	13.7592	-8.75651	-0.329164	-31.4819	3.64287	-0.318622	14.1374	9.47838	0.256685	-31.6698	-2.40814	-0.646239	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.0023625	0	-0.435992	13.9038	-8.71833	-0.33879	-31.5428	3.77891	-0.334521	14.2852	9.46443	0.261584	-31.7364	-2.49947	-0.671535	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002519	0	-0.448626	14.0483	-8.68014	-0.348416	-31.6038	3.91496	-0.350421	14.4329	9.45048	0.266483	-31.8031	-2.5908	-0.696831	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.0026885	0	-0.461116	14.1968	-8.64221	-0.357927	-31.667	4.05425	-0.367266	14.5832	9.43696	0.270837	-31.8719	-2.68448	-0.722872	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002858	0	-0.473607	14.3454	-8.60428	-0.367438	-31.7302	4.19354	-0.384111	14.7336	9.42344	0.275192	-31.9407	-2.77816	-0.748913	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.0030395	0	-0.485897	14.4978	-8.56672	-0.376748	-31.7956	4.33589	-0.401901	14.8862	9.41043	0.278945	-32.0117	-2.87413	-0.77567	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003221	0	-0.498187	14.6502	-8.52916	-0.386059	-31.861	4.47824	-0.419692	15.0388	9.39742	0.282697	-32.0827	-2.9701	-0.802427	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.0034145	0	-0.510219	14.8063	-8.49212	-0.395169	-31.9287	4.62345	-0.438456	15.1935	9.38502	0.28582	-32.1557	-3.06819	-0.829929	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003608	0	-0.522251	14.9624	-8.45508	-0.404279	-31.9963	4.76867	-0.45722	15.3482	9.37262	0.288943	-32.2288	-3.16628	-0.857431	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003813	0	-0.533997	15.1222	-8.41873	-0.413103	-32.0661	4.91658	-0.477016	15.5046	9.36087	0.29132	-32.3039	-3.26646	-0.885621	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004018	0	-0.545742	15.2819	-8.38237	-0.421926	-32.1359	5.06449	-0.496812	15.6611	9.34912	0.293698	-32.379	-3.36664	-0.91381	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004235	0	-0.557144	15.445	-8.34679	-0.430463	-32.2078	5.21495	-0.51761	15.819	9.33815	0.295331	-32.4562	-3.46872	-0.942687	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004452	0	-0.568546	15.6081	-8.31121	-0.439	-32.2798	5.36541	-0.538408	15.9769	9.32718	0.296964	-32.5333	-3.57079	-0.971565	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	0.0046795	0	-0.579547	15.7745	-8.2766	-0.447165	-32.3539	5.51816	-0.560267	16.136	9.31704	0.297766	-32.6124	-3.67472	-1.00107	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.004907	0	-0.590548	15.9409	-8.242	-0.45533	-32.428	5.67091	-0.582125	16.2951	9.3069	0.298568	-32.6915	-3.77866	-1.03058	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	0.005145	0	-0.60109	16.1105	-8.20845	-0.463122	-32.5042	5.82583	-0.605043	16.4553	9.29764	0.298482	-32.7726	-3.88431	-1.06075	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005383	0	-0.611632	16.28	-8.1749	-0.470914	-32.5804	5.98076	-0.627962	16.6154	9.28839	0.298396	-32.8536	-3.98996	-1.09091	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.00563	0	-0.621688	16.4525	-8.14262	-0.478277	-32.6587	6.13764	-0.651997	16.7761	9.28014	0.297365	-32.9365	-4.09725	-1.12168	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.005877	0	-0.631743	16.6251	-8.11033	-0.485639	-32.737	6.29451	-0.676033	16.9369	9.27189	0.296334	-33.0194	-4.20454	-1.15245	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999981	0	0.006133	0	-0.641226	16.8004	-8.07939	-0.492515	-32.8174	6.45319	-0.701157	17.0981	9.26473	0.2943	-33.1042	-4.31334	-1.18382	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	0.006389	0	-0.650708	16.9758	-8.04845	-0.49939	-32.8978	6.61188	-0.726281	17.2593	9.25757	0.292266	-33.189	-4.42215	-1.21519	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999978	0	0.006653	0	-0.65956	17.1539	-8.01906	-0.50575	-32.9803	6.77216	-0.75258	17.4206	9.25155	0.2892	-33.2756	-4.53235	-1.2471	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	0.006917	0	-0.668413	17.3319	-7.98967	-0.51211	-33.0627	6.93245	-0.778879	17.5819	9.24553	0.286135	-33.3622	-4.64256	-1.27901	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.007187	0	-0.676635	17.5125	-7.96188	-0.517897	-33.1472	7.09416	-0.806295	17.7431	9.24072	0.281924	-33.4505	-4.75406	-1.3115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007457	0	-0.684856	17.6931	-7.93409	-0.523683	-33.2317	7.25588	-0.833711	17.9042	9.23591	0.277713	-33.5388	-4.86556	-1.34399	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.0077325	0	-0.692362	17.8761	-7.90814	-0.528897	-33.3182	7.41883	-0.862359	18.065	9.23241	0.272327	-33.6289	-4.97826	-1.37699	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.008008	0	-0.699868	18.0591	-7.88218	-0.534111	-33.4047	7.58178	-0.891007	18.2258	9.22892	0.266941	-33.719	-5.09096	-1.40999	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.0082875	0	-0.7066	18.2443	-7.85814	-0.538666	-33.4932	7.74582	-0.920829	18.3859	9.2268	0.260323	-33.8107	-5.20475	-1.44351	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.008567	0	-0.713332	18.4295	-7.83411	-0.543221	-33.5817	7.90985	-0.950652	18.546	9.22468	0.253706	-33.9024	-5.31854	-1.47703	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.0088495	0	-0.719263	18.6169	-7.81216	-0.547089	-33.6722	8.07475	-0.981706	18.7052	9.22405	0.245828	-33.9958	-5.43333	-1.511	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999958	0	0.009132	0	-0.725193	18.8042	-7.79022	-0.550956	-33.7627	8.23965	-1.01276	18.8643	9.22342	0.237949	-34.0892	-5.54812	-1.54498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999956	0	0.0094155	0	-0.730263	18.9935	-7.77048	-0.554107	-33.8551	8.40523	-1.04508	19.0222	9.22431	0.228696	-34.1842	-5.66377	-1.57944	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.009699	0	-0.735334	19.1827	-7.75074	-0.557259	-33.9476	8.57082	-1.07739	19.1802	9.22519	0.219443	-34.2791	-5.77943	-1.61391	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99995	0	0.0099815	0	-0.739488	19.3738	-7.73335	-0.559637	-34.042	8.73695	-1.11097	19.3366	9.22771	0.208786	-34.3757	-5.89582	-1.6488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	0.010264	0	-0.743642	19.5649	-7.71597	-0.562014	-34.1364	8.90308	-1.14454	19.4931	9.23024	0.198129	-34.4722	-6.01222	-1.68369	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	0.0105445	0	-0.746793	19.7576	-7.7011	-0.56359	-34.2327	9.06952	-1.17943	19.6477	9.23448	0.186011	-34.5702	-6.1293	-1.71902	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999941	0	0.010825	0	-0.749944	19.9504	-7.68623	-0.565166	-34.329	9.23597	-1.21433	19.8024	9.23872	0.173893	-34.6682	-6.24639	-1.75434	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999938	0	0.011101	0	-0.752122	20.1447	-7.674	-0.56591	-34.4272	9.40258	-1.25054	19.9551	9.2447	0.160256	-34.7677	-6.36401	-1.79006	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999935	0	0.011377	0	-0.754299	20.3389	-7.66176	-0.566655	-34.5254	9.5692	-1.28675	20.1077	9.25069	0.14662	-34.8672	-6.48164	-1.82579	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999932	0	0.0116475	0	-0.755359	20.5345	-7.65231	-0.566483	-34.6255	9.73578	-1.32428	20.2581	9.25857	0.131408	-34.9682	-6.59973	-1.86188	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011918	0	-0.756419	20.7301	-7.64286	-0.566311	-34.7256	9.90237	-1.36181	20.4084	9.26645	0.116196	-35.0691	-6.71782	-1.89798	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.01218	0	-0.75639	20.9269	-7.63632	-0.565194	-34.8275	10.0688	-1.40071	20.5562	9.27624	0.0993509	-35.1714	-6.83625	-1.93445	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999923	0	0.012442	0	-0.756362	21.1238	-7.62979	-0.564077	-34.9295	10.2351	-1.43961	20.7039	9.28604	0.0825059	-35.2737	-6.95468	-1.97092	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999919	0	0.0126935	0	-0.75513	21.3216	-7.62633	-0.561986	-35.0332	10.4011	-1.47992	20.8489	9.29787	0.0639707	-35.3774	-7.07334	-2.0077	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999916	0	0.012945	0	-0.753898	21.5195	-7.62286	-0.559894	-35.137	10.5671	-1.52023	20.9938	9.3097	0.0454356	-35.481	-7.192	-2.04449	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	0.0131845	0	-0.751463	21.7183	-7.6226	-0.5568	-35.2427	10.7325	-1.56194	21.1356	9.3236	0.0251242	-35.586	-7.31077	-2.08161	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	0.013424	0	-0.749028	21.9171	-7.62234	-0.553706	-35.3483	10.8979	-1.60365	21.2775	9.33749	0.00481285	-35.6909	-7.42954	-2.11874	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999907	0	0.013648	0	-0.745303	22.1167	-7.62544	-0.549552	-35.4557	11.0626	-1.6468	21.4159	9.35359	-0.0173033	-35.7971	-7.54838	-2.15613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999904	0	0.013872	0	-0.741579	22.3162	-7.62853	-0.545399	-35.5631	11.2273	-1.68994	21.5543	9.36969	-0.0394195	-35.9034	-7.66721	-2.19351	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999901	0	0.0140795	0	-0.736509	22.5164	-7.63509	-0.540127	-35.6723	11.391	-1.73452	21.6891	9.38803	-0.0633978	-36.0108	-7.78592	-2.23121	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999898	0	0.014287	0	-0.731438	22.7166	-7.64165	-0.534856	-35.7815	11.5547	-1.77909	21.8238	9.40636	-0.0873761	-36.1182	-7.90464	-2.26891	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999895	0	0.0144835	0	-0.725107	22.9135	-7.65154	-0.52927	-35.8938	11.7166	-1.82493	21.9553	9.42602	-0.112472	-36.2263	-8.0229	-2.30667	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999892	0	0.01468	0	-0.718776	23.1104	-7.66142	-0.523683	-36.0061	11.8784	-1.87076	22.0867	9.44567	-0.137567	-36.3344	-8.14116	-2.34443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999889	0	0.014873	0	-0.711785	23.3033	-7.67282	-0.518326	-36.1206	12.0387	-1.91709	22.2166	9.46566	-0.162777	-36.4425	-8.25896	-2.3821	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999887	0	0.015066	0	-0.704795	23.4962	-7.68422	-0.512969	-36.2351	12.199	-1.96341	22.3466	9.48566	-0.187987	-36.5506	-8.37676	-2.41977	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999884	0	0.015258	0	-0.697232	23.6847	-7.69714	-0.507956	-36.3518	12.3575	-2.01017	22.4748	9.50583	-0.213255	-36.6586	-8.49393	-2.4573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999881	0	0.01545	0	-0.689669	23.8732	-7.71006	-0.502942	-36.4685	12.516	-2.05692	22.603	9.526	-0.238522	-36.7666	-8.6111	-2.49483	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999878	0	0.01564	0	-0.681447	24.057	-7.7245	-0.498273	-36.5875	12.6725	-2.10407	22.7295	9.54616	-0.263818	-36.8743	-8.72755	-2.53222	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999875	0	0.01583	0	-0.673225	24.2408	-7.73894	-0.493603	-36.7064	12.8291	-2.15123	22.856	9.56633	-0.289115	-36.982	-8.844	-2.5696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999872	0	0.0160155	0	-0.664402	24.4194	-7.75493	-0.489335	-36.8275	12.9835	-2.19875	22.9806	9.58656	-0.314353	-37.0894	-8.9596	-2.60679	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999869	0	0.016201	0	-0.655578	24.598	-7.77091	-0.485066	-36.9487	13.1379	-2.24628	23.1052	9.60678	-0.339592	-37.1968	-9.07519	-2.64397	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999866	0	0.016385	0	-0.646125	24.7711	-7.78847	-0.481227	-37.0721	13.2899	-2.29412	23.2278	9.62709	-0.364774	-37.3038	-9.18984	-2.6809	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999863	0	0.016569	0	-0.636671	24.9442	-7.80603	-0.477388	-37.1954	13.442	-2.34196	23.3504	9.64741	-0.389955	-37.4108	-9.30449	-2.71783	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99986	0	0.0167505	0	-0.626587	25.1113	-7.82514	-0.474008	-37.321	13.5915	-2.39009	23.4709	9.66757	-0.414965	-37.5171	-9.41808	-2.75449	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999857	0	0.016932	0	-0.616503	25.2784	-7.84425	-0.470628	-37.4466	13.741	-2.43822	23.5914	9.68774	-0.439974	-37.6235	-9.53167	-2.79116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999854	0	0.017108	0	-0.60576	25.4393	-7.86493	-0.467791	-37.5745	13.8878	-2.48661	23.7097	9.70771	-0.464812	-37.7292	-9.64403	-2.82749	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999851	0	0.017284	0	-0.595017	25.6001	-7.88562	-0.464955	-37.7023	14.0345	-2.53499	23.828	9.72768	-0.48965	-37.835	-9.75638	-2.86381	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999848	0	0.0174575	0	-0.583672	25.7542	-7.90788	-0.462663	-37.8324	14.1784	-2.58358	23.9439	9.74759	-0.514258	-37.9399	-9.86745	-2.8998	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999845	0	0.017631	0	-0.572328	25.9082	-7.93014	-0.460372	-37.9625	14.3222	-2.63217	24.0598	9.7675	-0.538867	-38.0449	-9.97852	-2.93578	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999842	0	0.017802	0	-0.560295	26.0552	-7.95397	-0.45871	-38.0948	14.4629	-2.68093	24.1733	9.78718	-0.563189	-38.149	-10.0882	-2.97133	0	0	0	0	0	0	0	0	0	0	0	0	0	
