DATA LENGTH(steps) :
5401
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0484546	0.998767	0.000282979	0.0107883	0.096113	15.3278	-53.0474	-0.446048	53.5771	-28.1403	17.3058	-5.3595	-57.8984	6.95651	-71.5987	-30.3374	17.2901	-0.796411	3.97031	-10.0782	-4.23387	0	0	0	0	0	0	0	0	0	0	
-0.0470858	0.998834	0.000545346	0.0106169	0.094636	15.175	-52.8401	-0.565051	53.4844	-28.6133	17.5864	-5.19856	-57.6868	7.0597	-71.2664	-30.8436	17.4994	-0.56846	4.08462	-9.72467	-3.70171	0	0	0	0	0	0	0	0	0	0	
-0.0457172	0.998899	0.000807671	0.0104455	0.093159	15.0222	-52.6329	-0.684054	53.3916	-29.0862	17.8669	-5.03762	-57.4752	7.16289	-70.934	-31.3497	17.7086	-0.340509	4.19892	-9.37118	-3.16955	0	0	0	0	0	0	0	0	0	0	
-0.0443442	0.998963	0.00107698	0.0102877	0.091655	14.8632	-52.4375	-0.816293	53.2938	-29.579	18.1623	-4.87942	-57.2739	7.26545	-70.587	-31.8726	17.9257	-0.109951	4.29535	-9.02096	-2.56906	0	0	0	0	0	0	0	0	0	0	
-0.0429714	0.999024	0.00134624	0.0101299	0.090151	14.7042	-52.2421	-0.948532	53.196	-30.0718	18.4577	-4.72123	-57.0727	7.36801	-70.24	-32.3954	18.1428	0.120608	4.39178	-8.67074	-1.96857	0	0	0	0	0	0	0	0	0	0	
-0.0416018	0.999083	0.00162248	0.00998618	0.088619	14.5393	-52.0586	-1.08839	53.0938	-30.5821	18.7663	-4.56613	-56.8821	7.46948	-69.8801	-32.9325	18.3666	0.352799	4.47222	-8.32353	-1.42237	0	0	0	0	0	0	0	0	0	0	
-0.0402324	0.99914	0.00189868	0.00984245	0.087087	14.3743	-51.8751	-1.22825	52.9916	-31.0923	19.075	-4.41103	-56.6914	7.57095	-69.5201	-33.4696	18.5904	0.58499	4.55267	-7.97632	-0.876167	0	0	0	0	0	0	0	0	0	0	
-0.0388737	0.999195	0.00218085	0.00971228	0.085529	14.2036	-51.7038	-1.37438	52.8855	-31.6176	19.3956	-4.25934	-56.5115	7.67084	-69.1489	-34.0184	18.8197	0.817811	4.61962	-7.63163	-0.44218	0	0	0	0	0	0	0	0	0	0	
-0.0375152	0.999247	0.00246297	0.00958212	0.083971	14.0329	-51.5325	-1.52052	52.7794	-32.1428	19.7161	-4.10765	-56.3315	7.77074	-68.7776	-34.5672	19.0491	1.05063	4.68657	-7.28693	-0.0081933	0	0	0	0	0	0	0	0	0	0	
-0.036175	0.999297	0.00275006	0.00946753	0.082398	13.8567	-51.3734	-1.67186	52.6701	-32.6807	20.047	-3.95974	-56.1624	7.86854	-68.3967	-35.1254	19.283	1.28308	4.74292	-6.94385	0.428773	0	0	0	0	0	0	0	0	0	0	
-0.0348349	0.999345	0.0030371	0.00935294	0.080825	13.6805	-51.2143	-1.82321	52.5608	-33.2185	20.3779	-3.81183	-55.9933	7.96635	-68.0158	-35.6836	19.5169	1.51553	4.79927	-6.60076	0.865739	0	0	0	0	0	0	0	0	0	0	
-0.0335207	0.99939	0.00332911	0.00925594	0.079254	13.4989	-51.0676	-1.97894	52.4488	-33.7664	20.7178	-3.66805	-55.8352	8.0616	-67.6268	-36.2486	19.7542	1.7466	4.84883	-6.25805	1.41415	0	0	0	0	0	0	0	0	0	0	
-0.0322066	0.999433	0.00362107	0.00915894	0.077683	13.3173	-50.9209	-2.13467	52.3369	-34.3143	21.0576	-3.52426	-55.6771	8.15686	-67.2379	-36.8136	19.9915	1.97768	4.89839	-5.91533	1.96255	0	0	0	0	0	0	0	0	0	0	
-0.0309245	0.999473	0.003918	0.00908153	0.076125	13.1306	-50.7867	-2.29412	52.2228	-34.8699	21.4048	-3.38495	-55.5302	8.24907	-66.8427	-37.383	20.231	2.20637	4.94577	-5.57101	2.56476	0	0	0	0	0	0	0	0	0	0	
-0.0296425	0.999511	0.00421489	0.00900412	0.074567	12.944	-50.6524	-2.45358	52.1088	-35.4255	21.7521	-3.24563	-55.3832	8.34129	-66.4474	-37.9524	20.4706	2.43507	4.99316	-5.22669	3.16697	0	0	0	0	0	0	0	0	0	0	
-0.0283989	0.999546	0.00451775	0.0089468	0.0730255	12.7524	-50.5309	-2.61618	51.9933	-35.9863	22.1052	-3.1111	-55.2477	8.42993	-66.0475	-38.5237	20.7113	2.66044	5.04346	-4.87808	3.70417	0	0	0	0	0	0	0	0	0	0	
-0.0271555	0.99958	0.00482056	0.00888947	0.071484	12.5608	-50.4093	-2.77879	51.8778	-36.5471	22.4584	-2.97657	-55.1121	8.51856	-65.6476	-39.0951	20.9521	2.88582	5.09377	-4.52946	4.24138	0	0	0	0	0	0	0	0	0	0	
-0.0259564	0.999611	0.00512885	0.00885222	0.0699575	12.3645	-50.3005	-2.94397	51.7614	-37.1106	22.816	-2.84723	-54.988	8.60319	-65.2446	-39.6659	21.1929	3.10681	5.15238	-4.17365	4.77148	0	0	0	0	0	0	0	0	0	0	
-0.0247575	0.99964	0.00543708	0.00881497	0.068431	12.1682	-50.1917	-3.10916	51.645	-37.6742	23.1736	-2.71788	-54.8639	8.68782	-64.8417	-40.2367	21.4338	3.3278	5.21099	-3.81785	5.30158	0	0	0	0	0	0	0	0	0	0	
-0.0236079	0.999666	0.0057508	0.00879929	0.066919	11.9675	-50.0958	-3.2764	51.5283	-38.238	23.5342	-2.59404	-54.7514	8.76789	-64.4374	-40.8045	21.6736	3.54343	5.28344	-3.4517	5.81836	0	0	0	0	0	0	0	0	0	0	
-0.0224584	0.999691	0.00606446	0.0087836	0.065407	11.7667	-49.9999	-3.44365	51.4117	-38.8019	23.8948	-2.47019	-54.6389	8.84796	-64.0331	-41.3724	21.9133	3.75906	5.35589	-3.08555	6.33514	0	0	0	0	0	0	0	0	0	0	
-0.0213638	0.999713	0.0063831	0.00878897	0.063907	11.5616	-49.9171	-3.61247	51.2953	-39.3637	24.2569	-2.35219	-54.5382	8.92304	-63.6292	-41.9348	22.151	3.96836	5.44768	-2.70642	6.83404	0	0	0	0	0	0	0	0	0	0	
-0.0202693	0.999733	0.00670169	0.00879434	0.062407	11.3565	-49.8342	-3.78129	51.179	-39.9254	24.619	-2.23419	-54.4376	8.99813	-63.2252	-42.4972	22.3887	4.17766	5.53947	-2.3273	7.33294	0	0	0	0	0	0	0	0	0	0	
-0.0192327	0.999751	0.00702626	0.00882277	0.0609185	11.1474	-49.7645	-3.95115	51.0635	-40.4826	24.981	-2.12238	-54.3489	9.06769	-62.8232	-43.0517	22.6231	4.3796	5.65564	-1.89279	7.81045	0	0	0	0	0	0	0	0	0	0	
-0.0181962	0.999768	0.00735078	0.00885118	0.05943	10.9383	-49.6949	-4.121	50.9481	-41.0398	25.3431	-2.01057	-54.2601	9.13724	-62.4212	-43.6062	22.8575	4.58154	5.7718	-1.45829	8.28795	0	0	0	0	0	0	0	0	0	0	
-0.0172219	0.999783	0.00768229	0.00890316	0.0579595	10.7253	-49.6385	-4.29134	50.8342	-41.5899	25.7037	-1.90529	-54.1835	9.20079	-62.0229	-44.1503	23.0876	4.77514	5.91696	-1.03296	8.73993	0	0	0	0	0	0	0	0	0	0	
-0.0162478	0.999796	0.00801374	0.00895512	0.056489	10.5123	-49.5821	-4.46168	50.7202	-42.14	26.0643	-1.8	-54.1069	9.26433	-61.6245	-44.6944	23.3176	4.96875	6.06212	-0.607622	9.1919	0	0	0	0	0	0	0	0	0	0	
-0.015338	0.999807	0.00835369	0.00903465	0.0550445	10.2956	-49.5392	-4.63202	50.6084	-42.6807	26.4219	-1.7016	-54.0426	9.32139	-61.2315	-45.2257	23.5422	5.15298	6.24023	-0.216378	9.61349	0	0	0	0	0	0	0	0	0	0	
-0.0144282	0.999817	0.0086936	0.00911416	0.0536	10.079	-49.4962	-4.80236	50.4965	-43.2214	26.7796	-1.60319	-53.9782	9.37846	-60.8384	-45.757	23.7668	5.33722	6.41833	0.174867	10.0351	0	0	0	0	0	0	0	0	0	0	
-0.0135863	0.999824	0.0090435	0.00922273	0.0521815	9.85888	-49.4669	-4.9721	50.3874	-43.7501	27.1328	-1.51204	-53.9263	9.42854	-60.4524	-46.2731	23.9848	5.51114	6.63256	0.60957	10.4226	0	0	0	0	0	0	0	0	0	0	
-0.0127444	0.999831	0.00939335	0.00933128	0.050763	9.63881	-49.4375	-5.14184	50.2783	-44.2788	27.486	-1.42088	-53.8744	9.47861	-60.0663	-46.7891	24.2029	5.68506	6.84679	1.04427	10.8102	0	0	0	0	0	0	0	0	0	0	
-0.0119713	0.999836	0.0097542	0.00947088	0.049366	9.41547	-49.422	-5.31046	50.1725	-44.7932	27.8333	-1.33728	-53.835	9.52124	-59.6889	-47.2874	24.4132	5.84764	7.0992	1.51605	11.1612	0	0	0	0	0	0	0	0	0	0	
-0.0111982	0.99984	0.010115	0.00961046	0.047969	9.19213	-49.4064	-5.47908	50.0666	-45.3076	28.1805	-1.25369	-53.7956	9.56387	-59.3114	-47.7857	24.6236	6.01021	7.35162	1.98782	11.5123	0	0	0	0	0	0	0	0	0	0	
-0.0104953	0.999842	0.0104868	0.00978209	0.0465875	8.96579	-49.4048	-5.64601	49.9646	-45.8051	28.5204	-1.17803	-53.7692	9.5985	-58.9442	-48.2638	24.8252	6.16044	7.64309	2.49222	11.8237	0	0	0	0	0	0	0	0	0	0	
-0.00979254	0.999844	0.0108586	0.0099537	0.045206	8.73944	-49.4031	-5.81294	49.8627	-46.3027	28.8603	-1.10237	-53.7427	9.63314	-58.5771	-48.7419	25.0267	6.31067	7.93455	2.99663	12.1351	0	0	0	0	0	0	0	0	0	0	
-0.00916093	0.999843	0.0112423	0.0101594	0.043834	8.51029	-49.4153	-5.97764	49.7652	-46.7809	29.1913	-1.03496	-53.7291	9.65932	-58.2219	-49.1973	25.2184	6.44755	8.26477	3.5312	12.4031	0	0	0	0	0	0	0	0	0	0	
-0.00852938	0.999842	0.0116261	0.010365	0.042462	8.28113	-49.4275	-6.14234	49.6677	-47.2592	29.5223	-0.967554	-53.7155	9.68551	-57.8667	-49.6527	25.4101	6.58443	8.595	4.06577	12.671	0	0	0	0	0	0	0	0	0	0	
-0.00796949	0.99984	0.0120208	0.0106056	0.041091	8.04934	-49.4537	-6.30425	49.5753	-47.7157	29.8429	-0.90874	-53.7149	9.70192	-57.5251	-50.083	25.5908	6.70702	8.96241	4.62729	12.8927	0	0	0	0	0	0	0	0	0	0	
-0.00740964	0.999837	0.0124155	0.0108463	0.03972	7.81755	-49.4799	-6.46617	49.4829	-48.1723	30.1635	-0.849926	-53.7142	9.71834	-57.1835	-50.5132	25.7714	6.8296	9.32982	5.18882	13.1144	0	0	0	0	0	0	0	0	0	0	
-0.00692093	0.999832	0.0128186	0.0111224	0.0383405	7.58338	-49.5203	-6.62471	49.3962	-48.6046	30.4723	-0.800078	-53.7267	9.7251	-56.8572	-50.9159	25.9399	6.93686	9.73132	5.77332	13.2885	0	0	0	0	0	0	0	0	0	0	
-0.00643226	0.999827	0.0132218	0.0113986	0.036961	7.34922	-49.5607	-6.78325	49.3094	-49.0369	30.7811	-0.750231	-53.7392	9.73186	-56.5308	-51.3185	26.1085	7.04412	10.1328	6.35783	13.4625	0	0	0	0	0	0	0	0	0	0	
-0.0060142	0.99982	0.0136294	0.0117087	0.0355615	7.11287	-49.6154	-6.93789	49.229	-49.4426	31.0766	-0.709694	-53.765	9.72951	-56.2215	-51.691	26.2638	7.13504	10.5641	6.96267	13.5875	0	0	0	0	0	0	0	0	0	0	
-0.00559618	0.999814	0.014037	0.0120188	0.034162	6.87652	-49.6702	-7.09253	49.1486	-49.8482	31.372	-0.669157	-53.7908	9.72716	-55.9121	-52.0635	26.419	7.22597	10.9953	7.56751	13.7125	0	0	0	0	0	0	0	0	0	0	
-0.00524875	0.999806	0.0144406	0.0123595	0.032732	6.63817	-49.7394	-7.2427	49.075	-50.2247	31.6527	-0.638246	-53.8301	9.71484	-55.6214	-52.4033	26.5599	7.2996	11.4512	8.19123	13.7874	0	0	0	0	0	0	0	0	0	0	
-0.00490134	0.999797	0.0148441	0.0127001	0.031302	6.39982	-49.8087	-7.39287	49.0015	-50.6012	31.9333	-0.607335	-53.8694	9.70252	-55.3306	-52.7432	26.7008	7.37322	11.9071	8.81496	13.8622	0	0	0	0	0	0	0	0	0	0	
-0.00462401	0.999788	0.0152326	0.0130642	0.02983	6.15973	-49.8925	-7.53803	48.9354	-50.9459	32.1977	-0.587769	-53.9223	9.67949	-55.0601	-53.0479	26.8262	7.42857	12.382	9.45375	13.8869	0	0	0	0	0	0	0	0	0	0	
-0.00434671	0.999778	0.0156211	0.0134283	0.028358	5.91963	-49.9764	-7.68319	48.8693	-51.2907	32.4621	-0.568202	-53.9753	9.65646	-54.7897	-53.3526	26.9516	7.48392	12.857	10.0925	13.9116	0	0	0	0	0	0	0	0	0	0	
-0.00413696	0.999768	0.0159781	0.0138039	0.0268355	5.67798	-50.0751	-7.82279	48.8113	-51.6013	32.7087	-0.559379	-54.0421	9.62208	-54.5411	-53.6196	27.0605	7.51852	13.3444	10.7402	13.8877	0	0	0	0	0	0	0	0	0	0	
-0.00392723	0.999758	0.0163351	0.0141794	0.025313	5.43634	-50.1737	-7.96239	48.7533	-51.9119	32.9553	-0.550555	-54.1089	9.5877	-54.2926	-53.8866	27.1693	7.55313	13.8318	11.3879	13.8637	0	0	0	0	0	0	0	0	0	0	
-0.00378454	0.999749	0.0166376	0.01455	0.0237385	5.19332	-50.2872	-8.09586	48.7039	-52.1857	33.1827	-0.550956	-54.1896	9.54141	-54.0677	-54.1135	27.2604	7.56705	14.3243	12.0387	13.7937	0	0	0	0	0	0	0	0	0	0	
-0.00364187	0.999739	0.01694	0.0149206	0.022164	4.9503	-50.4007	-8.22934	48.6545	-52.4596	33.41	-0.551357	-54.2704	9.49511	-53.8428	-54.3404	27.3516	7.58098	14.8167	12.6895	13.7237	0	0	0	0	0	0	0	0	0	0	
-0.00356423	0.99973	0.0171635	0.0152631	0.020547	4.70616	-50.5292	-8.35613	48.6144	-52.6942	33.6166	-0.561957	-54.3652	9.43639	-53.6432	-54.5248	27.424	7.57522	15.3067	13.3382	13.6109	0	0	0	0	0	0	0	0	0	0	
-0.0034866	0.999721	0.017387	0.0156057	0.01893	4.46202	-50.6577	-8.48293	48.5743	-52.9288	33.8232	-0.572557	-54.46	9.37766	-53.4436	-54.7092	27.4964	7.56946	15.7966	13.9869	13.4981	0	0	0	0	0	0	0	0	0	0	
-0.0034715	0.999714	0.0175065	0.0158953	0.017294	4.21694	-50.8013	-8.60253	48.5439	-53.1218	34.0075	-0.594215	-54.5691	9.30607	-53.271	-54.8487	27.549	7.5423	16.2766	14.627	13.3465	0	0	0	0	0	0	0	0	0	0	
-0.0034564	0.999708	0.0176261	0.0161849	0.015658	3.97186	-50.9449	-8.72214	48.5135	-53.3149	34.1919	-0.615872	-54.6782	9.23448	-53.0983	-54.9882	27.6017	7.51514	16.7566	15.2672	13.1948	0	0	0	0	0	0	0	0	0	0	
-0.00349983	0.999704	0.0176231	0.0163995	0.0140415	3.72606	-51.1037	-8.83398	48.4944	-53.464	34.3524	-0.649133	-54.8017	9.14951	-52.9543	-55.0759	27.6326	7.46512	17.2195	15.891	13.0086	0	0	0	0	0	0	0	0	0	0	
-0.00354325	0.9997	0.0176202	0.0166142	0.012425	3.48026	-51.2625	-8.94582	48.4752	-53.6132	34.5129	-0.682393	-54.9251	9.06454	-52.8103	-55.1637	27.6634	7.41511	17.6825	16.5147	12.8223	0	0	0	0	0	0	0	0	0	0	
-0.00365219	0.9997	0.0174884	0.0167384	0.0108765	3.23397	-51.4367	-9.0493	48.4671	-53.7109	34.6481	-0.727771	-55.0632	8.9657	-52.6965	-55.2011	27.6724	7.34091	18.1215	17.114	12.6068	0	0	0	0	0	0	0	0	0	0	
-0.00376114	0.9997	0.0173566	0.0168626	0.009328	2.98769	-51.6109	-9.15277	48.4589	-53.8086	34.7833	-0.773149	-55.2012	8.86687	-52.5827	-55.2385	27.6814	7.26671	18.5605	17.7133	12.3912	0	0	0	0	0	0	0	0	0	0	
-0.0039381	0.999703	0.0171054	0.0168939	0.0078975	2.74106	-51.8007	-9.24734	48.4611	-53.857	34.8915	-0.831075	-55.354	8.75368	-52.5008	-55.231	27.6696	7.16713	18.9692	18.2801	12.1523	0	0	0	0	0	0	0	0	0	0	
-0.00411505	0.999706	0.0168542	0.0169252	0.006467	2.49443	-51.9905	-9.3419	48.4632	-53.9054	34.9998	-0.889001	-55.5068	8.64049	-52.4189	-55.2234	27.6578	7.06755	19.3779	18.8469	11.9135	0	0	0	0	0	0	0	0	0	0	
-0.00435452	0.999712	0.0165056	0.0168726	0.0051935	2.24774	-52.1959	-9.42696	48.4772	-53.9112	35.0797	-0.959848	-55.6745	8.51243	-52.3719	-55.1676	27.622	6.9415	19.7505	19.3731	11.6576	0	0	0	0	0	0	0	0	0	0	
-0.00459399	0.999717	0.016157	0.01682	0.00392	2.00106	-52.4014	-9.51202	48.4911	-53.917	35.1596	-1.03069	-55.8422	8.38438	-52.3249	-55.1119	27.5863	6.81545	20.1231	19.8993	11.4017	0	0	0	0	0	0	0	0	0	0	
-0.00489647	0.999725	0.0157419	0.0167029	0.002827	1.75445	-52.6223	-9.58727	48.5178	-53.8788	35.2083	-1.11446	-56.0246	8.24137	-52.3119	-55.0003	27.525	6.66261	20.4545	20.3769	11.135	0	0	0	0	0	0	0	0	0	0	
-0.00519894	0.999731	0.0153268	0.0165858	0.001734	1.50785	-52.8432	-9.66253	48.5445	-53.8406	35.2571	-1.19823	-56.2071	8.09836	-52.299	-54.8887	27.4637	6.50977	20.7859	20.8545	10.8683	0	0	0	0	0	0	0	0	0	0	
-0.00556392	0.999739	0.0148768	0.0164258	0.0008225	1.26162	-53.0787	-9.72819	48.5835	-53.7513	35.2774	-1.29443	-56.4034	7.94097	-52.3159	-54.7194	27.3783	6.33104	21.0717	21.2756	10.5971	0	0	0	0	0	0	0	0	0	0	
-0.00592889	0.999746	0.0144267	0.0162657	-8.9e-005	1.0154	-53.3141	-9.79385	48.6224	-53.662	35.2977	-1.39063	-56.5998	7.78357	-52.3329	-54.5501	27.293	6.15231	21.3576	21.6967	10.3258	0	0	0	0	0	0	0	0	0	0	
-0.00635737	0.999753	0.0139707	0.0160847	-0.0008305	0.76974	-53.5628	-9.85035	48.6731	-53.52	35.2947	-1.49837	-56.8087	7.61278	-52.3814	-54.3294	27.1848	5.94939	21.5943	22.0542	10.0562	0	0	0	0	0	0	0	0	0	0	
-0.00678585	0.999759	0.0135147	0.0159037	-0.001572	0.524084	-53.8115	-9.90684	48.7238	-53.378	35.2916	-1.60612	-57.0177	7.44198	-52.43	-54.1087	27.0766	5.74648	21.8311	22.4118	9.78658	0	0	0	0	0	0	0	0	0	0	
-0.00727683	0.999764	0.0130732	0.0157191	-0.0021645	0.279202	-54.072	-9.95465	48.7856	-53.1909	35.2668	-1.72463	-57.2381	7.25877	-52.5102	-53.8396	26.9469	5.52108	22.0161	22.7001	9.52382	0	0	0	0	0	0	0	0	0	0	
-0.00776779	0.999769	0.0126317	0.0155346	-0.002757	0.0343202	-54.3325	-10.0025	48.8475	-53.0037	35.2421	-1.84315	-57.4585	7.07557	-52.5904	-53.5705	26.8172	5.29568	22.201	22.9884	9.26106	0	0	0	0	0	0	0	0	0	0	
-0.00832276	0.999773	0.0122171	0.0153616	-0.003225	-0.209531	-54.6035	-10.0421	48.92	-52.7741	35.1927	-1.97155	-57.6891	6.88091	-52.6992	-53.256	26.6674	5.04939	22.3324	23.2034	9.00956	0	0	0	0	0	0	0	0	0	0	
-0.00887771	0.999776	0.0118026	0.0151885	-0.003693	-0.453382	-54.8746	-10.0817	48.9925	-52.5444	35.1433	-2.09995	-57.9196	6.68625	-52.808	-52.9415	26.5176	4.80311	22.4638	23.4184	8.75806	0	0	0	0	0	0	0	0	0	0	
-0.00949565	0.999777	0.0114241	0.0150365	-0.0040595	-0.695972	-55.1548	-10.1135	49.075	-52.2752	35.0685	-2.23746	-58.1591	6.48101	-52.9439	-52.5848	26.349	4.53757	22.5411	23.5562	8.52143	0	0	0	0	0	0	0	0	0	0	
-0.0101136	0.999777	0.0110455	0.0148844	-0.004426	-0.938562	-55.4351	-10.1454	49.1575	-52.0059	34.9937	-2.37497	-58.3987	6.27578	-53.0798	-52.228	26.1804	4.27203	22.6183	23.694	8.2848	0	0	0	0	0	0	0	0	0	0	
-0.0107945	0.999775	0.010706	0.0147608	-0.0047135	-1.17969	-55.7233	-10.1699	49.2495	-51.6999	34.8971	-2.52081	-58.646	6.06086	-53.2413	-51.8321	25.9944	3.98882	22.6413	23.7513	8.06596	0	0	0	0	0	0	0	0	0	0	
-0.0114754	0.999773	0.0103664	0.0146372	-0.005001	-1.42082	-56.0115	-10.1944	49.3415	-51.3939	34.8005	-2.66666	-58.8933	5.84595	-53.4029	-51.4361	25.8083	3.7056	22.6643	23.8086	7.84712	0	0	0	0	0	0	0	0	0	0	
-0.0122193	0.999769	0.0100664	0.0145461	-0.0052275	-1.66023	-56.3063	-10.2121	49.4424	-51.0541	34.6833	-2.82007	-59.1472	5.62221	-53.5884	-51.004	25.606	3.40626	22.6337	23.7842	7.64767	0	0	0	0	0	0	0	0	0	0	
-0.0129631	0.999764	0.00976632	0.014455	-0.005454	-1.89964	-56.6012	-10.2298	49.5433	-50.7144	34.566	-2.97348	-59.4012	5.39847	-53.7739	-50.5719	25.4038	3.10692	22.6031	23.7598	7.44822	0	0	0	0	0	0	0	0	0	0	
-0.0137694	0.999756	0.00950475	0.0143999	-0.005635	-2.13713	-56.9014	-10.2411	49.6526	-50.3437	34.4294	-3.13365	-59.6605	5.1667	-53.9819	-50.1067	25.1867	2.79303	22.5205	23.6545	7.26851	0	0	0	0	0	0	0	0	0	0	
-0.0145757	0.999748	0.00924318	0.0143447	-0.005816	-2.37462	-57.2015	-10.2524	49.7618	-49.9731	34.2928	-3.29382	-59.9198	4.93494	-54.1898	-49.6415	24.9696	2.47913	22.438	23.5492	7.08881	0	0	0	0	0	0	0	0	0	0	
-0.0154419	0.999737	0.00901859	0.0143276	-0.0059635	-2.60997	-57.5057	-10.258	49.8788	-49.5745	34.1382	-3.45995	-60.1833	4.69599	-54.4185	-49.1463	24.739	2.15226	22.3062	23.3649	6.92843	0	0	0	0	0	0	0	0	0	0	
-0.0163081	0.999726	0.008794	0.0143104	-0.006111	-2.84531	-57.81	-10.2636	49.9958	-49.1759	33.9836	-3.62608	-60.4468	4.45704	-54.6472	-48.651	24.5084	1.82539	22.1744	23.1806	6.76806	0	0	0	0	0	0	0	0	0	0	
-0.0172338	0.999712	0.00860289	0.0143332	-0.0062355	-3.07824	-58.1169	-10.2641	50.1201	-48.7523	33.8123	-3.79745	-60.7132	4.21181	-54.8951	-48.1287	24.2656	1.48708	21.9963	22.9198	6.626	0	0	0	0	0	0	0	0	0	0	
-0.0181594	0.999697	0.00841179	0.0143559	-0.00636	-3.31118	-58.4239	-10.2646	50.2443	-48.3287	33.641	-3.96882	-60.9797	3.96659	-55.1429	-47.6064	24.0228	1.14878	21.8182	22.6591	6.48393	0	0	0	0	0	0	0	0	0	0	
-0.0191419	0.999679	0.00825216	0.0144182	-0.006468	-3.54154	-58.7323	-10.2608	50.3752	-47.8829	33.4543	-4.1446	-61.248	3.716	-55.4083	-47.06	23.7691	0.80068	21.5969	22.3254	6.35811	0	0	0	0	0	0	0	0	0	0	
-0.0201244	0.99966	0.00809253	0.0144804	-0.006576	-3.7719	-59.0407	-10.257	50.5061	-47.4372	33.2677	-4.32039	-61.5163	3.46542	-55.6736	-46.5136	23.5154	0.452579	21.3756	21.9916	6.23229	0	0	0	0	0	0	0	0	0	0	
-0.0211602	0.999638	0.00795989	0.0145821	-0.006673	-3.99942	-59.3493	-10.2484	50.6431	-46.9721	33.0671	-4.49981	-61.7852	3.21074	-55.9548	-45.9462	23.2521	0.0962283	21.1146	21.589	6.1197	0	0	0	0	0	0	0	0	0	0	
-0.022196	0.999615	0.00782725	0.0146837	-0.00677	-4.22694	-59.6578	-10.2398	50.78	-46.5071	32.8665	-4.67923	-62.054	2.95606	-56.236	-45.3788	22.9889	-0.260123	20.8536	21.1865	6.00712	0	0	0	0	0	0	0	0	0	0	
-0.0232832	0.999589	0.00771909	0.0148243	-0.0068595	-4.4514	-59.9652	-10.2266	50.9226	-46.0256	32.6532	-4.86152	-62.3223	2.6988	-56.5315	-44.7934	22.7173	-0.623149	20.5568	20.721	5.90407	0	0	0	0	0	0	0	0	0	0	
-0.0243703	0.999562	0.00761092	0.0149649	-0.006949	-4.67585	-60.2725	-10.2134	51.0651	-45.5442	32.44	-5.0438	-62.5905	2.44155	-56.8269	-44.208	22.4458	-0.986175	20.26	20.2555	5.80103	0	0	0	0	0	0	0	0	0	0	
-0.0255038	0.999532	0.00752374	0.0151444	-0.007033	-4.89701	-60.5774	-10.1965	51.2126	-45.0492	32.2154	-5.22813	-62.857	2.18389	-57.135	-43.6076	22.1673	-1.3543	19.9317	19.7344	5.70331	0	0	0	0	0	0	0	0	0	0	
-0.0266372	0.9995	0.00743655	0.0153239	-0.007117	-5.11817	-60.8823	-10.1796	51.3601	-44.5542	31.9908	-5.41245	-63.1234	1.92623	-57.443	-43.0071	21.8889	-1.72243	19.6033	19.2134	5.60559	0	0	0	0	0	0	0	0	0	0	
-0.0278129	0.999465	0.00736834	0.0155414	-0.0071975	-5.33581	-61.1835	-10.1596	51.512	-44.0485	31.7562	-5.59808	-63.3868	1.67985	-57.7621	-42.3947	21.6048	-2.09402	19.2477	18.6437	5.50942	0	0	0	0	0	0	0	0	0	0	
-0.0289886	0.999429	0.00730012	0.0157588	-0.007278	-5.55345	-61.4846	-10.1396	51.6639	-43.5428	31.5216	-5.78372	-63.6502	1.43348	-58.0812	-41.7823	21.3207	-2.46561	18.8921	18.074	5.41325	0	0	0	0	0	0	0	0	0	0	
-0.0302015	0.999389	0.00724889	0.0160141	-0.007356	-5.76736	-61.7806	-10.1169	51.8197	-43.0293	31.2783	-5.96982	-63.9094	1.21539	-58.4096	-41.1608	21.0323	-2.83912	18.5136	17.4618	5.31513	0	0	0	0	0	0	0	0	0	0	
-0.0314144	0.999348	0.00719764	0.0162694	-0.007434	-5.98128	-62.0767	-10.0943	51.9755	-42.5158	31.0349	-6.15592	-64.1685	0.99729	-58.738	-40.5393	20.7439	-3.21263	18.135	16.8497	5.21701	0	0	0	0	0	0	0	0	0	0	
-0.032659	0.999304	0.00716038	0.0165616	-0.0075085	-6.19124	-62.3663	-10.0693	52.1346	-41.9973	30.7843	-6.34173	-64.4222	0.816408	-59.0742	-39.9119	20.4525	-3.58646	17.7375	16.2026	5.11333	0	0	0	0	0	0	0	0	0	0	
-0.0339035	0.999258	0.00712311	0.0168538	-0.007583	-6.4012	-62.6559	-10.0444	52.2937	-41.4788	30.5336	-6.52754	-64.6759	0.635525	-59.4105	-39.2844	20.1611	-3.96028	17.34	15.5555	5.00966	0	0	0	0	0	0	0	0	0	0	
-0.0351742	0.999208	0.00709881	0.0171834	-0.007655	-6.60695	-62.9379	-10.0177	52.4555	-40.9582	30.2769	-6.71226	-64.923	0.497213	-59.7528	-38.6539	19.8681	-4.33285	16.9281	14.8821	4.8965	0	0	0	0	0	0	0	0	0	0	
