0	1	0	-0	0	0	10	-10	0	-30	0	0	6.50456	10.4112	0	-30	-1.52155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	6.22986	10.4435	0	-30	-1.64112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	5.95515	10.4758	0	-30	-1.7607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	5.66145	10.5104	0	-30	-1.88853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	5.36776	10.5449	0	-30	-2.01635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	5.05541	10.5817	0	-30	-2.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	4.74306	10.6185	0	-30	-2.28834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	4.41229	10.6574	0	-30	-2.43229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	4.08152	10.6963	0	-30	-2.57625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	3.73273	10.7373	0	-30	-2.72808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	3.38395	10.7784	0	-30	-2.87992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	3.01742	10.8215	0	-30	-3.03946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	2.6509	10.8646	0	-30	-3.199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	2.26705	10.9097	0	-30	-3.3661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	1.8832	10.9549	0	-30	-3.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.99321	-10.0006	0.0061593	-30	-0.0061593	0	1.48239	11.0021	0	-30	-3.70767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.98643	-10.0012	0.0123186	-30	-0.0123186	0	1.08157	11.0492	0	-30	-3.88213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.96609	-10.0031	0.0308251	-30	-0.0308251	0	0.664201	11.0983	0	-30	-4.06382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.94575	-10.0049	0.0493317	-30	-0.0493317	0	0.24683	11.1474	0	-30	-4.2455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.91185	-10.008	0.0801281	-30	-0.0801281	0	-0.186727	11.1984	0	-30	-4.43423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.87796	-10.0111	0.110925	-30	-0.110925	0	-0.620284	11.2495	0	-30	-4.62297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.83055	-10.0154	0.15404	-30	-0.15404	0	-1.06957	11.3023	0	-30	-4.81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.78314	-10.0197	0.197155	-30	-0.197155	0	-1.51885	11.3552	0	-30	-5.01407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.72229	-10.0252	0.252474	-30	-0.252474	0	-1.98341	11.4098	0	-30	-5.21629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.66144	-10.0308	0.307793	-30	-0.307793	0	-2.44796	11.4645	0	-30	-5.41852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.58716	-10.0375	0.375316	-30	-0.375316	0	-2.92736	11.5209	0	-30	-5.62719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.51288	-10.0443	0.442839	-30	-0.442839	0	-3.40675	11.5772	0	-30	-5.83586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.4253	-10.0523	0.522452	-30	-0.522452	0	-3.9005	11.6353	0	-30	-6.05081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.33772	-10.0602	0.602064	-30	-0.602064	0	-4.39424	11.6934	0	-30	-6.26575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.23688	-10.0694	0.693737	-30	-0.693737	0	-4.90185	11.7532	0	-30	-6.48671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.13604	-10.0786	0.785411	-30	-0.785411	0	-5.40947	11.8129	0	-30	-6.70767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.02205	-10.0889	0.88903	-30	-0.88903	0	-5.93046	11.8742	0	-30	-6.93445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.90806	-10.0992	0.992649	-30	-0.992649	0	-6.45145	11.9355	0	-30	-7.16123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.78107	-10.1108	1.10813	-30	-1.10813	0	-6.98527	11.9983	0	-30	-7.39359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.65407	-10.1223	1.22361	-30	-1.22361	0	-7.5191	12.061	0	-30	-7.62595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.51415	-10.1351	1.35081	-30	-1.35081	0	-8.06527	12.1253	0	-30	-7.8637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.37424	-10.1478	1.478	-30	-1.478	0	-8.61144	12.1896	0	-30	-8.10145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.22154	-10.1617	1.6168	-30	-1.6168	0	-9.16939	12.2552	0	-30	-8.34433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.06885	-10.1756	1.7556	-30	-1.7556	0	-9.72733	12.3209	0	-30	-8.5872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.90355	-10.1906	1.90586	-30	-1.90586	0	-10.2965	12.3878	0	-30	-8.83498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.73825	-10.2056	2.05612	-30	-2.05612	0	-10.8657	12.4548	0	-30	-9.08276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.56049	-10.2218	2.21772	-30	-2.21772	0	-11.4456	12.523	0	-30	-9.33514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.38273	-10.238	2.37932	-30	-2.37932	0	-12.0255	12.5912	0	-30	-9.58753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.19271	-10.2552	2.55207	-30	-2.55207	0	-12.6154	12.6606	0	-30	-9.84436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.00269	-10.2725	2.72482	-30	-2.72482	0	-13.2054	12.73	0	-30	-10.1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.80055	-10.2909	2.90856	-30	-2.90856	0	-13.8049	12.8006	0	-30	-10.3621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.59841	-10.3092	3.09231	-30	-3.09231	0	-14.4044	12.8711	0	-30	-10.6231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.38441	-10.3287	3.28689	-30	-3.28689	0	-15.0128	12.9427	0	-30	-10.8879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.17041	-10.3481	3.48146	-30	-3.48146	0	-15.6212	13.0143	0	-30	-11.1527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.94472	-10.3686	3.68664	-30	-3.68664	0	-16.2379	13.0868	0	-30	-11.4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.71904	-10.3892	3.89182	-30	-3.89182	0	-16.8547	13.1594	0	-30	-11.6897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.48189	-10.4107	4.10739	-30	-4.10739	0	-17.4792	13.2328	0	-30	-11.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.24474	-10.4323	4.32297	-30	-4.32297	0	-18.1036	13.3063	0	-30	-12.2333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.99636	-10.4549	4.54877	-30	-4.54877	0	-18.7352	13.3806	0	-30	-12.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.74799	-10.4775	4.77457	-30	-4.77457	0	-19.3668	13.4549	0	-30	-12.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.48864	-10.501	5.01034	-30.0051	-5.01034	0	-20.0048	13.53	0	-30.0056	-13.0609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.22929	-10.5246	5.24612	-30.0103	-5.24612	0	-20.6429	13.6051	0	-30.0111	-13.3387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.9592	-10.5492	5.49163	-30.0257	-5.49163	0	-21.2868	13.6808	0	-30.0278	-13.6189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.6891	-10.5737	5.73714	-30.0411	-5.73714	0	-21.9306	13.7565	0	-30.0444	-13.8992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.40858	-10.5992	5.99219	-30.0668	-5.99219	0	-22.5798	13.8329	0	-30.0721	-14.1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.12806	-10.6247	6.24725	-30.0925	-6.24725	0	-23.2289	13.9093	0	-30.0999	-14.4643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.83734	-10.6511	6.51152	-30.1284	-6.51152	0	-23.8826	13.9862	0	-30.1386	-14.7489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.54663	-10.6776	6.7758	-30.1643	-6.7758	0	-24.5363	14.0631	0	-30.1774	-15.0334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.24602	-10.7049	7.04907	-30.2105	-7.04907	0	-25.1939	14.1405	0	-30.2272	-15.3197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.94542	-10.7322	7.32234	-30.2566	-7.32234	0	-25.8515	14.2178	0	-30.277	-15.6059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.63522	-10.7604	7.60432	-30.313	-7.60432	0	-26.5124	14.2956	0	-30.3378	-15.8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.32502	-10.7886	7.88631	-30.3693	-7.88631	0	-27.1733	14.3733	0	-30.3986	-16.1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.00554	-10.8177	8.17677	-30.4358	-8.17677	0	-27.8369	14.4514	0	-30.4702	-16.4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.68606	-10.8467	8.46723	-30.5023	-8.46723	0	-28.5004	14.5295	0	-30.5419	-16.759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.357612	-10.8766	8.76582	-30.579	-8.76582	0	-29.1659	14.6078	0	-30.6244	-17.0487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.0291636	-10.9064	9.06442	-30.6556	-9.06442	0	-29.8314	14.6861	0	-30.7069	-17.3384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.307936	-10.9371	9.37087	-30.7423	-9.37087	0	-30.4982	14.7645	0	-30.8001	-17.6287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.645036	-10.9677	9.67731	-30.8289	-9.67731	0	-31.165	14.8429	0	-30.8934	-17.9189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.990472	-10.9991	9.99135	-30.9256	-9.99135	0	-31.8325	14.9215	0	-30.9973	-18.2095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.33591	-11.0305	10.3054	-31.0222	-10.3054	0	-32.5	15	0	-31.1012	-18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.68931	-11.0627	10.6266	-31.1288	-10.6266	0	-33.1675	15.0785	0	-31.2157	-18.7906	0	0	0	0	63.5	63.5	63.5	63.5	63.5	0	63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	-2.04271	-11.0948	10.9479	-31.2354	-10.9479	0	-33.8349	15.157	0	-31.3302	-19.0811	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-2.40373	-11.1276	11.2761	-31.3519	-11.2761	0	-34.5018	15.2355	0	-31.4551	-19.3714	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-2.76475	-11.1604	11.6043	-31.4683	-11.6043	0	-35.1686	15.314	0	-31.58	-19.6616	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-3.13305	-11.1939	11.9392	-31.5946	-11.9392	0	-35.8341	15.3923	0	-31.7152	-19.9513	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-3.50135	-11.2274	12.274	-31.7208	-12.274	0	-36.4996	15.4705	0	-31.8505	-20.241	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-3.87655	-11.2615	12.6151	-31.8567	-12.6151	0	-37.1631	15.5486	0	-31.9959	-20.5298	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-4.25175	-11.2956	12.9562	-31.9926	-12.9562	0	-37.8267	15.6267	0	-32.1414	-20.8187	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-4.63351	-11.3303	13.3032	-32.1381	-13.3032	0	-38.4876	15.7044	0	-32.2969	-21.1063	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-5.01527	-11.365	13.6502	-32.2836	-13.6502	0	-39.1484	15.7822	0	-32.4523	-21.394	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-5.40316	-11.4003	14.0029	-32.4386	-14.0029	0	-39.8061	15.8595	0	-32.6177	-21.6803	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-5.79106	-11.4356	14.3555	-32.5936	-14.3555	0	-40.4637	15.9369	0	-32.7831	-21.9666	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-6.18474	-11.4713	14.7134	-32.758	-14.7134	0	-41.1174	16.0138	0	-32.9582	-22.2511	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-6.57841	-11.5071	15.0713	-32.9224	-15.0713	0	-41.7711	16.0907	0	-33.1333	-22.5356	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-6.97748	-11.5434	15.4341	-33.0961	-15.4341	0	-42.4202	16.1671	0	-33.318	-22.8182	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-7.37655	-11.5797	15.7969	-33.2698	-15.7969	0	-43.0693	16.2435	0	-33.5026	-23.1007	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-7.78062	-11.6164	16.1642	-33.4527	-16.1642	0	-43.7132	16.3192	0	-33.6967	-23.381	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-8.1847	-11.6532	16.5316	-33.6355	-16.5316	0	-44.3571	16.395	0	-33.8907	-23.6613	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-8.59336	-11.6903	16.9031	-33.8274	-16.9031	0	-44.9952	16.47	0	-34.0939	-23.9391	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-9.00203	-11.7275	17.2746	-34.0193	-17.2746	0	-45.6332	16.5451	0	-34.2971	-24.2168	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-9.41487	-11.765	17.6499	-34.22	-17.6499	0	-46.2648	16.6194	0	-34.5093	-24.4917	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-9.82772	-11.8025	18.0252	-34.4208	-18.0252	0	-46.8964	16.6937	0	-34.7215	-24.7666	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-10.2444	-11.8404	18.404	-34.6303	-18.404	0	-47.5208	16.7672	0	-34.9425	-25.0385	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-10.661	-11.8783	18.7828	-34.8399	-18.7828	0	-48.1453	16.8406	0	-35.1635	-25.3103	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-11.081	-11.9165	19.1646	-35.0581	-19.1646	0	-48.762	16.9132	0	-35.393	-25.5788	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-11.501	-11.9546	19.5464	-35.2762	-19.5464	0	-49.3788	16.9857	0	-35.6225	-25.8472	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-11.924	-11.9931	19.9309	-35.5028	-19.9309	0	-49.9872	17.0573	0	-35.8603	-26.1121	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-12.347	-12.0315	20.3155	-35.7295	-20.3155	0	-50.5956	17.1289	0	-36.0982	-26.3769	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-12.7725	-12.0702	20.7023	-35.9644	-20.7023	0	-51.1951	17.1994	0	-36.3441	-26.6379	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-13.198	-12.1089	21.0891	-36.1994	-21.0891	0	-51.7946	17.27	0	-36.5901	-26.8988	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-13.6257	-12.1478	21.4779	-36.4425	-21.4779	0	-52.3846	17.3394	0	-36.8439	-27.1556	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-14.0533	-12.1866	21.8666	-36.6856	-21.8666	0	-52.9745	17.4087	0	-37.0977	-27.4124	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-14.4827	-12.2257	22.257	-36.9367	-22.257	0	-53.5544	17.477	0	-37.3591	-27.6648	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-14.912	-12.2647	22.6473	-37.1878	-22.6473	0	-54.1343	17.5452	0	-37.6205	-27.9173	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-15.3426	-12.3039	23.0388	-37.4467	-23.0388	0	-54.7034	17.6122	0	-37.8892	-28.165	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-15.7732	-12.343	23.4302	-37.7057	-23.4302	0	-55.2726	17.6791	0	-38.158	-28.4128	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-16.2047	-12.3822	23.8225	-37.9722	-23.8225	0	-55.8306	17.7448	0	-38.4338	-28.6557	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-16.6362	-12.4215	24.2147	-38.2387	-24.2147	0	-56.3885	17.8104	0	-38.7096	-28.8986	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-17.0681	-12.4607	24.6074	-38.5128	-24.6074	0	-56.9347	17.8747	0	-38.9922	-29.1363	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-17.5	-12.5	25	-38.7868	-25	0	-57.4808	17.9389	0	-39.2748	-29.374	0	0	0	0	127	127	127	127	127	0	127	-127	-127	-127	
0	1	0	-0	0	0	-17.9319	-12.5393	25.3926	-39.0681	-25.3926	0	-58.0147	18.0017	0	-39.564	-29.6064	0	0	0	0	127	127	127	127	127	-63.5	127	-127	-127	-127	
0	1	0	-0	0	0	-18.3638	-12.5785	25.7853	-39.3494	-25.7853	0	-58.5486	18.0646	0	-39.8531	-29.8388	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-18.7953	-12.6178	26.1775	-39.6377	-26.1775	0	-59.0695	18.1258	0	-40.1485	-30.0656	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-19.2267	-12.657	26.5698	-39.9261	-26.5698	0	-59.5905	18.1871	0	-40.4439	-30.2923	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-19.6574	-12.6961	26.9612	-40.2213	-26.9612	0	-60.0981	18.2468	0	-40.7452	-30.5133	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-20.088	-12.7352	27.3527	-40.5165	-27.3527	0	-60.6058	18.3066	0	-41.0466	-30.7343	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-20.5173	-12.7743	27.743	-40.8185	-27.743	0	-61.0995	18.3646	0	-41.3536	-30.9492	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-20.9466	-12.8133	28.1333	-41.1204	-28.1333	0	-61.5932	18.4227	0	-41.6606	-31.1641	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
0	1	0	-0	0	0	-21.3743	-12.8522	28.5221	-41.4288	-28.5221	0	-62.0726	18.4791	0	-41.9729	-31.3728	0	0	0	0	127	127	127	127	127	-127	127	-127	-127	-127	
