0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10	-10	0	-30	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.99402	-10	0	-30.0043	0	0	9.99402	10	0	-30.0043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.98803	-10	0	-30.0085	0	0	9.98803	10	0	-30.0085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.97004	-10	0	-30.0214	0	0	9.97004	10	0	-30.0214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.95205	-10	0	-30.0343	0	0	9.95205	10	0	-30.0343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.92208	-10	0	-30.0557	0	0	9.92208	10	0	-30.0557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.89212	-10	0	-30.0771	0	0	9.89212	10	0	-30.0771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.8502	-10	0	-30.107	0	0	9.8502	10	0	-30.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.80829	-10	0	-30.1369	0	0	9.80829	10	0	-30.1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.75443	-10	0	-30.1754	0	0	9.75443	10	0	-30.1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.70058	-10	0	-30.2139	0	0	9.70058	10	0	-30.2139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.63483	-10	0	-30.2609	0	0	9.63483	10	0	-30.2609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.56908	-10	0	-30.3078	0	0	9.56908	10	0	-30.3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.4915	-10	0	-30.3632	0	0	9.4915	10	0	-30.3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.41393	-10	0	-30.4186	0	0	9.41393	10	0	-30.4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.32454	-10	0	-30.4825	0	0	9.32454	10	0	-30.4825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.23516	-10	0	-30.5463	0	0	9.23516	10	0	-30.5463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.13406	-10	0	-30.6185	0	0	9.13406	10	0	-30.6185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.03297	-10	0	-30.6908	0	0	9.03297	10	0	-30.6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.92018	-10	0	-30.7713	0	0	8.92018	10	0	-30.7713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.80739	-10	0	-30.8518	0	0	8.80739	10	0	-30.8518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.68303	-10	0	-30.9407	0	0	8.68303	10	0	-30.9407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.55867	-10	0	-31.0295	0	0	8.55867	10	0	-31.0295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.42282	-10	0	-31.1265	0	0	8.42282	10	0	-31.1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.28698	-10	0	-31.2236	0	0	8.28698	10	0	-31.2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.13972	-10	0	-31.3288	0	0	8.13972	10	0	-31.3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.99247	-10	0	-31.434	0	0	7.99247	10	0	-31.434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.83391	-10	0	-31.5472	0	0	7.83391	10	0	-31.5472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.67534	-10	0	-31.6605	0	0	7.67534	10	0	-31.6605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.50558	-10	0	-31.7818	0	0	7.50558	10	0	-31.7818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.33581	-10	0	-31.903	0	0	7.33581	10	0	-31.903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.15495	-10	0	-32.0322	0	0	7.15495	10	0	-32.0322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.9741	-10	0	-32.1614	0	0	6.9741	10	0	-32.1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.7823	-10	0	-32.2984	0	0	6.7823	10	0	-32.2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.5905	-10	0	-32.4354	0	0	6.5905	10	0	-32.4354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.38788	-10	0	-32.5801	0	0	6.38788	10	0	-32.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.18525	-10	0	-32.7248	0	0	6.18525	10	0	-32.7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.97194	-10	0	-32.8772	0	0	5.97194	10	0	-32.8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.75863	-10	0	-33.0296	0	0	5.75863	10	0	-33.0296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.53477	-10	0	-33.1895	0	0	5.53477	10	0	-33.1895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.31092	-10	0	-33.3494	0	0	5.31092	10	0	-33.3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.07666	-10	0	-33.5167	0	0	5.07666	10	0	-33.5167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.84241	-10	0	-33.684	0	0	4.84241	10	0	-33.684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.59793	-10	0	-33.8586	0	0	4.59793	10	0	-33.8586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.35345	-10	0	-34.0332	0	0	4.35345	10	0	-34.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.09894	-10	0	-34.215	0	0	4.09894	10	0	-34.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.84443	-10	0	-34.3968	0	0	3.84443	10	0	-34.3968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.58001	-10	0	-34.5857	0	0	3.58001	10	0	-34.5857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.31559	-10	0	-34.7746	0	0	3.31559	10	0	-34.7746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.04149	-10	0	-34.9704	0	0	3.04149	10	0	-34.9704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.76739	-10	0	-35.1661	0	0	2.76739	10	0	-35.1661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	-0.00163293	2.48374	-10.0019	-0.00386747	-35.3687	0.0154126	0.00386747	2.48374	10.0019	0.00386747	-35.3687	-0.0154126	0.00386747	0	0	0	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
0	1	0	-0	0	-0.00326586	2.2001	-10.0038	-0.00773493	-35.5713	0.0308251	0.00773493	2.2001	10.0038	0.00773493	-35.5713	-0.0308251	0.00773493	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.00822194	1.90715	-10.0096	-0.01928	-35.7806	0.0770628	0.01928	1.90715	10.0096	0.01928	-35.7806	-0.0770628	0.01928	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.013178	1.61419	-10.0154	-0.0308251	-35.9898	0.123301	0.0308251	1.61419	10.0154	0.0308251	-35.9898	-0.123301	0.0308251	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0214	1.31213	-10.025	-0.0500765	-36.2056	0.200277	0.0500765	1.31213	10.025	0.0500765	-36.2056	-0.200277	0.0500765	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0296219	1.01007	-10.0347	-0.0693279	-36.4214	0.277254	0.0693279	1.01007	10.0347	0.0693279	-36.4214	-0.277254	0.0693279	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0411097	0.699094	-10.0481	-0.0962283	-36.6435	0.384856	0.0962283	0.699094	10.0481	0.0962283	-36.6435	-0.384856	0.0962283	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0525975	0.388122	-10.0615	-0.123129	-36.8657	0.492457	0.123129	0.388122	10.0615	0.123129	-36.8657	-0.492457	0.123129	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0673798	0.0684398	-10.0788	-0.157649	-37.094	0.630511	0.157649	0.0684398	10.0788	0.157649	-37.094	-0.630511	0.157649	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.0821621	-0.251242	-10.0961	-0.19217	-37.3223	0.768566	0.19217	-0.251242	10.0961	0.19217	-37.3223	-0.768566	0.19217	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.10021	-0.579404	-10.1171	-0.234225	-37.5567	0.936872	0.234225	-0.579404	10.1171	0.234225	-37.5567	-0.936872	0.234225	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.118258	-0.907565	-10.1381	-0.27628	-37.7912	1.10518	0.27628	-0.907565	10.1381	0.27628	-37.7912	-1.10518	0.27628	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.139573	-1.24401	-10.1629	-0.32587	-38.0314	1.30348	0.32587	-1.24401	10.1629	0.32587	-38.0314	-1.30348	0.32587	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.160887	-1.58045	-10.1877	-0.375459	-38.2717	1.50178	0.375459	-1.58045	10.1877	0.375459	-38.2717	-1.50178	0.375459	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.185466	-1.92488	-10.2162	-0.43244	-38.5178	1.72976	0.43244	-1.92488	10.2162	0.43244	-38.5178	-1.72976	0.43244	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.210046	-2.26931	-10.2447	-0.489421	-38.7638	1.95774	0.489421	-2.26931	10.2447	0.489421	-38.7638	-1.95774	0.489421	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.237863	-2.62154	-10.2769	-0.553764	-39.0154	2.21505	0.553764	-2.62154	10.2769	0.553764	-39.0154	-2.21505	0.553764	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.265681	-2.97377	-10.3091	-0.618107	-39.267	2.47237	0.618107	-2.97377	10.3091	0.618107	-39.267	-2.47237	0.618107	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.296735	-3.33355	-10.3448	-0.689669	-39.524	2.75859	0.689669	-3.33355	10.3448	0.689669	-39.524	-2.75859	0.689669	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.327789	-3.69334	-10.3806	-0.761232	-39.781	3.04481	0.761232	-3.69334	10.3806	0.761232	-39.781	-3.04481	0.761232	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.362052	-4.06044	-10.42	-0.839899	-40.0432	3.35954	0.839899	-4.06044	10.42	0.839899	-40.0432	-3.35954	0.839899	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.396315	-4.42753	-10.4593	-0.918566	-40.3053	3.67426	0.918566	-4.42753	10.4593	0.918566	-40.3053	-3.67426	0.918566	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.433786	-4.80164	-10.5021	-1.00425	-40.5726	4.01701	1.00425	-4.80164	10.5021	1.00425	-40.5726	-4.01701	1.00425	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.471258	-5.17576	-10.5449	-1.08994	-40.8399	4.35975	1.08994	-5.17576	10.5449	1.08994	-40.8399	-4.35975	1.08994	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.511909	-5.55669	-10.5912	-1.1825	-41.1119	4.72997	1.1825	-5.55669	10.5912	1.1825	-41.1119	-4.72997	1.1825	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.55256	-5.93762	-10.6375	-1.27506	-41.384	5.10018	1.27506	-5.93762	10.6375	1.27506	-41.384	-5.10018	1.27506	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.596392	-6.32508	-10.6872	-1.37433	-41.6608	5.4973	1.37433	-6.32508	10.6872	1.37433	-41.6608	-5.4973	1.37433	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.640223	-6.71254	-10.7368	-1.47359	-41.9375	5.89442	1.47359	-6.71254	10.7368	1.47359	-41.9375	-5.89442	1.47359	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.687177	-7.10628	-10.7897	-1.57944	-42.2188	6.31781	1.57944	-7.10628	10.7897	1.57944	-42.2188	-6.31781	1.57944	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.734131	-7.50002	-10.8427	-1.6853	-42.5	6.74119	1.6853	-7.50002	10.8427	1.6853	-42.5	-6.74119	1.6853	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.784236	-7.89974	-10.8988	-1.79757	-42.7855	7.19025	1.79757	-7.89974	10.8988	1.79757	-42.7855	-7.19025	1.79757	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.834341	-8.29947	-10.9549	-1.90984	-43.071	7.6393	1.90984	-8.29947	10.9549	1.90984	-43.071	-7.6393	1.90984	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.887569	-8.70489	-11.0142	-2.02833	-43.3606	8.11331	2.02833	-8.70489	11.0142	2.02833	-43.3606	-8.11331	2.02833	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.940797	-9.11032	-11.0734	-2.14682	-43.6502	8.58732	2.14682	-9.11032	11.0734	2.14682	-43.6502	-8.58732	2.14682	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-0.997061	-9.52121	-11.1357	-2.27138	-43.9437	9.08553	2.27138	-9.52121	11.1357	2.27138	-43.9437	-9.08553	2.27138	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.05333	-9.93211	-11.1979	-2.39594	-44.2372	9.58375	2.39594	-9.93211	11.1979	2.39594	-44.2372	-9.58375	2.39594	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.11268	-10.3482	-11.2632	-2.52634	-44.5344	10.1054	2.52634	-10.3482	11.2632	2.52634	-44.5344	-10.1054	2.52634	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.17204	-10.7642	-11.3284	-2.65675	-44.8316	10.6271	2.65675	-10.7642	11.3284	2.65675	-44.8316	-10.6271	2.65675	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.23444	-11.1851	-11.3964	-2.79283	-45.1323	11.1714	2.79283	-11.1851	11.3964	2.79283	-45.1323	-11.1714	2.79283	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.29683	-11.6061	-11.4645	-2.9289	-45.4329	11.7157	2.9289	-11.6061	11.4645	2.9289	-45.4329	-11.7157	2.9289	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.36221	-12.0316	-11.5352	-3.07045	-45.7368	12.2818	3.07045	-12.0316	11.5352	3.07045	-45.7368	-12.2818	3.07045	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.42758	-12.4571	-11.606	-3.212	-46.0408	12.8479	3.212	-12.4571	11.606	3.212	-46.0408	-12.8479	3.212	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.49596	-12.8869	-11.6794	-3.35876	-46.3478	13.435	3.35876	-12.8869	11.6794	3.35876	-46.3478	-13.435	3.35876	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.56435	-13.3167	-11.7527	-3.50553	-46.6548	14.0221	3.50553	-13.3167	11.7527	3.50553	-46.6548	-14.0221	3.50553	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.63565	-13.7506	-11.8286	-3.6573	-46.9647	14.6291	3.6573	-13.7506	11.8286	3.6573	-46.9647	-14.6291	3.6573	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.70696	-14.1844	-11.9045	-3.80908	-47.2746	15.2362	3.80908	-14.1844	11.9045	3.80908	-47.2746	-15.2362	3.80908	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.78118	-14.6219	-11.9828	-3.96561	-47.5871	15.8624	3.96561	-14.6219	11.9828	3.96561	-47.5871	-15.8624	3.96561	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.85541	-15.0595	-12.061	-4.12214	-47.8996	16.4886	4.12214	-15.0595	12.061	4.12214	-47.8996	-16.4886	4.12214	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-1.9325	-15.5004	-12.1416	-4.28323	-48.2146	17.1329	4.28323	-15.5004	12.1416	4.28323	-48.2146	-17.1329	4.28323	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-2.00959	-15.9413	-12.2222	-4.44432	-48.5295	17.7772	4.44432	-15.9413	12.2222	4.44432	-48.5295	-17.7772	4.44432	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	1	0	-0	0	-2.08958	-16.3854	-12.3048	-4.60967	-48.8467	18.4386	4.60967	-16.3854	12.3048	4.60967	-48.8467	-18.4386	4.60967	0	0	0	127	127	127	127	127	127	127	127	127	127	
