DATA LENGTH(steps) :
819
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	1	0	-0	0	0	-27.9023	2.63412	0	-46.843	67.3818	0	-27.9023	-2.63412	0	-46.843	-67.3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.1561	2.71871	0	-47.2942	67.833	0	-28.1561	-2.71871	0	-47.2942	-67.833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.4099	2.80331	0	-47.7453	68.2843	0	-28.4099	-2.80331	0	-47.7453	-68.2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.6558	2.88527	0	-48.2037	68.7215	0	-28.6558	-2.88527	0	-48.2037	-68.7215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-28.9018	2.96723	0	-48.6622	69.1588	0	-28.9018	-2.96723	0	-48.6622	-69.1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.1396	3.04653	0	-49.1274	69.5816	0	-29.1396	-3.04653	0	-49.1274	-69.5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.3775	3.12583	0	-49.5927	70.0044	0	-29.3775	-3.12583	0	-49.5927	-70.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.607	3.20235	0	-50.0643	70.4125	0	-29.607	-3.20235	0	-50.0643	-70.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-29.8365	3.27887	0	-50.536	70.8205	0	-29.8365	-3.27887	0	-50.536	-70.8205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.0575	3.35252	0	-51.0135	71.2134	0	-30.0575	-3.35252	0	-51.0135	-71.2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.2785	3.42617	0	-51.491	71.6062	0	-30.2785	-3.42617	0	-51.491	-71.6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.4907	3.4969	0	-51.974	71.9834	0	-30.4907	-3.4969	0	-51.974	-71.9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.7029	3.56764	0	-52.4569	72.3607	0	-30.7029	-3.56764	0	-52.4569	-72.3607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-30.9061	3.63536	0	-52.9449	72.722	0	-30.9061	-3.63536	0	-52.9449	-72.722	0	0	0	0	0	-63.5	63.5	-63.5	63.5	0	63.5	-63.5	63.5	-63.5	
0	1	0	-0	0	0	-31.1093	3.70308	0	-53.4328	73.0832	0	-31.1093	-3.70308	0	-53.4328	-73.0832	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-31.3033	3.76777	0	-53.9252	73.4282	0	-31.3033	-3.76777	0	-53.9252	-73.4282	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-31.4974	3.83246	0	-54.4176	73.7731	0	-31.4974	-3.83246	0	-54.4176	-73.7731	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-31.682	3.89402	0	-54.914	74.1014	0	-31.682	-3.89402	0	-54.914	-74.1014	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-31.8667	3.95559	0	-55.4103	74.4297	0	-31.8667	-3.95559	0	-55.4103	-74.4297	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.0418	4.01394	0	-55.9102	74.741	0	-32.0418	-4.01394	0	-55.9102	-74.741	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.2169	4.0723	0	-56.4101	75.0523	0	-32.2169	-4.0723	0	-56.4101	-75.0523	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.3823	4.12742	0	-56.913	75.3462	0	-32.3823	-4.12742	0	-56.913	-75.3462	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.5477	4.18253	0	-57.4159	75.6402	0	-32.5477	-4.18253	0	-57.4159	-75.6402	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.7031	4.23436	0	-57.9213	75.9167	0	-32.7031	-4.23436	0	-57.9213	-75.9167	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-32.8586	4.28618	0	-58.4267	76.1931	0	-32.8586	-4.28618	0	-58.4267	-76.1931	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.004	4.33468	0	-58.9341	76.4516	0	-33.004	-4.33468	0	-58.9341	-76.4516	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.1494	4.38318	0	-59.4414	76.7102	0	-33.1494	-4.38318	0	-59.4414	-76.7102	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.2847	4.42825	0	-59.9504	76.9506	0	-33.2847	-4.42825	0	-59.9504	-76.9506	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.4199	4.47331	0	-60.4593	77.1911	0	-33.4199	-4.47331	0	-60.4593	-77.1911	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.5449	4.51496	0	-60.9692	77.4131	0	-33.5449	-4.51496	0	-60.9692	-77.4131	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.6698	4.55662	0	-61.4791	77.6352	0	-33.6698	-4.55662	0	-61.4791	-77.6352	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.7843	4.59478	0	-61.9896	77.8387	0	-33.7843	-4.59478	0	-61.9896	-77.8387	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-33.8988	4.63294	0	-62.5	78.0422	0	-33.8988	-4.63294	0	-62.5	-78.0422	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.0027	4.66757	0	-63.0104	78.227	0	-34.0027	-4.66757	0	-63.0104	-78.227	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.1066	4.70221	0	-63.5209	78.4117	0	-34.1066	-4.70221	0	-63.5209	-78.4117	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.1999	4.73329	0	-64.0308	78.5775	0	-34.1999	-4.73329	0	-64.0308	-78.5775	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.2931	4.76437	0	-64.5407	78.7433	0	-34.2931	-4.76437	0	-64.5407	-78.7433	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.3756	4.79188	0	-65.0496	78.89	0	-34.3756	-4.79188	0	-65.0496	-78.89	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.4581	4.81938	0	-65.5585	79.0367	0	-34.4581	-4.81938	0	-65.5585	-79.0367	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.5298	4.84327	0	-66.0659	79.1641	0	-34.5298	-4.84327	0	-66.0659	-79.1641	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.6014	4.86716	0	-66.5733	79.2915	0	-34.6014	-4.86716	0	-66.5733	-79.2915	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.6622	4.88742	0	-67.0787	79.3995	0	-34.6622	-4.88742	0	-67.0787	-79.3995	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.723	4.90767	0	-67.5841	79.5075	0	-34.723	-4.90767	0	-67.5841	-79.5075	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.7728	4.92426	0	-68.087	79.596	0	-34.7728	-4.92426	0	-68.087	-79.596	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.8226	4.94084	0	-68.5899	79.6846	0	-34.8226	-4.94084	0	-68.5899	-79.6846	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.8614	4.95379	0	-69.0897	79.7535	0	-34.8614	-4.95379	0	-69.0897	-79.7535	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9001	4.96674	0	-69.5896	79.8225	0	-34.9001	-4.96674	0	-69.5896	-79.8225	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9279	4.97597	0	-70.086	79.8718	0	-34.9279	-4.97597	0	-70.086	-79.8718	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9556	4.98519	0	-70.5824	79.9211	0	-34.9556	-4.98519	0	-70.5824	-79.9211	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9722	4.99075	0	-71.0748	79.9507	0	-34.9722	-4.99075	0	-71.0748	-79.9507	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9889	4.99631	0	-71.5672	79.9803	0	-34.9889	-4.99631	0	-71.5672	-79.9803	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-34.9944	4.99814	0	-72.0551	79.9901	0	-34.9944	-4.99814	0	-72.0551	-79.9901	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-72.543	80	0	-35	-4.99997	0	-72.543	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-73.026	80	0	-35	-4.99997	0	-73.026	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-73.509	80	0	-35	-4.99997	0	-73.509	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-73.9865	80	0	-35	-4.99997	0	-73.9865	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-74.4641	80	0	-35	-4.99997	0	-74.4641	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-74.9357	80	0	-35	-4.99997	0	-74.9357	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-75.4073	80	0	-35	-4.99997	0	-75.4073	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-75.8726	80	0	-35	-4.99997	0	-75.8726	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-76.3378	80	0	-35	-4.99997	0	-76.3378	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-76.7962	80	0	-35	-4.99997	0	-76.7962	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-77.2546	80	0	-35	-4.99997	0	-77.2546	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-77.7058	80	0	-35	-4.99997	0	-77.7058	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-78.157	80	0	-35	-4.99997	0	-78.157	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-78.6004	80	0	-35	-4.99997	0	-78.6004	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-79.0438	80	0	-35	-4.99997	0	-79.0438	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-79.4791	80	0	-35	-4.99997	0	-79.4791	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-79.9144	80	0	-35	-4.99997	0	-79.9144	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-80.341	80	0	-35	-4.99997	0	-80.341	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-80.7677	80	0	-35	-4.99997	0	-80.7677	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-81.1853	80	0	-35	-4.99997	0	-81.1853	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-81.603	80	0	-35	-4.99997	0	-81.603	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-82.0112	80	0	-35	-4.99997	0	-82.0112	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-82.4195	80	0	-35	-4.99997	0	-82.4195	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-82.8179	80	0	-35	-4.99997	0	-82.8179	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-83.2163	80	0	-35	-4.99997	0	-83.2163	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-83.6045	80	0	-35	-4.99997	0	-83.6045	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-83.9926	80	0	-35	-4.99997	0	-83.9926	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-84.3702	80	0	-35	-4.99997	0	-84.3702	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-84.7478	80	0	-35	-4.99997	0	-84.7478	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-85.1144	80	0	-35	-4.99997	0	-85.1144	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-85.4809	80	0	-35	-4.99997	0	-85.4809	-80	0	0	0	0	0	-127	127	-127	127	0	127	-127	127	-127	
0	1	0	-0	0	0	-35	4.99997	0	-85.8362	80	0	-35	-4.99997	0	-85.8362	-80	0	0	0	0	0	-63.5	63.5	-63.5	63.5	0	63.5	-63.5	63.5	-63.5	
0	1	0	-0	0	0	-35	4.99997	0	-86.1915	80	0	-35	-4.99997	0	-86.1915	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-86.535	80	0	-35	-4.99997	0	-86.535	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-86.8786	80	0	-35	-4.99997	0	-86.8786	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-87.2101	80	0	-35	-4.99997	0	-87.2101	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-87.5416	80	0	-35	-4.99997	0	-87.5416	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-87.8608	80	0	-35	-4.99997	0	-87.8608	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-88.18	80	0	-35	-4.99997	0	-88.18	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-88.4865	80	0	-35	-4.99997	0	-88.4865	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-88.793	80	0	-35	-4.99997	0	-88.793	-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-89.0866	80	0	-35	-4.99997	0	-89.0866	-80	0	0	0	0	-63.5	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-89.3801	80	0	-35	-4.99997	0	-89.3801	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-89.6604	80	0	-35	-4.99997	0	-89.6604	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-89.9406	80	0	-35	-4.99997	0	-89.9406	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-90.2074	80	0	-35	-4.99997	0	-90.2074	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-90.4741	80	0	-35	-4.99997	0	-90.4741	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-90.727	80	0	-35	-4.99997	0	-90.727	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-90.98	80	0	-35	-4.99997	0	-90.98	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-91.2188	80	0	-35	-4.99997	0	-91.2188	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-91.4577	80	0	-35	-4.99997	0	-91.4577	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-91.6823	80	0	-35	-4.99997	0	-91.6823	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-91.9069	80	0	-35	-4.99997	0	-91.9069	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-92.1169	80	0	-35	-4.99997	0	-92.1169	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-92.327	80	0	-35	-4.99997	0	-92.327	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-92.5224	80	0	-35	-4.99997	0	-92.5224	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-92.7177	80	0	-35	-4.99997	0	-92.7177	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-92.8982	80	0	-35	-4.99997	0	-92.8982	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.0786	80	0	-35	-4.99997	0	-93.0786	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.244	80	0	-35	-4.99997	0	-93.244	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.4093	80	0	-35	-4.99997	0	-93.4093	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.5594	80	0	-35	-4.99997	0	-93.5594	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.7095	80	0	-35	-4.99997	0	-93.7095	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.8442	80	0	-35	-4.99997	0	-93.8442	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-93.9789	80	0	-35	-4.99997	0	-93.9789	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.0981	80	0	-35	-4.99997	0	-94.0981	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.2173	80	0	-35	-4.99997	0	-94.2173	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.3208	80	0	-35	-4.99997	0	-94.3208	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.4243	80	0	-35	-4.99997	0	-94.4243	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.5121	80	0	-35	-4.99997	0	-94.5121	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.5999	80	0	-35	-4.99997	0	-94.5999	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.6718	80	0	-35	-4.99997	0	-94.6718	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.7437	80	0	-35	-4.99997	0	-94.7437	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.7997	80	0	-35	-4.99997	0	-94.7997	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.8557	80	0	-35	-4.99997	0	-94.8557	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.8958	80	0	-35	-4.99997	0	-94.8958	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.9358	80	0	-35	-4.99997	0	-94.9358	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.9599	80	0	-35	-4.99997	0	-94.9599	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.984	80	0	-35	-4.99997	0	-94.984	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-94.992	80	0	-35	-4.99997	0	-94.992	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	-35	4.99997	0	-95	80	0	-35	-4.99997	0	-95	-80	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
