0	1	0	-0	0	0	9.37164	-10.0786	1.17812	-30.5498	0.471258	-0.314153	9.37164	10.0786	-1.17812	-30.5498	-0.471258	-0.314153	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.28876	-10.0889	1.33356	-30.6223	0.533424	-0.355606	9.28876	10.0889	-1.33356	-30.6223	-0.533424	-0.355606	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.20588	-10.0992	1.489	-30.6948	0.59559	-0.39706	9.20588	10.0992	-1.489	-30.6948	-0.59559	-0.39706	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.1135	-10.1108	1.66218	-30.7757	0.66486	-0.44324	9.1135	10.1108	-1.66218	-30.7757	-0.66486	-0.44324	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.02111	-10.1223	1.83536	-30.8565	0.734131	-0.489421	9.02111	10.1223	-1.83536	-30.8565	-0.734131	-0.489421	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.91935	-10.1351	2.02615	-30.9456	0.810449	-0.540299	8.91935	10.1351	-2.02615	-30.9456	-0.810449	-0.540299	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.81759	-10.1478	2.21695	-31.0346	0.886767	-0.591178	8.81759	10.1478	-2.21695	-31.0346	-0.886767	-0.591178	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.70655	-10.1617	2.42516	-31.1317	0.970046	-0.646697	8.70655	10.1617	-2.42516	-31.1317	-0.970046	-0.646697	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.59551	-10.1756	2.63337	-31.2289	1.05333	-0.702217	8.59551	10.1756	-2.63337	-31.2289	-1.05333	-0.702217	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.47531	-10.1906	2.85877	-31.3341	1.14351	-0.762349	8.47531	10.1906	-2.85877	-31.3341	-1.14351	-0.762349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.3551	-10.2056	3.08417	-31.4393	1.23369	-0.822481	8.3551	10.2056	-3.08417	-31.4393	-1.23369	-0.822481	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.22581	-10.2218	3.32659	-31.5524	1.33064	-0.887111	8.22581	10.2218	-3.32659	-31.5524	-1.33064	-0.887111	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.09652	-10.238	3.56901	-31.6655	1.42758	-0.95174	8.09652	10.238	-3.56901	-31.6655	-1.42758	-0.95174	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.95833	-10.2552	3.82813	-31.7865	1.53123	-1.02084	7.95833	10.2552	-3.82813	-31.7865	-1.53123	-1.02084	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.82013	-10.2725	4.08725	-31.9074	1.63488	-1.08994	7.82013	10.2725	-4.08725	-31.9074	-1.63488	-1.08994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.67314	-10.2909	4.36287	-32.036	1.74514	-1.16345	7.67314	10.2909	-4.36287	-32.036	-1.74514	-1.16345	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.52614	-10.3092	4.63849	-32.1646	1.85541	-1.23696	7.52614	10.3092	-4.63849	-32.1646	-1.85541	-1.23696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.3705	-10.3287	4.93033	-32.3008	1.97215	-1.31477	7.3705	10.3287	-4.93033	-32.3008	-1.97215	-1.31477	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.21486	-10.3481	5.22217	-32.437	2.08889	-1.39257	7.21486	10.3481	-5.22217	-32.437	-2.08889	-1.39257	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.0507	-10.3686	5.52993	-32.5806	2.21199	-1.47465	7.0507	10.3686	-5.52993	-32.5806	-2.21199	-1.47465	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.88655	-10.3892	5.8377	-32.7243	2.33509	-1.55673	6.88655	10.3892	-5.8377	-32.7243	-2.33509	-1.55673	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.71409	-10.4107	6.16107	-32.8752	2.46443	-1.64296	6.71409	10.4107	-6.16107	-32.8752	-2.46443	-1.64296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.54163	-10.4323	6.48445	-33.0261	2.59378	-1.72919	6.54163	10.4323	-6.48445	-33.0261	-2.59378	-1.72919	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.36098	-10.4549	6.82315	-33.1841	2.72926	-1.81951	6.36098	10.4549	-6.82315	-33.1841	-2.72926	-1.81951	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.18032	-10.4775	7.16186	-33.3422	2.86473	-1.90984	6.18032	10.4775	-7.16186	-33.3422	-2.86473	-1.90984	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.99171	-10.501	7.51552	-33.5072	3.00619	-2.00415	5.99171	10.501	-7.51552	-33.5072	-3.00619	-2.00415	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.80309	-10.5246	7.86917	-33.6723	3.14766	-2.09846	5.80309	10.5246	-7.86917	-33.6723	-3.14766	-2.09846	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.60668	-10.5492	8.23747	-33.8442	3.29497	-2.19666	5.60668	10.5492	-8.23747	-33.8442	-3.29497	-2.19666	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.41027	-10.5737	8.60577	-34.016	3.44227	-2.29487	5.41027	10.5737	-8.60577	-34.016	-3.44227	-2.29487	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.20624	-10.5992	8.9883	-34.1946	3.59531	-2.39688	5.20624	10.5992	-8.9883	-34.1946	-3.59531	-2.39688	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.00221	-10.6247	9.37084	-34.3731	3.74835	-2.4989	5.00221	10.6247	-9.37084	-34.3731	-3.74835	-2.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.79079	-10.6511	9.76727	-34.5581	3.90691	-2.60461	4.79079	10.6511	-9.76727	-34.5581	-3.90691	-2.60461	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.57937	-10.6776	10.1637	-34.7431	4.06548	-2.71032	4.57937	10.6776	-10.1637	-34.7431	-4.06548	-2.71032	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.36075	-10.7049	10.5736	-34.9344	4.22943	-2.81961	4.36075	10.7049	-10.5736	-34.9344	-4.22943	-2.81961	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.14214	-10.7322	10.9835	-35.1256	4.39338	-2.9289	4.14214	10.7322	-10.9835	-35.1256	-4.39338	-2.9289	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.91654	-10.7604	11.4065	-35.323	4.56258	-3.04172	3.91654	10.7604	-11.4065	-35.323	-4.56258	-3.04172	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.69094	-10.7886	11.8295	-35.5204	4.73177	-3.15453	3.69094	10.7886	-11.8295	-35.5204	-4.73177	-3.15453	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.4586	-10.8177	12.2651	-35.7237	4.90604	-3.2707	3.4586	10.8177	-12.2651	-35.7237	-4.90604	-3.2707	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.22627	-10.8467	12.7008	-35.927	5.0803	-3.38687	3.22627	10.8467	-12.7008	-35.927	-5.0803	-3.38687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.98737	-10.8766	13.1487	-36.136	5.25947	-3.5063	2.98737	10.8766	-13.1487	-36.136	-5.25947	-3.5063	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.74848	-10.9064	13.5966	-36.3451	5.43863	-3.62573	2.74848	10.9064	-13.5966	-36.3451	-5.43863	-3.62573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.50331	-10.9371	14.0563	-36.5596	5.62252	-3.74832	2.50331	10.9371	-14.0563	-36.5596	-5.62252	-3.74832	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.25814	-10.9677	14.516	-36.7742	5.80641	-3.8709	2.25814	10.9677	-14.516	-36.7742	-5.80641	-3.8709	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.00693	-10.9991	14.987	-36.994	5.99483	-3.99652	2.00693	10.9991	-14.987	-36.994	-5.99483	-3.99652	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.75571	-11.0305	15.4581	-37.2138	6.18325	-4.12214	1.75571	11.0305	-15.4581	-37.2138	-6.18325	-4.12214	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.49869	-11.0627	15.94	-37.4387	6.37599	-4.25066	1.49869	11.0627	-15.94	-37.4387	-6.37599	-4.25066	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.24166	-11.0948	16.4219	-37.6636	6.56873	-4.37917	1.24166	11.0948	-16.4219	-37.6636	-6.56873	-4.37917	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.979099	-11.1276	16.9142	-37.8933	6.76566	-4.51044	0.979099	11.1276	-16.9142	-37.8933	-6.76566	-4.51044	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.716541	-11.1604	17.4065	-38.123	6.96258	-4.6417	0.716541	11.1604	-17.4065	-38.123	-6.96258	-4.6417	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.448683	-11.1939	17.9087	-38.3574	7.16349	-4.77563	0.448683	11.1939	-17.9087	-38.3574	-7.16349	-4.77563	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.180825	-11.2274	18.411	-38.5918	7.3644	-4.90956	0.180825	11.2274	-18.411	-38.5918	-7.3644	-4.90956	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.0920457	-11.2615	18.9226	-38.8306	7.56906	-5.04601	-0.0920457	11.2615	-18.9226	-38.8306	-7.56906	-5.04601	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.364917	-11.2956	19.4342	-39.0693	7.77372	-5.18246	-0.364917	11.2956	-19.4342	-39.0693	-7.77372	-5.18246	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.642544	-11.3303	19.9548	-39.3122	7.98193	-5.32129	-0.642544	11.3303	-19.9548	-39.3122	-7.98193	-5.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.92017	-11.365	20.4753	-39.5552	8.19015	-5.46012	-0.92017	11.365	-20.4753	-39.5552	-8.19015	-5.46012	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.20229	-11.4003	21.0043	-39.802	8.40174	-5.60115	-1.20229	11.4003	-21.0043	-39.802	-8.40174	-5.60115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.48442	-11.4356	21.5332	-40.0488	8.61333	-5.74218	-1.48442	11.4356	-21.5332	-40.0488	-8.61333	-5.74218	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.77073	-11.4713	22.0701	-40.2994	8.82805	-5.88537	-1.77073	11.4713	-22.0701	-40.2994	-8.82805	-5.88537	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.05703	-11.5071	22.607	-40.5499	9.04276	-6.02855	-2.05703	11.5071	-22.607	-40.5499	-9.04276	-6.02855	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.34726	-11.5434	23.1511	-40.8038	9.26046	-6.17365	-2.34726	11.5434	-23.1511	-40.8038	-9.26046	-6.17365	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.6375	-11.5797	23.6953	-41.0578	9.47815	-6.31875	-2.6375	11.5797	-23.6953	-41.0578	-9.47815	-6.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.93137	-11.6164	24.2463	-41.315	9.69854	-6.46569	-2.93137	11.6164	-24.2463	-41.315	-9.69854	-6.46569	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.22524	-11.6532	24.7973	-41.5721	9.91893	-6.61262	-3.22524	11.6532	-24.7973	-41.5721	-9.91893	-6.61262	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.52246	-11.6903	25.3546	-41.8321	10.1418	-6.76122	-3.52246	11.6903	-25.3546	-41.8321	-10.1418	-6.76122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.81968	-11.7275	25.9118	-42.0922	10.3647	-6.90981	-3.81968	11.7275	-25.9118	-42.0922	-10.3647	-6.90981	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.11994	-11.765	26.4748	-42.3549	10.59	-7.05996	-4.11994	11.765	-26.4748	-42.3549	-10.59	-7.05996	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.4202	-11.8025	27.0378	-42.6176	10.8152	-7.2101	-4.4202	11.8025	-27.0378	-42.6176	-10.8152	-7.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.72321	-11.8404	27.606	-42.8828	11.0424	-7.36159	-4.72321	11.8404	-27.606	-42.8828	-11.0424	-7.36159	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.02621	-11.8783	28.1741	-43.1479	11.2696	-7.51308	-5.02621	11.8783	-28.1741	-43.1479	-11.2696	-7.51308	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.33166	-11.9165	28.7469	-43.4152	11.4987	-7.66583	-5.33166	11.9165	-28.7469	-43.4152	-11.4987	-7.66583	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.6371	-11.9546	29.3196	-43.6825	11.7279	-7.81858	-5.6371	11.9546	-29.3196	-43.6825	-11.7279	-7.81858	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.94472	-11.9931	29.8964	-43.9516	11.9586	-7.97239	-5.94472	11.9931	-29.8964	-43.9516	-11.9586	-7.97239	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.25234	-12.0315	30.4732	-44.2208	12.1893	-8.1262	-6.25234	12.0315	-30.4732	-44.2208	-12.1893	-8.1262	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.56183	-12.0702	31.0535	-44.4916	12.4214	-8.28093	-6.56183	12.0702	-31.0535	-44.4916	-12.4214	-8.28093	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.87131	-12.1089	31.6337	-44.7624	12.6535	-8.43566	-6.87131	12.1089	-31.6337	-44.7624	-12.6535	-8.43566	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.18231	-12.1478	32.2168	-45.0345	12.8867	-8.59116	-7.18231	12.1478	-32.2168	-45.0345	-12.8867	-8.59116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.49331	-12.1866	32.8	-45.3066	13.12	-8.74666	-7.49331	12.1866	-32.8	-45.3066	-13.12	-8.74666	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.80558	-12.2257	33.3855	-45.5799	13.3542	-8.90279	-7.80558	12.2257	-33.3855	-45.5799	-13.3542	-8.90279	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.11784	-12.2647	33.971	-45.8531	13.5884	-9.05892	-8.11784	12.2647	-33.971	-45.8531	-13.5884	-9.05892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.43102	-12.3039	34.5581	-46.1271	13.8233	-9.21551	-8.43102	12.3039	-34.5581	-46.1271	-13.8233	-9.21551	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.7442	-12.343	35.1453	-46.4012	14.0581	-9.3721	-8.7442	12.343	-35.1453	-46.4012	-14.0581	-9.3721	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.05798	-12.3822	35.7337	-46.6757	14.2935	-9.529	-9.05798	12.3822	-35.7337	-46.6757	-14.2935	-9.529	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.37176	-12.4215	36.3221	-46.9503	14.5288	-9.68591	-9.37176	12.4215	-36.3221	-46.9503	-14.5288	-9.68591	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.68588	-12.4607	36.911	-47.2251	14.7644	-9.84296	-9.68588	12.4607	-36.911	-47.2251	-14.7644	-9.84296	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10	-12.5	37.5	-47.5	15	-10	-10	12.5	-37.5	-47.5	-15	-10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.3141	-12.5393	38.0889	-47.7748	15.2356	-10.1571	-10.3141	12.5393	-38.0889	-47.7748	-15.2356	-10.1571	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.6282	-12.5785	38.6779	-48.0497	15.4712	-10.3141	-10.6282	12.5785	-38.6779	-48.0497	-15.4712	-10.3141	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.942	-12.6178	39.2663	-48.3243	15.7065	-10.471	-10.942	12.6178	-39.2663	-48.3243	-15.7065	-10.471	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.2558	-12.657	39.8547	-48.5989	15.9419	-10.6279	-11.2558	12.657	-39.8547	-48.5989	-15.9419	-10.6279	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.569	-12.6961	40.4419	-48.8729	16.1767	-10.7845	-11.569	12.6961	-40.4419	-48.8729	-16.1767	-10.7845	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.8822	-12.7352	41.029	-49.1469	16.4116	-10.9411	-11.8822	12.7352	-41.029	-49.1469	-16.4116	-10.9411	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.1944	-12.7743	41.6145	-49.4201	16.6458	-11.0972	-12.1944	12.7743	-41.6145	-49.4201	-16.6458	-11.0972	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.5066	-12.8133	42.2	-49.6933	16.88	-11.2533	-12.5066	12.8133	-42.2	-49.6933	-16.88	-11.2533	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.8177	-12.8522	42.7831	-49.9654	17.1132	-11.4089	-12.8177	12.8522	-42.7831	-49.9654	-17.1132	-11.4089	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.1287	-12.8911	43.3663	-50.2376	17.3465	-11.5644	-13.1287	12.8911	-43.3663	-50.2376	-17.3465	-11.5644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.4382	-12.9298	43.9465	-50.5084	17.5786	-11.7191	-13.4382	12.9298	-43.9465	-50.5084	-17.5786	-11.7191	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.7476	-12.9684	44.5268	-50.7792	17.8107	-11.8738	-13.7476	12.9684	-44.5268	-50.7792	-17.8107	-11.8738	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.0552	-13.0069	45.1036	-51.0483	18.0414	-12.0276	-14.0552	13.0069	-45.1036	-51.0483	-18.0414	-12.0276	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.3628	-13.0453	45.6804	-51.3175	18.2721	-12.1814	-14.3628	13.0453	-45.6804	-51.3175	-18.2721	-12.1814	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.6683	-13.0835	46.2531	-51.5848	18.5012	-12.3341	-14.6683	13.0835	-46.2531	-51.5848	-18.5012	-12.3341	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.9738	-13.1217	46.8258	-51.8521	18.7303	-12.4869	-14.9738	13.1217	-46.8258	-51.8521	-18.7303	-12.4869	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.2768	-13.1596	47.394	-52.1172	18.9576	-12.6384	-15.2768	13.1596	-47.394	-52.1172	-18.9576	-12.6384	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.5798	-13.1975	47.9622	-52.3823	19.1849	-12.7899	-15.5798	13.1975	-47.9622	-52.3823	-19.1849	-12.7899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.8801	-13.235	48.5251	-52.6451	19.4101	-12.94	-15.8801	13.235	-48.5251	-52.6451	-19.4101	-12.94	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.1803	-13.2726	49.0881	-52.9078	19.6353	-13.0901	-16.1803	13.2726	-49.0881	-52.9078	-19.6353	-13.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.4775	-13.3097	49.6454	-53.1678	19.8582	-13.2388	-16.4775	13.3097	-49.6454	-53.1678	-19.8582	-13.2388	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.7748	-13.3468	50.2027	-53.4279	20.0811	-13.3874	-16.7748	13.3468	-50.2027	-53.4279	-20.0811	-13.3874	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.0686	-13.3836	50.7537	-53.6851	20.3015	-13.5343	-17.0686	13.3836	-50.7537	-53.6851	-20.3015	-13.5343	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.3625	-13.4203	51.3046	-53.9422	20.5219	-13.6813	-17.3625	13.4203	-51.3046	-53.9422	-20.5219	-13.6813	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.6527	-13.4566	51.8488	-54.1961	20.7395	-13.8264	-17.6527	13.4566	-51.8488	-54.1961	-20.7395	-13.8264	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.943	-13.4929	52.393	-54.4501	20.9572	-13.9715	-17.943	13.4929	-52.393	-54.4501	-20.9572	-13.9715	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.2293	-13.5287	52.9299	-54.7006	21.1719	-14.1146	-18.2293	13.5287	-52.9299	-54.7006	-21.1719	-14.1146	0	0	0	0	0	0	0	0	0	0	0	0	0	
