0	1	0	0	0	0	7.71296	-9.23766	0.952915	-32.6682	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	7.53262	-9.17752	1.02806	-32.8786	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	7.33873	-9.11289	1.10887	-33.1048	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	7.14484	-9.04826	1.18969	-33.3311	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	6.93752	-8.97917	1.27606	-33.5729	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	6.73019	-8.91007	1.36244	-33.8148	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	6.50969	-8.83656	1.45431	-34.072	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	6.28919	-8.76305	1.54618	-34.3293	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	6.05573	-8.68524	1.64344	-34.6017	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	5.82228	-8.60743	1.7407	-34.8741	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	5.57605	-8.52535	1.84329	-35.1613	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	5.32983	-8.44328	1.94588	-35.4485	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	5.07113	-8.35705	2.05368	-35.7503	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	4.81244	-8.27082	2.16148	-36.0522	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	4.54146	-8.18049	2.27438	-36.3683	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	4.27048	-8.09016	2.38729	-36.6844	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	3.98756	-7.99586	2.50517	-37.0145	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	3.70463	-7.90155	2.62306	-37.3446	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	3.41002	-7.80334	2.74581	-37.6883	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	3.1154	-7.70514	2.86857	-38.032	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	2.80936	-7.60312	2.99608	-38.3891	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	2.50331	-7.50111	3.12359	-38.7461	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	2.18618	-7.3954	3.25575	-39.1161	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1.86905	-7.28968	3.3879	-39.4861	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1.54111	-7.18036	3.52452	-39.8687	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	1.21318	-7.07104	3.66114	-40.2513	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0.874792	-6.95826	3.80215	-40.6461	0	0	10	10	0	-30	0	0	0	0	0	63.5	63.5	63.5	63.5	63.5	0	0	0	0	0	
0	1	0	0	0	0	0.536403	-6.84547	3.94315	-41.0409	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	0.187873	-6.7293	4.08837	-41.4475	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-0.160657	-6.61314	4.23359	-41.8541	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-0.518957	-6.49367	4.3829	-42.2721	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-0.877256	-6.37421	4.53221	-42.6902	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-1.24501	-6.25163	4.68545	-43.1192	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-1.61276	-6.12904	4.83869	-43.5482	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-1.9896	-6.00345	4.99568	-43.9879	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-2.36643	-5.87786	5.15267	-44.4275	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-2.75197	-5.74934	5.31332	-44.8773	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-3.13752	-5.62083	5.47398	-45.3271	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-3.53137	-5.48954	5.63808	-45.7866	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-3.92522	-5.35824	5.80217	-46.2461	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-4.32698	-5.22434	5.96959	-46.7148	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-4.72874	-5.09044	6.13701	-47.1835	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-5.13806	-4.95399	6.30755	-47.6611	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-5.54738	-4.81754	6.47809	-48.1386	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-5.96383	-4.67872	6.65161	-48.6245	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-6.38029	-4.53989	6.82513	-49.1103	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-6.80344	-4.39885	7.00143	-49.604	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-7.2266	-4.25782	7.17773	-50.0977	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-7.65609	-4.11464	7.35669	-50.5988	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-8.08558	-3.97146	7.53566	-51.0998	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-8.52091	-3.82636	7.71705	-51.6077	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-8.95625	-3.68125	7.89845	-52.1156	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-9.39705	-3.53432	8.08211	-52.6299	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-9.83786	-3.38738	8.26578	-53.1442	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-10.2837	-3.23879	8.45153	-53.6643	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-10.7295	-3.09019	8.63728	-54.1844	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-11.1799	-2.94005	8.82495	-54.7098	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-11.6302	-2.7899	9.01263	-55.2353	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-12.0848	-2.63841	9.20199	-55.7656	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-12.5393	-2.48692	9.39135	-56.2959	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-12.9975	-2.33417	9.58229	-56.8304	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-13.4557	-2.18142	9.77323	-57.365	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-13.9171	-2.02761	9.96548	-57.9033	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-14.3785	-1.8738	10.1577	-58.4416	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-14.8428	-1.71907	10.3511	-58.9832	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-15.307	-1.56435	10.5445	-59.5248	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-15.7735	-1.40885	10.7389	-60.069	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-16.24	-1.25335	10.9334	-60.6133	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-16.7084	-1.09721	11.1285	-61.1597	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-17.1768	-0.941083	11.3237	-61.7062	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-17.6465	-0.784494	11.5194	-62.2542	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-18.1163	-0.627904	11.7151	-62.8023	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-18.587	-0.471	11.9112	-63.3515	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-19.0577	-0.314095	12.1073	-63.9006	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-19.5288	-0.157048	12.3037	-64.4503	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-20	-0	12.5	-65	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-20.4712	0.157048	12.6963	-65.5497	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-20.9423	0.314095	12.8926	-66.0994	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-21.413	0.471	13.0888	-66.6485	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-21.8837	0.627904	13.2849	-67.1976	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-22.3535	0.784494	13.4806	-67.7457	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-22.8233	0.941083	13.6763	-68.2938	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-23.2916	1.09721	13.8715	-68.8402	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-23.76	1.25335	14.0667	-69.3867	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-24.2265	1.40885	14.2611	-69.9309	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-24.693	1.56435	14.4554	-70.4752	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-25.1572	1.71907	14.6488	-71.0168	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-25.6214	1.8738	14.8422	-71.5584	0	0	10	10	0	-30	0	0	0	0	0	127	127	127	127	127	0	0	0	0	0	
0	1	0	0	0	0	-26.0828	2.02761	15.0345	-72.0967	0	0	10	10	0	-30	0	0	0	0	0	63.5	63.5	63.5	63.5	63.5	0	0	0	0	0	
0	1	0	0	0	0	-26.5443	2.18142	15.2268	-72.635	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-27.0025	2.33417	15.4177	-73.1696	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-27.4607	2.48692	15.6086	-73.7041	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-27.9152	2.63841	15.798	-74.2344	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-28.3697	2.7899	15.9874	-74.7647	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-28.8201	2.94005	16.1751	-75.2901	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-29.2705	3.09019	16.3627	-75.8156	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-29.7163	3.23879	16.5485	-76.3357	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-30.1621	3.38738	16.7342	-76.8558	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-30.6029	3.53432	16.9179	-77.3701	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-31.0437	3.68125	17.1015	-77.8843	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-31.4791	3.82636	17.2829	-78.3923	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-31.9144	3.97146	17.4643	-78.9002	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-32.3439	4.11461	17.6433	-79.4012	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-32.7734	4.25776	17.8223	-79.9023	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-33.1965	4.39883	17.9986	-80.396	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-33.6197	4.53989	18.1749	-80.8897	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-34.0361	4.67872	18.3484	-81.3755	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-34.4526	4.81754	18.5219	-81.8613	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-34.8619	4.95396	18.6925	-82.3389	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-35.2712	5.09039	18.863	-82.8165	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-35.673	5.22432	19.0304	-83.2852	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-36.0748	5.35824	19.1978	-83.7539	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-36.4686	5.48954	19.3619	-84.2134	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-36.8625	5.62083	19.5261	-84.6729	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-37.248	5.74934	19.6867	-85.1227	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-37.6335	5.87786	19.8473	-85.5724	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-38.0104	6.00345	20.0043	-86.0121	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-38.3872	6.12904	20.1614	-86.4517	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-38.755	6.25163	20.3146	-86.8808	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-39.1227	6.37421	20.4678	-87.3098	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-39.481	6.49367	20.6171	-87.7279	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-39.8394	6.61314	20.7664	-88.1459	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-40.1879	6.7293	20.9116	-88.5525	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-40.5364	6.84547	21.0568	-88.9591	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-40.8748	6.95826	21.1978	-89.3539	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-41.2132	7.07104	21.3388	-89.7487	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-41.5411	7.18036	21.4755	-90.1313	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-41.8691	7.28968	21.6121	-90.5139	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-42.1862	7.3954	21.7442	-90.8839	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-42.5033	7.50111	21.8764	-91.2539	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-42.8093	7.60312	22.0039	-91.6109	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-43.1154	7.70514	22.1314	-91.968	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-43.41	7.80334	22.2542	-92.3117	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-43.7046	7.90155	22.3769	-92.6554	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-43.9876	7.99586	22.4948	-92.9855	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-44.2705	8.09016	22.6127	-93.3156	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-44.5415	8.18049	22.7256	-93.6317	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-44.8124	8.27082	22.8385	-93.9478	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-45.0711	8.35705	22.9463	-94.2496	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-45.3298	8.44328	23.0541	-94.5514	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-45.576	8.52535	23.1567	-94.8387	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-45.8222	8.60743	23.2593	-95.1259	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-46.0557	8.68524	23.3566	-95.3983	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-46.2892	8.76305	23.4539	-95.6707	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-46.5097	8.83656	23.5457	-95.928	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-46.7302	8.91007	23.6376	-96.1852	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-46.9375	8.97917	23.724	-96.4271	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-47.1448	9.04826	23.8103	-96.6689	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	-47.3387	9.11289	23.8911	-96.8952	0	0	10	10	0	-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
