DATA LENGTH(steps) :
4231
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

-0.0233557	0.997312	-0.00130815	0.0694328	-0.0022725	1.36539	-78.0477	-20.7575	64.0378	-53.1613	-12.6995	4.11876	-63.6567	0.0143812	-83.6126	-33.9357	6.07441	4.41707	7.75407	-18.6492	-33.7272	0	0	0	0	0	0	0	0	0	0	
-0.0221676	0.997322	-0.00169759	0.0696751	-0.002308	1.275	-78.2681	-20.9052	65.9045	-52.6847	-12.3262	3.7723	-63.4077	0.0151834	-84.1338	-33.5239	6.35605	4.79354	7.61306	-18.3018	-33.1612	0	0	0	0	0	0	0	0	0	0	
-0.0209864	0.99733	-0.00209754	0.0699118	-0.002364	1.19407	-78.4805	-21.0452	67.7053	-52.3233	-11.9108	3.4258	-63.1529	0.0279603	-84.6001	-33.2821	6.64187	5.17003	7.31825	-17.809	-32.335	0	0	0	0	0	0	0	0	0	0	
-0.0198052	0.997337	-0.00249752	0.0701484	-0.00242	1.11314	-78.6928	-21.1852	69.5061	-51.9619	-11.4954	3.0793	-62.8981	0.0407373	-85.0665	-33.0403	6.92769	5.54652	7.02343	-17.3163	-31.5088	0	0	0	0	0	0	0	0	0	0	
-0.0186518	0.997342	-0.002906	0.070371	-0.002493	1.0439	-78.8832	-21.3167	71.1405	-51.7155	-11.0903	2.73281	-62.663	0.0777504	-85.4824	-32.9614	7.22067	5.92301	6.57501	-16.6915	-30.4275	0	0	0	0	0	0	0	0	0	0	
-0.0174984	0.997346	-0.0033145	0.0705934	-0.002566	0.974659	-79.0736	-21.4482	72.7749	-51.4691	-10.6851	2.38631	-62.4279	0.114763	-85.8984	-32.8825	7.51365	6.2995	6.12658	-16.0668	-29.3462	0	0	0	0	0	0	0	0	0	0	
-0.0163929	0.99735	-0.00372701	0.0707782	-0.002649	0.919053	-79.2322	-21.5741	74.2146	-51.3379	-10.3392	2.03982	-62.2393	0.189563	-86.264	-32.9604	7.8075	6.64333	5.53211	-15.3244	-28.0178	0	0	0	0	0	0	0	0	0	0	
-0.0152873	0.997353	-0.00413953	0.070963	-0.002732	0.863447	-79.3909	-21.6999	75.6543	-51.2067	-9.99324	1.69332	-62.0507	0.264363	-86.6296	-33.0384	8.10134	6.98716	4.93764	-14.582	-26.6894	0	0	0	0	0	0	0	0	0	0	
-0.0142511	0.997357	-0.00455056	0.0710961	-0.0028165	0.822997	-79.5139	-21.8262	76.9078	-51.1905	-9.71685	1.3808	-61.9236	0.396601	-86.9449	-33.2721	8.38151	7.28201	4.2117	-13.7363	-25.1274	0	0	0	0	0	0	0	0	0	0	
-0.0132149	0.99736	-0.00496159	0.0712291	-0.002901	0.782546	-79.637	-21.9524	78.1614	-51.1744	-9.44045	1.06828	-61.7964	0.52884	-87.2601	-33.5058	8.66169	7.57685	3.48576	-12.8906	-23.5655	0	0	0	0	0	0	0	0	0	0	
-0.0122661	0.997364	-0.00536512	0.0713109	-0.0029765	0.758224	-79.7273	-22.087	79.2261	-51.2733	-9.23599	0.825689	-61.7399	0.724161	-87.525	-33.8982	8.90918	7.85491	2.65119	-11.954	-21.7883	0	0	0	0	0	0	0	0	0	0	
-0.0113173	0.997367	-0.00576866	0.0713927	-0.003052	0.733902	-79.8175	-22.2216	80.2909	-51.3723	-9.03153	0.583099	-61.6834	0.919483	-87.7899	-34.2906	9.15667	8.13296	1.81662	-11.0173	-20.0111	0	0	0	0	0	0	0	0	0	0	
-0.010476	0.997372	-0.00615369	0.0714254	-0.003107	0.726081	-79.884	-22.373	81.1582	-51.5863	-8.89898	0.412444	-61.7041	1.17239	-88.0045	-34.8463	9.35325	8.41059	0.901721	-10.0031	-18.0442	0	0	0	0	0	0	0	0	0	0	
-0.0096346	0.997376	-0.00653873	0.071458	-0.003162	0.71826	-79.9505	-22.5245	82.0256	-51.8003	-8.76643	0.241788	-61.7247	1.42529	-88.219	-35.402	9.54983	8.68822	-0.013178	-8.98885	-16.0773	0	0	0	0	0	0	0	0	0	0	
-0.00891669	0.997381	-0.00689176	0.0714435	-0.003186	0.726482	-80.0074	-22.7005	82.6916	-52.1191	-8.70584	0.143068	-61.8245	1.72944	-88.3832	-36.1249	9.68307	8.96584	-0.975461	-7.91226	-13.9572	0	0	0	0	0	0	0	0	0	0	
-0.00819877	0.997386	-0.00724479	0.071429	-0.00321	0.734704	-80.0642	-22.8765	83.3575	-52.4378	-8.64525	0.0443469	-61.9243	2.0336	-88.5474	-36.8478	9.81631	9.24347	-1.93774	-6.83567	-11.837	0	0	0	0	0	0	0	0	0	0	
-0.00761982	0.997392	-0.00754932	0.0713708	-0.003194	0.760286	-80.1285	-23.083	83.822	-52.8495	-8.65659	0.0175612	-62.1032	2.3709	-88.6612	-37.7315	9.88275	9.51368	-2.90896	-5.71631	-9.61079	0	0	0	0	0	0	0	0	0	0	
-0.00704086	0.997398	-0.00785384	0.0713126	-0.003178	0.785869	-80.1929	-23.2895	84.2866	-53.2611	-8.66793	-0.00922462	-62.2821	2.7082	-88.7751	-38.6152	9.94918	9.78388	-3.88018	-4.59695	-7.38457	0	0	0	0	0	0	0	0	0	0	
-0.00661189	0.997406	-0.00809136	0.0712143	-0.0031155	0.829328	-80.2829	-23.5298	84.5497	-53.7631	-8.75121	0.0359245	-62.5401	3.05722	-88.8205	-39.6395	9.95474	10.0107	-4.8207	-3.45863	-5.11055	0	0	0	0	0	0	0	0	0	0	
-0.00618291	0.997414	-0.00832888	0.0711159	-0.003053	0.872787	-80.3729	-23.7702	84.8128	-54.2652	-8.83449	0.0810735	-62.7982	3.40623	-88.866	-40.6638	9.9603	10.2376	-5.76121	-2.32031	-2.83654	0	0	0	0	0	0	0	0	0	0	
-0.00591242	0.997424	-0.00848189	0.0709805	-0.0029445	0.93203	-80.5054	-24.0446	84.8745	-54.8626	-8.98968	0.177101	-63.1351	3.75531	-88.8644	-41.8025	9.91807	10.3925	-6.63207	-1.1925	-0.584847	0	0	0	0	0	0	0	0	0	0	
-0.00564193	0.997434	-0.0086349	0.0708451	-0.002836	0.991274	-80.638	-24.319	84.9362	-55.46	-9.14486	0.273129	-63.4719	4.10438	-88.8629	-42.9411	9.87584	10.5475	-7.50294	-0.0646869	1.66685	0	0	0	0	0	0	0	0	0	0	
-0.00553293	0.997446	-0.0086889	0.0706752	-0.002686	1.06424	-80.8272	-24.6245	84.7964	-56.108	-9.37201	0.384111	-63.8873	4.4434	-88.8324	-44.1646	9.80259	10.6305	-8.26755	1.01391	4.16483	0	0	0	0	0	0	0	0	0	0	
-0.00542394	0.997458	-0.0087429	0.0705052	-0.002536	1.13721	-81.0163	-24.9299	84.6567	-56.756	-9.59916	0.495093	-64.3026	4.78242	-88.8018	-45.3882	9.72934	10.7135	-9.03216	2.0925	6.66281	0	0	0	0	0	0	0	0	0	0	
-0.00547443	0.997473	-0.00868989	0.0703011	-0.002355	1.22178	-81.272	-25.2599	84.316	-57.404	-9.89825	0.606046	-64.7967	5.10196	-88.7209	-46.6656	9.64156	10.7245	-9.65875	3.37183	9.24155	0	0	0	0	0	0	0	0	0	0	
-0.00552493	0.997487	-0.00863689	0.0700971	-0.002174	1.30634	-81.5277	-25.5898	83.9753	-58.052	-10.1973	0.716999	-65.2908	5.4215	-88.6401	-47.943	9.55378	10.7356	-10.2853	4.65116	11.8203	0	0	0	0	0	0	0	0	0	0	
-0.00575292	0.997504	-0.00847838	0.069858	-0.0019755	1.40002	-81.8546	-25.9345	83.4337	-58.7	-10.5623	0.827981	-65.8641	5.71336	-88.5088	-49.2427	9.46535	10.6747	-10.7477	6.01322	14.149	0	0	0	0	0	0	0	0	0	0	
-0.0059809	0.997521	-0.00831987	0.0696189	-0.001777	1.4937	-82.1816	-26.2792	82.892	-59.3479	-10.9273	0.938963	-66.4374	6.00523	-88.3776	-50.5424	9.37691	10.6138	-11.2101	7.37528	16.4777	0	0	0	0	0	0	0	0	0	0	
-0.00639138	0.99754	-0.00806735	0.0693417	-0.0015745	1.59368	-82.5794	-26.6257	82.1489	-59.996	-11.3204	1.04995	-67.0897	6.26283	-88.196	-51.8341	9.29747	10.481	-11.4903	8.56036	18.6709	0	0	0	0	0	0	0	0	0	0	
-0.00680185	0.997558	-0.00781482	0.0690644	-0.001372	1.69366	-82.9772	-26.9723	81.4058	-60.644	-11.7134	1.16093	-67.7421	6.52043	-88.0144	-53.1258	9.21803	10.3482	-11.7704	9.74544	20.8642	0	0	0	0	0	0	0	0	0	0	
-0.0073758	0.997579	-0.0074853	0.0687457	-0.001178	1.79691	-83.4397	-27.3041	80.4614	-61.292	-12.0827	1.27188	-68.4736	6.73899	-87.7825	-54.3813	9.15283	10.1434	-11.8601	10.8706	22.871	0	0	0	0	0	0	0	0	0	0	
-0.00794975	0.997599	-0.00715578	0.0684269	-0.000984	1.90016	-83.9023	-27.636	79.5169	-61.9399	-12.452	1.38283	-69.2052	6.95754	-87.5505	-55.6368	9.08763	9.9387	-11.9497	11.9957	24.8778	0	0	0	0	0	0	0	0	0	0	
-0.00867718	0.997619	-0.00677375	0.068085	-0.0008085	2.00352	-84.4184	-27.9313	78.3709	-62.588	-12.7716	1.49382	-69.9853	7.13418	-87.2682	-56.831	9.03786	9.66202	-11.8489	13.0347	26.6505	0	0	0	0	0	0	0	0	0	0	
-0.00940459	0.997638	-0.00639172	0.067743	-0.000633	2.10688	-84.9345	-28.2267	77.225	-63.236	-13.0911	1.6048	-70.7654	7.31083	-86.9859	-58.0252	8.9881	9.38534	-11.748	14.0737	28.4232	0	0	0	0	0	0	0	0	0	0	
-0.0102715	0.997655	-0.00598219	0.0673995	-0.000481	2.20723	-85.4882	-28.4703	75.8777	-63.884	-13.3502	1.71575	-71.5151	7.44438	-86.6533	-59.1368	8.95178	9.04265	-11.4651	14.9984	29.9172	0	0	0	0	0	0	0	0	0	0	
-0.0111383	0.997671	-0.00557266	0.0670559	-0.000329	2.30759	-86.042	-28.714	74.5303	-64.5319	-13.6092	1.8267	-72.2648	7.57794	-86.3206	-60.2484	8.91545	8.69996	-11.1822	15.9232	31.4112	0	0	0	0	0	0	0	0	0	0	
-0.0121276	0.997686	-0.00515512	0.0667071	-0.0002015	2.40181	-86.6136	-28.9037	72.982	-65.1799	-13.8009	1.93769	-72.9353	7.6689	-85.9503	-61.2603	8.88795	8.30084	-10.7336	16.7066	32.5882	0	0	0	0	0	0	0	0	0	0	
-0.0131169	0.997698	-0.00473759	0.0663583	-7.4e-005	2.49603	-87.1852	-29.0934	71.4336	-65.8279	-13.9925	2.04867	-73.6058	7.75985	-85.5801	-62.2722	8.86045	7.90172	-10.2849	17.4901	33.7653	0	0	0	0	0	0	0	0	0	0	
-0.0142096	0.997709	-0.00432756	0.0660043	3e-005	2.58129	-87.7519	-29.2292	69.7124	-66.4759	-14.1141	2.15962	-74.1972	7.80881	-85.147	-63.1719	8.83535	7.44937	-9.69387	18.109	34.5956	0	0	0	0	0	0	0	0	0	0	
-0.0153022	0.997718	-0.00391754	0.0656503	0.000134	2.66655	-88.3185	-29.365	67.9912	-67.124	-14.2357	2.27057	-74.7886	7.85777	-84.714	-64.0717	8.81026	6.99702	-9.10281	18.728	35.4259	0	0	0	0	0	0	0	0	0	0	
-0.0164758	0.997724	-0.00352852	0.0652896	0.000216	2.74029	-88.8556	-29.4468	66.1974	-67.7719	-14.2915	2.38156	-75.3009	7.86889	-84.1874	-64.8515	8.78003	6.48929	-8.39801	19.1629	35.8877	0	0	0	0	0	0	0	0	0	0	
-0.0176493	0.997729	-0.00313951	0.0649289	0.000298	2.81402	-89.3926	-29.5286	64.4036	-68.4199	-14.3474	2.49254	-75.8131	7.88	-83.6609	-65.6313	8.74981	5.98156	-7.69322	19.5979	36.3496	0	0	0	0	0	0	0	0	0	0	
-0.0188796	0.997731	-0.00278051	0.064563	0.000361	2.87419	-89.8749	-29.5565	62.6098	-69.0679	-14.3505	2.60352	-76.2463	7.85958	-83.0912	-66.2881	8.70692	5.42388	-6.90663	19.833	36.4313	0	0	0	0	0	0	0	0	0	0	
-0.0201099	0.997732	-0.00242151	0.064197	0.000424	2.93435	-90.3572	-29.5844	60.8161	-69.7159	-14.3535	2.7145	-76.6794	7.83915	-82.5215	-66.9448	8.66404	4.86619	-6.12005	20.0681	36.513	0	0	0	0	0	0	0	0	0	0	
-0.0213726	0.99773	-0.00209752	0.0638259	0.0004705	2.97935	-90.7537	-29.5583	59.0223	-70.3603	-14.3204	2.82546	-77.0334	7.78383	-81.9518	-67.4798	8.60187	4.29206	-5.28496	20.093	36.213	0	0	0	0	0	0	0	0	0	0	
-0.0226352	0.997726	-0.00177355	0.0634547	0.000517	3.02436	-91.1503	-29.5323	57.2285	-71.0047	-14.2872	2.93641	-77.3874	7.72851	-81.3821	-68.0147	8.53971	3.71792	-4.44988	20.1179	35.9129	0	0	0	0	0	0	0	0	0	0	
-0.0239047	0.997721	-0.00148857	0.06308	0.0005485	3.05143	-91.4356	-29.4522	55.4347	-71.5878	-14.2342	3.04739	-77.6623	7.63839	-80.8124	-68.4326	8.45371	3.1543	-3.52836	19.9293	35.2385	0	0	0	0	0	0	0	0	0	0	
-0.025174	0.997714	-0.00120362	0.0627051	0.00058	3.0785	-91.721	-29.3722	53.6409	-72.171	-14.1813	3.15837	-77.9372	7.54826	-80.2427	-68.8504	8.3677	2.59069	-2.60684	19.7406	34.5641	0	0	0	0	0	0	0	0	0	0	
-0.0264248	0.997705	-0.000957666	0.0623278	0.000598	3.08859	-91.8879	-29.2382	51.9294	-72.6391	-14.1223	3.26933	-78.133	7.43058	-79.673	-69.1581	8.25644	2.03956	-1.75202	19.3411	33.5315	0	0	0	0	0	0	0	0	0	0	
-0.0276754	0.997695	-0.000711728	0.0619503	0.000616	3.09867	-92.0549	-29.1043	50.2178	-73.1072	-14.0634	3.38028	-78.3287	7.31289	-79.1033	-69.4658	8.14517	1.48843	-0.897195	18.9416	32.4988	0	0	0	0	0	0	0	0	0	0	
-0.0288825	0.997685	-0.000505789	0.0615703	0.0006195	3.09457	-92.0935	-28.9164	48.6891	-73.4602	-14.0075	3.49126	-78.4453	7.17125	-78.5336	-69.6711	8.01104	0.953746	-0.187959	18.339	31.131	0	0	0	0	0	0	0	0	0	0	
-0.0300894	0.997672	-0.000299864	0.0611903	0.000623	3.09048	-92.1321	-28.7285	47.1604	-73.8132	-13.9516	3.60224	-78.562	7.02962	-77.9639	-69.8763	7.87691	0.419061	0.521277	17.7364	29.7633	0	0	0	0	0	0	0	0	0	0	
-0.0312298	0.997661	-0.000131936	0.0608094	0.000613	3.07214	-92.0295	-28.4868	45.8327	-74.0511	-13.9014	3.71322	-78.5995	6.86776	-77.3942	-69.9856	7.72636	-0.09365	1.28363	16.9426	28.0908	0	0	0	0	0	0	0	0	0	0	
-0.03237	0.997648	3.59812e-005	0.0604284	0.000603	3.05381	-91.9268	-28.245	44.505	-74.289	-13.8513	3.82421	-78.637	6.7059	-76.8245	-70.0948	7.57582	-0.606361	2.04597	16.1489	26.4183	0	0	0	0	0	0	0	0	0	0	
-0.0334213	0.997636	0.000167906	0.060047	0.000577	3.02187	-91.6804	-27.9494	43.3774	-74.4117	-13.8036	3.93516	-78.5953	6.52756	-76.2548	-70.1111	7.4184	-1.09028	2.81107	15.181	24.476	0	0	0	0	0	0	0	0	0	0	
-0.0344725	0.997623	0.000299822	0.0596655	0.000551	2.98992	-91.4339	-27.6537	42.2497	-74.5345	-13.756	4.04611	-78.5537	6.34923	-75.685	-70.1274	7.26098	-1.5742	3.57617	14.2131	22.5337	0	0	0	0	0	0	0	0	0	0	
-0.0354153	0.997613	0.00039825	0.0592838	0.000509	2.94572	-91.0465	-27.3046	41.3215	-74.5422	-13.7035	4.1571	-78.4329	6.15801	-75.1153	-70.0488	7.10814	-2.01332	4.26272	13.0917	20.3587	0	0	0	0	0	0	0	0	0	0	
-0.036358	0.997601	0.000496672	0.0589021	0.000467	2.90152	-90.6591	-26.9555	40.3934	-74.5499	-13.6509	4.26808	-78.3122	5.96678	-74.5456	-69.9701	6.95531	-2.45243	4.94927	11.9703	18.1837	0	0	0	0	0	0	0	0	0	0	
-0.0371753	0.997592	0.00056461	0.0585445	0.0004065	2.84665	-90.1422	-26.5569	39.6642	-74.4427	-13.5863	4.37903	-78.113	5.76593	-73.998	-69.7879	6.81823	-2.82706	5.59565	10.7172	15.8159	0	0	0	0	0	0	0	0	0	0	
-0.0379926	0.997582	0.000632543	0.058187	0.000346	2.79179	-89.6252	-26.1583	38.9351	-74.3354	-13.5217	4.48998	-77.9139	5.56508	-73.4504	-69.6057	6.68115	-3.20169	6.24203	9.46417	13.448	0	0	0	0	0	0	0	0	0	0	
-0.0386706	0.997574	0.000673496	0.0578762	0.0002655	2.72811	-88.9914	-25.7198	38.4042	-74.1138	-13.4416	4.60097	-77.6364	5.35727	-72.9752	-69.3039	6.5687	-3.50438	6.85163	8.09466	10.7011	0	0	0	0	0	0	0	0	0	0	
-0.0393485	0.997566	0.000714446	0.0575654	0.000185	2.66443	-88.3575	-25.2812	37.8733	-73.8923	-13.3615	4.71195	-77.3589	5.14946	-72.5001	-69.0021	6.45626	-3.80708	7.46123	6.72515	7.95426	0	0	0	0	0	0	0	0	0	0	
-0.0398778	0.99756	0.000731418	0.0573024	8.15e-005	2.59375	-87.6266	-24.8138	37.5419	-73.5564	-13.2691	4.81628	-77.0023	4.93683	-72.1256	-68.5568	6.37355	-4.03781	8.04269	5.1849	5.2519	0	0	0	0	0	0	0	0	0	0	
-0.040407	0.997554	0.000748388	0.0570394	-2.2e-005	2.52308	-86.8956	-24.3463	37.2106	-73.2206	-13.1767	4.92062	-76.6457	4.72421	-71.7512	-68.1116	6.29085	-4.26854	8.62416	3.64464	2.54955	0	0	0	0	0	0	0	0	0	0	
-0.0407796	0.997551	0.00074538	0.0568237	-0.0001505	2.44707	-86.1001	-23.8572	37.0808	-72.7696	-13.0813	4.98236	-76.21	4.50797	-71.4761	-67.5019	6.24478	-4.42736	9.18712	2.13902	0.0932775	0	0	0	0	0	0	0	0	0	0	
-0.0411521	0.997548	0.000742371	0.056608	-0.000279	2.37107	-85.3046	-23.3681	36.9509	-72.3186	-12.986	5.04409	-75.7742	4.29174	-71.201	-66.8922	6.19872	-4.58618	9.75008	0.633405	-2.36299	0	0	0	0	0	0	0	0	0	0	
-0.0413571	0.997549	0.000721383	0.0564387	-0.0004365	2.29129	-84.478	-22.8626	37.0224	-71.7525	-12.8999	5.03389	-75.2643	4.07244	-71.0253	-66.1106	6.18293	-4.67304	10.3016	-0.754872	-4.95769	0	0	0	0	0	0	0	0	0	0	
-0.0415621	0.99755	0.000700395	0.0562694	-0.000594	2.2115	-83.6514	-22.3572	37.094	-71.1865	-12.8138	5.02369	-74.7543	3.85314	-70.8497	-65.3289	6.16715	-4.7599	10.8531	-2.14315	-7.55239	0	0	0	0	0	0	0	0	0	0	
-0.041608	0.997555	0.000664425	0.0561464	-0.000783	2.12917	-82.8267	-21.8395	37.3669	-70.5053	-12.7468	4.94156	-74.1847	3.63055	-70.7747	-64.3746	6.16964	-4.77486	11.3974	-3.56712	-10.2008	0	0	0	0	0	0	0	0	0	0	
-0.0416538	0.99756	0.000628454	0.0560234	-0.000972	2.04683	-82.0019	-21.3218	37.6399	-69.8241	-12.6799	4.85943	-73.6151	3.40795	-70.6997	-63.4204	6.17213	-4.78981	11.9416	-4.99109	-12.8493	0	0	0	0	0	0	0	0	0	0	
-0.0415616	0.997568	0.000580499	0.0559452	-0.0011965	1.96307	-81.2101	-20.7965	38.1143	-69.0743	-12.6343	4.70536	-73.0002	3.18152	-70.7255	-62.2934	6.19304	-4.73283	12.478	-6.39753	-15.4738	0	0	0	0	0	0	0	0	0	0	
-0.0414694	0.997577	0.000532542	0.055867	-0.001421	1.8793	-80.4182	-20.2712	38.5887	-68.3244	-12.5887	4.55129	-72.3852	2.95509	-70.7512	-61.1665	6.21396	-4.67585	13.0144	-7.80397	-18.0982	0	0	0	0	0	0	0	0	0	0	
-0.041221	0.997589	0.000474597	0.0558336	-0.0016855	1.79496	-79.687	-19.7457	39.2645	-67.5634	-12.556	4.32529	-71.7333	2.72424	-70.8776	-59.8703	6.25504	-4.54691	13.5353	-9.14386	-20.6301	0	0	0	0	0	0	0	0	0	0	
-0.0409727	0.997601	0.000416651	0.0558002	-0.00195	1.71062	-78.9558	-19.2202	39.9403	-66.8025	-12.5233	4.09928	-71.0814	2.4934	-71.0041	-58.5742	6.29612	-4.41796	14.0561	-10.4838	-23.1619	0	0	0	0	0	0	0	0	0	0	
-0.0405637	0.997617	0.000351212	0.0558092	-0.0022595	1.6266	-78.3077	-18.7079	40.8175	-66.0415	-12.4843	3.80135	-70.4222	2.25831	-71.2313	-57.1221	6.36146	-4.21711	14.5475	-11.7142	-25.5401	0	0	0	0	0	0	0	0	0	0	
-0.0401547	0.997633	0.00028577	0.0558181	-0.002569	1.54257	-77.6596	-18.1956	41.6947	-65.2805	-12.4453	3.50341	-69.7631	2.02323	-71.4584	-55.67	6.42681	-4.01626	15.0389	-12.9447	-27.9184	0	0	0	0	0	0	0	0	0	0	
-0.0396041	0.997652	0.000213833	0.0558679	-0.0029285	1.45964	-77.1106	-17.712	42.7733	-64.5195	-12.3746	3.13353	-69.1406	1.78545	-71.7688	-54.0841	6.52184	-3.74348	15.4831	-14.0298	-30.0872	0	0	0	0	0	0	0	0	0	0	
-0.0390534	0.997671	0.000141892	0.0559176	-0.003288	1.3767	-76.5617	-17.2284	43.8519	-63.7585	-12.304	2.76366	-68.518	1.54767	-72.0791	-52.4982	6.61686	-3.47069	15.9274	-15.1148	-32.256	0	0	0	0	0	0	0	0	0	0	
-0.03837	0.997693	6.64515e-005	0.0560061	-0.0037045	1.29572	-76.121	-16.7802	45.1043	-62.9975	-12.1781	2.35784	-67.9524	1.32164	-72.4725	-50.8086	6.74612	-3.12872	16.3028	-16.0262	-34.1661	0	0	0	0	0	0	0	0	0	0	
-0.0376865	0.997714	-8.99368e-006	0.0560946	-0.004121	1.21473	-75.6804	-16.332	46.3568	-62.2366	-12.0522	1.95201	-67.3867	1.09561	-72.866	-49.119	6.87538	-2.78675	16.6782	-16.9375	-36.0763	0	0	0	0	0	0	0	0	0	0	
-0.0368828	0.997737	-8.84407e-005	0.0562188	-0.0046015	1.13669	-75.35	-15.9193	47.7484	-61.4756	-11.8576	1.54616	-66.8806	0.903698	-73.3601	-47.3795	7.03936	-2.39428	16.962	-17.656	-37.6849	0	0	0	0	0	0	0	0	0	0	
-0.036079	0.997759	-0.000167893	0.056343	-0.005082	1.05865	-75.0197	-15.5066	49.1401	-60.7146	-11.6631	1.1403	-66.3746	0.711785	-73.8543	-45.64	7.20334	-2.0018	17.2457	-18.3744	-39.2934	0	0	0	0	0	0	0	0	0	0	
-0.0351688	0.997783	-0.00024835	0.0564989	-0.005634	0.984657	-74.7947	-15.1304	50.6968	-59.9536	-11.3989	0.734475	-65.9282	0.56614	-74.4119	-43.9404	7.39571	-1.55604	17.4164	-18.8889	-40.5626	0	0	0	0	0	0	0	0	0	0	
-0.0342585	0.997806	-0.000328813	0.0566548	-0.006186	0.910659	-74.5698	-14.7541	52.2535	-59.1926	-11.1346	0.328649	-65.4818	0.420494	-74.9694	-42.2407	7.58808	-1.11028	17.5871	-19.4035	-41.8317	0	0	0	0	0	0	0	0	0	0	
-0.0332569	0.997829	-0.000410782	0.0568374	-0.006818	0.841933	-74.4395	-14.4167	54.0096	-58.4316	-10.8118	-0.0772061	-65.0938	0.324237	-75.54	-40.6689	7.79489	-0.59261	17.6248	-19.71	-42.7311	0	0	0	0	0	0	0	0	0	0	
-0.0322551	0.997852	-0.000492757	0.0570199	-0.00745	0.773207	-74.3092	-14.0792	55.7658	-57.6707	-10.489	-0.483061	-64.7059	0.22798	-76.1106	-39.0971	8.0017	-0.0749429	17.6625	-20.0166	-43.6305	0	0	0	0	0	0	0	0	0	0	
-0.0311789	0.997876	-0.00057424	0.0572006	-0.0081675	0.711098	-74.2585	-13.7839	57.6527	-56.9097	-10.1316	-0.888887	-64.3744	0.16928	-76.6812	-37.6923	8.20321	0.493775	17.5504	-20.1194	-44.1377	0	0	0	0	0	0	0	0	0	0	
-0.0301025	0.997898	-0.000655729	0.0573813	-0.008885	0.648989	-74.2077	-13.4886	59.5397	-56.1487	-9.77414	-1.29471	-64.0428	0.110581	-77.2518	-36.2875	8.40472	1.06249	17.4384	-20.2221	-44.645	0	0	0	0	0	0	0	0	0	0	
-0.0289692	0.997923	-0.000736226	0.0575296	-0.0096905	0.594873	-74.2184	-13.2395	61.4567	-55.3877	-9.41493	-1.70057	-63.7583	0.078266	-77.8224	-35.0548	8.58039	1.64628	17.1629	-20.1327	-44.7471	0	0	0	0	0	0	0	0	0	0	
-0.0278357	0.997947	-0.000816728	0.0576778	-0.010496	0.540758	-74.2291	-12.9903	63.3737	-54.6267	-9.05571	-2.10642	-63.4739	0.0459512	-78.3929	-33.8221	8.75606	2.23007	16.8875	-20.0433	-44.8492	0	0	0	0	0	0	0	0	0	0	
-0.0266637	0.997972	-0.00089474	0.0577867	-0.011392	0.496096	-74.2819	-12.7924	65.2907	-53.8657	-8.72761	-2.51225	-63.223	0.0372136	-78.9636	-32.7612	8.89084	2.81385	16.4368	-19.7769	-44.5421	0	0	0	0	0	0	0	0	0	0	
-0.0254916	0.997997	-0.000972757	0.0578955	-0.012288	0.451433	-74.3347	-12.5945	67.2078	-53.1048	-8.3995	-2.91807	-62.9721	0.028476	-79.5342	-31.7003	9.02563	3.39764	15.9861	-19.5105	-44.2349	0	0	0	0	0	0	0	0	0	0	
-0.024299	0.998023	-0.00104778	0.0579565	-0.013275	0.417486	-74.4279	-12.4506	69.0442	-52.3438	-8.12612	-3.32393	-62.7466	0.0291349	-80.1047	-30.8112	9.11527	3.9645	15.3485	-19.0876	-43.5226	0	0	0	0	0	0	0	0	0	0	
-0.0231062	0.998048	-0.00112281	0.0580174	-0.014262	0.383538	-74.521	-12.3066	70.8806	-51.5828	-7.85273	-3.72978	-62.5212	0.0297938	-80.6753	-29.922	9.20491	4.53135	14.7109	-18.6647	-42.8103	0	0	0	0	0	0	0	0	0	0	
-0.0219138	0.998074	-0.00119385	0.0580229	-0.0153365	0.36145	-74.6488	-12.2166	72.5357	-50.8218	-7.64575	-4.13561	-62.3176	0.0297938	-81.2459	-29.2051	9.25814	5.04532	13.8505	-18.1074	-41.7075	0	0	0	0	0	0	0	0	0	0	
-0.0207213	0.998099	-0.0012649	0.0580284	-0.016411	0.339363	-74.7765	-12.1266	74.1908	-50.0608	-7.43877	-4.54144	-62.1141	0.0297938	-81.8165	-28.4881	9.31137	5.55929	12.9902	-17.5502	-40.6047	0	0	0	0	0	0	0	0	0	0	
-0.0195478	0.998126	-0.00132945	0.0579724	-0.0175615	0.329966	-74.921	-12.0905	75.6444	-49.3195	-7.2955	-4.94729	-61.932	0.0297938	-82.3871	-27.9439	9.34732	6.0013	11.8929	-16.8797	-39.1341	0	0	0	0	0	0	0	0	0	0	
-0.0183741	0.998151	-0.00139401	0.0579164	-0.018712	0.32057	-75.0655	-12.0545	77.0981	-48.5782	-7.15223	-5.35314	-61.75	0.0297938	-82.9576	-27.3996	9.38327	6.44331	10.7956	-16.2093	-37.6636	0	0	0	0	0	0	0	0	0	0	
