-0.0155599	0.999803	0.00773171	-0.00963113	0.02615	-0.12565	-61.9158	-71.3372	-2.95471	-98.9929	-28.9689	0	-94.288	79.4702	-26.4594	-98.998	52.155	0	0.315098	-2.04767	17.6166	0	0	0	0	0	0	0	0	0	0	
-0.0155615	0.999804	0.0076497	-0.00954712	0.026201	-0.142953	-62.2025	-71.4215	-2.50617	-98.9929	-28.967	0	-93.8469	79.5928	-26.1669	-98.998	52.192	0	0.713562	-0.939364	16.7423	0	0	0	0	0	0	0	0	0	0	
-0.0155635	0.999805	0.00756669	-0.00946111	0.0262485	-0.15997	-62.4974	-71.5048	-2.05818	-98.9929	-28.9647	0	-93.4074	79.7143	-25.8668	-98.998	52.2289	0	1.07049	-8.59437e-005	15.8916	0	0	0	0	0	0	0	0	0	0	
-0.0155655	0.999807	0.00748368	-0.00937511	0.026296	-0.176987	-62.7924	-71.5882	-1.61018	-98.9929	-28.9624	0	-92.968	79.8358	-25.5667	-98.998	52.2658	0	1.42741	0.939192	15.041	0	0	0	0	0	0	0	0	0	0	
-0.0155675	0.999808	0.00740017	-0.0092881	0.0263395	-0.19366	-63.0941	-71.6706	-1.16436	-98.9929	-28.9598	0	-92.5314	79.956	-25.2605	-98.998	52.3026	0	1.74403	1.94846	14.2189	0	0	0	0	0	0	0	0	0	0	
-0.0155695	0.99981	0.00731666	-0.00920109	0.026383	-0.210333	-63.3957	-71.7529	-0.718546	-98.9929	-28.9572	0	-92.0948	80.0762	-24.9543	-98.998	52.3395	0	2.06064	2.95772	13.3968	0	0	0	0	0	0	0	0	0	0	
-0.0155721	0.999811	0.00723265	-0.00911408	0.0264235	-0.226519	-63.7026	-71.8342	-0.276595	-98.9929	-28.9544	0	-91.6624	80.1949	-24.6435	-98.998	52.3762	0	2.33787	3.94014	12.6059	0	0	0	0	0	0	0	0	0	0	
-0.0155746	0.999812	0.00714864	-0.00902707	0.026464	-0.242705	-64.0094	-71.9154	0.165356	-98.9929	-28.9516	0	-91.23	80.3136	-24.3328	-98.998	52.4129	0	2.61509	4.92257	11.815	0	0	0	0	0	0	0	0	0	0	
-0.0155771	0.999814	0.00706513	-0.00894056	0.0265005	-0.258375	-64.32	-71.9953	0.601864	-98.9929	-28.9485	0	-90.8035	80.4307	-24.019	-98.998	52.4494	0	2.85327	5.65458	11.0572	0	0	0	0	0	0	0	0	0	0	
-0.0155796	0.999815	0.00698161	-0.00885405	0.026537	-0.274046	-64.6305	-72.0753	1.03837	-98.9929	-28.9455	0	-90.3769	80.5478	-23.7052	-98.998	52.4859	0	3.09145	6.38659	10.2994	0	0	0	0	0	0	0	0	0	0	
-0.0155821	0.999816	0.0068981	-0.00876853	0.02657	-0.289115	-64.9432	-72.1538	1.46775	-98.9929	-28.9424	0	-89.9578	80.6631	-23.3899	-98.998	52.5222	0	3.2909	6.9945	9.57642	0	0	0	0	0	0	0	0	0	0	
-0.0155846	0.999818	0.00681459	-0.00868302	0.026603	-0.304183	-65.2559	-72.2323	1.89712	-98.9929	-28.9394	0	-89.5386	80.7785	-23.0747	-98.998	52.5584	0	3.49034	7.60241	8.85346	0	0	0	0	0	0	0	0	0	0	
-0.0155881	0.999819	0.00673257	-0.00859901	0.026632	-0.318536	-65.5692	-72.3093	2.31776	-98.9929	-28.9362	0	-89.1286	80.8919	-22.7594	-98.998	52.5943	0	3.65183	8.08744	8.16829	0	0	0	0	0	0	0	0	0	0	
-0.0155917	0.99982	0.00665056	-0.00851499	0.026661	-0.332888	-65.8826	-72.3862	2.73839	-98.9929	-28.9331	0	-88.7186	81.0053	-22.4441	-98.998	52.6303	0	3.81332	8.57248	7.48312	0	0	0	0	0	0	0	0	0	0	
-0.0155947	0.999821	0.00656954	-0.00843298	0.0266865	-0.346439	-66.1951	-72.4615	3.14863	-98.9929	-28.9299	0	-88.3193	81.1166	-22.1304	-98.998	52.6659	0	3.93828	8.94118	6.83994	0	0	0	0	0	0	0	0	0	0	
-0.0155977	0.999822	0.00648853	-0.00835097	0.026712	-0.359989	-66.5076	-72.5367	3.55887	-98.9929	-28.9268	0	-87.9201	81.228	-21.8166	-98.998	52.7015	0	4.06324	9.30988	6.19677	0	0	0	0	0	0	0	0	0	0	
-0.0156012	0.999824	0.00640901	-0.00827245	0.026734	-0.37268	-66.8177	-72.6101	3.9571	-98.9929	-28.9238	0	-87.5333	81.3371	-21.5059	-98.998	52.7366	0	4.15389	9.57324	5.60003	0	0	0	0	0	0	0	0	0	0	
-0.0156047	0.999825	0.0063295	-0.00819394	0.026756	-0.385371	-67.1278	-72.6835	4.35534	-98.9929	-28.9208	0	-87.1465	81.4462	-21.1953	-98.998	52.7717	0	4.24453	9.8366	5.0033	0	0	0	0	0	0	0	0	0	0	
-0.0156087	0.999826	0.00625248	-0.00811842	0.026774	-0.397088	-67.434	-72.755	4.73994	-98.9929	-28.9179	0	-86.7739	81.5529	-20.8891	-98.998	52.8064	0	4.30392	10.0088	4.4571	0	0	0	0	0	0	0	0	0	0	
-0.0156127	0.999827	0.00617546	-0.0080429	0.026792	-0.408805	-67.7403	-72.8264	5.12453	-98.9929	-28.9151	0	-86.4013	81.6596	-20.583	-98.998	52.841	0	4.3633	10.181	3.9109	0	0	0	0	0	0	0	0	0	0	
-0.0156172	0.999828	0.00610045	-0.00797189	0.0268065	-0.419491	-68.0412	-72.8957	5.49389	-98.9929	-28.9124	0	-86.0445	81.7638	-20.2829	-98.998	52.8752	0	4.39507	10.2743	3.41752	0	0	0	0	0	0	0	0	0	0	
-0.0156217	0.999829	0.00602543	-0.00790088	0.026821	-0.430177	-68.3421	-72.965	5.86325	-98.9929	-28.9098	0	-85.6876	81.8679	-19.9828	-98.998	52.9093	0	4.42684	10.3676	2.92415	0	0	0	0	0	0	0	0	0	0	
-0.0156262	0.999829	0.00595342	-0.00783486	0.026832	-0.439745	-68.6361	-73.032	6.21573	-98.9929	-28.9075	0	-85.3482	81.9694	-19.6903	-98.998	52.9428	0	4.43426	10.3917	2.48417	0	0	0	0	0	0	0	0	0	0	
-0.0156307	0.99983	0.0058814	-0.00776885	0.026843	-0.449314	-68.9301	-73.099	6.56822	-98.9929	-28.9051	0	-85.0088	82.0708	-19.3978	-98.998	52.9763	0	4.44168	10.4159	2.0442	0	0	0	0	0	0	0	0	0	0	
-0.0156352	0.999831	0.00581238	-0.00770834	0.0268505	-0.45765	-69.2158	-73.1637	6.90219	-98.9929	-28.9032	0	-84.6885	82.1694	-19.1144	-98.998	53.0091	0	4.4275	10.3808	1.65791	0	0	0	0	0	0	0	0	0	0	
-0.0156397	0.999832	0.00574337	-0.00764782	0.026858	-0.465987	-69.5014	-73.2283	7.23617	-98.9929	-28.9012	0	-84.3683	82.268	-18.8311	-98.998	53.0419	0	4.41332	10.3457	1.27162	0	0	0	0	0	0	0	0	0	0	
-0.0156447	0.999833	0.00567835	-0.00759331	0.0268615	-0.473063	-69.7772	-73.2904	7.55007	-98.9929	-28.8997	0	-84.0687	82.3636	-18.5582	-98.998	53.074	0	4.38018	10.2617	0.939765	0	0	0	0	0	0	0	0	0	0	
-0.0156497	0.999833	0.00561334	-0.0075388	0.026865	-0.480139	-70.053	-73.3525	7.86396	-98.9929	-28.8982	0	-83.7692	82.4592	-18.2854	-98.998	53.1061	0	4.34703	10.1777	0.607908	0	0	0	0	0	0	0	0	0	0	
-0.0156552	0.999834	0.00555182	-0.00749079	0.0268655	-0.485811	-70.3174	-73.4119	8.15603	-98.9929	-28.8971	0	-83.492	82.5516	-18.0248	-98.998	53.1375	0	4.29764	10.0543	0.332888	0	0	0	0	0	0	0	0	0	0	
-0.0156607	0.999835	0.00549031	-0.00744278	0.026866	-0.491483	-70.5818	-73.4712	8.44809	-98.9929	-28.8961	0	-83.2149	82.6441	-17.7641	-98.998	53.1688	0	4.24825	9.93096	0.0578687	0	0	0	0	0	0	0	0	0	0	
-0.0156662	0.999835	0.00543329	-0.00740276	0.0268635	-0.495694	-70.8331	-73.5278	8.71666	-98.9929	-28.8956	0	-82.962	82.7332	-17.5172	-98.998	53.1993	0	4.18488	9.7771	-0.156131	0	0	0	0	0	0	0	0	0	0	
-0.0156717	0.999836	0.00537628	-0.00736275	0.026861	-0.499906	-71.0845	-73.5843	8.98524	-98.9929	-28.8952	0	-82.709	82.8223	-17.2702	-98.998	53.2298	0	4.12151	9.62323	-0.370131	0	0	0	0	0	0	0	0	0	0	
-0.0156777	0.999836	0.00532376	-0.00733074	0.026855	-0.502513	-71.3214	-73.6379	9.22857	-98.9929	-28.8954	0	-82.4819	82.9079	-17.0385	-98.998	53.2594	0	4.04626	9.44796	-0.593241	0	0	0	0	0	0	0	0	0	0	
-0.0156837	0.999836	0.00527125	-0.00729873	0.026849	-0.50512	-71.5582	-73.6915	9.47191	-98.9929	-28.8955	0	-82.2549	82.9935	-16.8069	-98.998	53.289	0	3.971	9.27269	-0.81635	0	0	0	0	0	0	0	0	0	0	
-0.0156902	0.999837	0.00522424	-0.00727473	0.0268395	-0.506122	-71.7796	-73.742	9.68915	-98.9929	-28.8964	0	-82.0547	83.0754	-16.5915	-98.998	53.3176	0	3.88637	9.08545	-1.02657	0	0	0	0	0	0	0	0	0	0	
-0.0156967	0.999837	0.00517723	-0.00725072	0.02683	-0.507125	-72.0009	-73.7926	9.90638	-98.9929	-28.8972	0	-81.8545	83.1574	-16.3762	-98.998	53.3463	0	3.80175	8.89821	-1.23679	0	0	0	0	0	0	0	0	0	0	
-0.0157032	0.999837	0.00513471	-0.00723571	0.026818	-0.506753	-72.2067	-73.8399	10.0979	-98.9929	-28.8987	0	-81.6809	83.2356	-16.1775	-98.998	53.3738	0	3.7107	8.7067	-1.37667	0	0	0	0	0	0	0	0	0	0	
-0.0157097	0.999838	0.0050922	-0.0072207	0.026806	-0.50638	-72.4125	-73.8872	10.2895	-98.9929	-28.9001	0	-81.5074	83.3137	-15.9789	-98.998	53.4013	0	3.61966	8.51518	-1.51656	0	0	0	0	0	0	0	0	0	0	
-0.0157162	0.999838	0.00505419	-0.0072132	0.026791	-0.504518	-72.6033	-73.9313	10.4566	-98.9929	-28.902	0	-81.3596	83.3879	-15.7966	-98.998	53.4276	0	3.52441	8.32528	-1.62428	0	0	0	0	0	0	0	0	0	0	
-0.0157227	0.999838	0.00501618	-0.00720569	0.026776	-0.502656	-72.7941	-73.9754	10.6237	-98.9929	-28.9038	0	-81.2119	83.4621	-15.6144	-98.998	53.4538	0	3.42915	8.13537	-1.73199	0	0	0	0	0	0	0	0	0	0	
-0.0157297	0.999838	0.00498317	-0.00720619	0.0267585	-0.499304	-72.9704	-74.0162	10.7677	-98.9929	-28.9061	0	-81.0889	83.5321	-15.4485	-98.998	53.4786	0	3.33115	7.95137	-1.8108	0	0	0	0	0	0	0	0	0	0	
-0.0157367	0.999838	0.00495016	-0.00720669	0.026741	-0.495952	-73.1468	-74.057	10.9116	-98.9929	-28.9083	0	-80.966	83.6022	-15.2825	-98.998	53.5035	0	3.23314	7.76736	-1.88961	0	0	0	0	0	0	0	0	0	0	
-0.0157442	0.999838	0.00492115	-0.00721468	0.026721	-0.491225	-73.3092	-74.0945	11.0337	-98.9929	-28.9107	0	-80.867	83.6679	-15.1326	-98.998	53.5267	0	3.13356	7.59232	-1.94347	0	0	0	0	0	0	0	0	0	0	
-0.0157517	0.999838	0.00489214	-0.00722268	0.026701	-0.486498	-73.4717	-74.132	11.1557	-98.9929	-28.9131	0	-80.768	83.7335	-14.9827	-98.998	53.5499	0	3.03398	7.41728	-1.99733	0	0	0	0	0	0	0	0	0	0	
-0.0157587	0.999838	0.00486763	-0.00723768	0.0266785	-0.480482	-73.6208	-74.1661	11.257	-98.9929	-28.9155	0	-80.6919	83.7947	-14.8488	-98.998	53.5714	0	2.93392	7.25304	-2.02985	0	0	0	0	0	0	0	0	0	0	
-0.0157656	0.999838	0.00484312	-0.00725267	0.026656	-0.474466	-73.7698	-74.2002	11.3582	-98.9929	-28.918	0	-80.6159	83.8559	-14.7148	-98.998	53.5928	0	2.83385	7.08881	-2.06236	0	0	0	0	0	0	0	0	0	0	
-0.0157731	0.999837	0.00482311	-0.00727467	0.026631	-0.46719	-73.9059	-74.2308	11.4398	-98.9929	-28.9204	0	-80.5619	83.9124	-14.5967	-98.998	53.6123	0	2.73378	6.93623	-2.07626	0	0	0	0	0	0	0	0	0	0	
-0.0157806	0.999837	0.0048031	-0.00729667	0.026606	-0.459913	-74.0421	-74.2613	11.5214	-98.9929	-28.9229	0	-80.5079	83.9689	-14.4785	-98.998	53.6319	0	2.63372	6.78365	-2.09015	0	0	0	0	0	0	0	0	0	0	
-0.0157886	0.999837	0.00478659	-0.00732467	0.026579	-0.451433	-74.1658	-74.2884	11.5846	-98.9929	-28.9251	0	-80.4749	84.0206	-14.3761	-98.998	53.6494	0	2.53371	6.64376	-2.08766	0	0	0	0	0	0	0	0	0	0	
-0.0157966	0.999837	0.00477009	-0.00735268	0.026552	-0.442954	-74.2895	-74.3155	11.6478	-98.9929	-28.9273	0	-80.4419	84.0722	-14.2736	-98.998	53.6668	0	2.4337	6.50387	-2.08517	0	0	0	0	0	0	0	0	0	0	
-0.0158041	0.999837	0.00475708	-0.00738668	0.026523	-0.433357	-74.4013	-74.339	11.6938	-98.9929	-28.9292	0	-80.4287	84.1188	-14.1866	-98.998	53.682	0	2.334	6.37794	-2.06783	0	0	0	0	0	0	0	0	0	0	
-0.0158116	0.999836	0.00474407	-0.00742068	0.026494	-0.42376	-74.5131	-74.3625	11.7398	-98.9929	-28.9311	0	-80.4155	84.1654	-14.0997	-98.998	53.6973	0	2.23431	6.252	-2.0505	0	0	0	0	0	0	0	0	0	0	
-0.0158196	0.999836	0.00473507	-0.00746068	0.0264625	-0.413103	-74.6135	-74.3824	11.7699	-98.9929	-28.9326	0	-80.4207	84.2069	-14.0282	-98.998	53.7101	0	2.13541	6.14105	-2.01965	0	0	0	0	0	0	0	0	0	0	
-0.0158276	0.999835	0.00472606	-0.00750068	0.026431	-0.402446	-74.7138	-74.4023	11.8	-98.9929	-28.9341	0	-80.4259	84.2483	-13.9566	-98.998	53.7229	0	2.03652	6.03009	-1.98879	0	0	0	0	0	0	0	0	0	0	
-0.0158355	0.999835	0.00472006	-0.00754619	0.026398	-0.390786	-74.8032	-74.4185	11.8157	-98.9929	-28.9349	0	-80.4501	84.2843	-13.9003	-98.998	53.7332	0	1.93875	5.93473	-1.94559	0	0	0	0	0	0	0	0	0	0	
-0.0158435	0.999835	0.00471405	-0.00759169	0.026365	-0.379126	-74.8926	-74.4346	11.8313	-98.9929	-28.9356	0	-80.4742	84.3204	-13.844	-98.998	53.7434	0	1.84097	5.83936	-1.90239	0	0	0	0	0	0	0	0	0	0	
-0.015851	0.999834	0.00471154	-0.00764219	0.0263295	-0.366521	-74.9716	-74.447	11.8342	-98.9929	-28.9357	0	-80.517	84.3509	-13.8027	-98.998	53.751	0	1.74431	5.75923	-1.84825	0	0	0	0	0	0	0	0	0	0	
-0.0158585	0.999834	0.00470903	-0.00769269	0.026294	-0.353916	-75.0505	-74.4594	11.8371	-98.9929	-28.9357	0	-80.5599	84.3814	-13.7615	-98.998	53.7586	0	1.64765	5.6791	-1.7941	0	0	0	0	0	0	0	0	0	0	
-0.0158665	0.999833	0.00471003	-0.00774769	0.026257	-0.340452	-75.1196	-74.468	11.829	-98.9929	-28.9351	0	-80.6195	84.4062	-13.7351	-98.998	53.7631	0	1.5528	5.61315	-1.73079	0	0	0	0	0	0	0	0	0	0	
-0.0158745	0.999832	0.00471102	-0.0078027	0.02622	-0.326987	-75.1886	-74.4766	11.8209	-98.9929	-28.9345	0	-80.6792	84.4309	-13.7088	-98.998	53.7676	0	1.45795	5.54721	-1.66748	0	0	0	0	0	0	0	0	0	0	
-0.0158824	0.999832	0.00471452	-0.0078617	0.0261815	-0.31272	-75.2481	-74.4812	11.8013	-98.9929	-28.933	0	-80.7548	84.4498	-13.6971	-98.998	53.769	0	1.36622	5.49484	-1.59678	0	0	0	0	0	0	0	0	0	0	
-0.0158904	0.999831	0.00471802	-0.00792071	0.026143	-0.298454	-75.3077	-74.4859	11.7817	-98.9929	-28.9315	0	-80.8304	84.4687	-13.6854	-98.998	53.7704	0	1.27449	5.44247	-1.52607	0	0	0	0	0	0	0	0	0	0	
-0.0158979	0.999831	0.00472401	-0.00798421	0.026102	-0.283442	-75.3583	-74.4866	11.7509	-98.9929	-28.929	0	-80.9211	84.4807	-13.6882	-98.998	53.7688	0	1.18743	5.40385	-1.44978	0	0	0	0	0	0	0	0	0	0	
-0.0159054	0.99983	0.00473001	-0.00804771	0.026061	-0.268431	-75.4089	-74.4873	11.7201	-98.9929	-28.9265	0	-81.0118	84.4926	-13.691	-98.998	53.7672	0	1.10037	5.36523	-1.37349	0	0	0	0	0	0	0	0	0	0	
-0.0159134	0.999829	0.0047385	-0.00811472	0.0260185	-0.252732	-75.451	-74.484	11.6805	-98.9929	-28.9227	0	-81.1166	84.498	-13.7083	-98.998	53.7623	0	1.01955	5.34074	-1.29354	0	0	0	0	0	0	0	0	0	0	
-0.0159214	0.999829	0.004747	-0.00818172	0.025976	-0.237033	-75.4931	-74.4808	11.641	-98.9929	-28.919	0	-81.2215	84.5034	-13.7256	-98.998	53.7574	0	0.938734	5.31625	-1.21358	0	0	0	0	0	0	0	0	0	0	
-0.0159288	0.999828	0.0047585	-0.00825223	0.025932	-0.220732	-75.5273	-74.4735	11.594	-98.9929	-28.914	0	-81.3397	84.5033	-13.7574	-98.998	53.7491	0	0.865567	5.30599	-1.13191	0	0	0	0	0	0	0	0	0	0	
-0.0159363	0.999827	0.00476999	-0.00832273	0.025888	-0.204431	-75.5614	-74.4662	11.547	-98.9929	-28.9089	0	-81.4578	84.5033	-13.7891	-98.998	53.7407	0	0.792401	5.29573	-1.05023	0	0	0	0	0	0	0	0	0	0	
-0.0159438	0.999826	0.00478299	-0.00839574	0.0258425	-0.187558	-75.5881	-74.4549	11.4937	-98.9929	-28.9024	0	-81.5884	84.497	-13.8351	-98.998	53.7287	0	0.727943	5.29903	-0.968471	0	0	0	0	0	0	0	0	0	0	
-0.0159513	0.999825	0.00479599	-0.00846874	0.025797	-0.170684	-75.6148	-74.4435	11.4404	-98.9929	-28.8959	0	-81.719	84.4908	-13.881	-98.998	53.7167	0	0.663485	5.30232	-0.886709	0	0	0	0	0	0	0	0	0	0	
-0.0159588	0.999825	0.00481148	-0.00854474	0.0257495	-0.153352	-75.6346	-74.428	11.382	-98.9929	-28.8878	0	-81.8611	84.4781	-13.941	-98.998	53.7008	0	0.608023	5.31762	-0.80598	0	0	0	0	0	0	0	0	0	0	
-0.0159662	0.999824	0.00482698	-0.00862075	0.025702	-0.13602	-75.6544	-74.4125	11.3237	-98.9929	-28.8797	0	-82.0032	84.4653	-14.0009	-98.998	53.6849	0	0.55256	5.33292	-0.72525	0	0	0	0	0	0	0	0	0	0	
-0.0159732	0.999823	0.00484398	-0.00869875	0.0256535	-0.118258	-75.6678	-74.3927	11.2614	-98.9929	-28.8698	0	-82.1559	84.4456	-14.0747	-98.998	53.665	0	0.505807	5.35939	-0.64707	0	0	0	0	0	0	0	0	0	0	
-0.0159802	0.999822	0.00486097	-0.00877676	0.025605	-0.100497	-75.6811	-74.373	11.1991	-98.9929	-28.86	0	-82.3086	84.4259	-14.1484	-98.998	53.6451	0	0.459054	5.38586	-0.56889	0	0	0	0	0	0	0	0	0	0	
-0.0159872	0.999821	0.00487997	-0.00885676	0.025555	-0.0823627	-75.6888	-74.3489	11.1343	-98.9929	-28.8483	0	-82.4711	84.399	-14.2359	-98.998	53.621	0	0.420752	5.42333	-0.495007	0	0	0	0	0	0	0	0	0	0	
-0.0159942	0.99982	0.00489897	-0.00893676	0.025505	-0.0642286	-75.6964	-74.3248	11.0694	-98.9929	-28.8366	0	-82.6336	84.3722	-14.3234	-98.998	53.5969	0	0.382449	5.4608	-0.421124	0	0	0	0	0	0	0	0	0	0	
-0.0160011	0.999819	0.00491946	-0.00901827	0.0254535	-0.045808	-75.699	-74.2964	11.003	-98.9929	-28.823	0	-82.8049	84.3379	-14.4245	-98.998	53.5685	0	0.35257	5.50865	-0.351939	0	0	0	0	0	0	0	0	0	0	
-0.0160081	0.999818	0.00493996	-0.00909977	0.025402	-0.0273874	-75.7016	-74.268	10.9367	-98.9929	-28.8093	0	-82.9763	84.3037	-14.5255	-98.998	53.5401	0	0.32269	5.55649	-0.282755	0	0	0	0	0	0	0	0	0	0	
-0.0160146	0.999817	0.00496196	-0.00918227	0.0253495	-0.00870896	-75.6999	-74.2352	10.8701	-98.9929	-28.7936	0	-83.1556	84.2619	-14.6399	-98.998	53.5072	0	0.300631	5.61321	-0.217237	0	0	0	0	0	0	0	0	0	0	
-0.0160211	0.999816	0.00498395	-0.00926477	0.025297	0.00996947	-75.6982	-74.2023	10.8035	-98.9929	-28.7779	0	-83.3349	84.22	-14.7544	-98.998	53.4743	0	0.278572	5.66993	-0.151719	0	0	0	0	0	0	0	0	0	0	
-0.016027	0.999815	0.00500695	-0.00934827	0.0252435	0.0287911	-75.692	-74.165	10.7379	-98.9929	-28.7599	0	-83.5213	84.1705	-14.882	-98.998	53.4367	0	0.263188	5.73356	-0.0891236	0	0	0	0	0	0	0	0	0	0	
-0.016033	0.999814	0.00502995	-0.00943178	0.02519	0.0476128	-75.6858	-74.1277	10.6723	-98.9929	-28.742	0	-83.7077	84.121	-15.0097	-98.998	53.3991	0	0.247804	5.79719	-0.0265279	0	0	0	0	0	0	0	0	0	0	
-0.016039	0.999813	0.00505395	-0.00951578	0.0251355	0.066549	-75.6751	-74.0859	10.6089	-98.9929	-28.7217	0	-83.9003	84.0636	-15.1504	-98.998	53.3567	0	0.238121	5.86554	0.0336326	0	0	0	0	0	0	0	0	0	0	
-0.016045	0.999812	0.00507795	-0.00959979	0.025081	0.0854853	-75.6645	-74.0441	10.5455	-98.9929	-28.7014	0	-84.093	84.0062	-15.2912	-98.998	53.3144	0	0.228438	5.93389	0.0937932	0	0	0	0	0	0	0	0	0	0	
-0.0160505	0.999811	0.00510244	-0.00968379	0.0250255	0.104479	-75.6506	-73.9977	10.4854	-98.9929	-28.6786	0	-84.2909	83.9408	-15.4448	-98.998	53.267	0	0.223683	6.00514	0.152321	0	0	0	0	0	0	0	0	0	0	
-0.0160559	0.99981	0.00512694	-0.00976779	0.02497	0.123472	-75.6366	-73.9513	10.4254	-98.9929	-28.6559	0	-84.4889	83.8754	-15.5985	-98.998	53.2196	0	0.218927	6.07639	0.210848	0	0	0	0	0	0	0	0	0	0	
-0.0160609	0.999809	0.00515244	-0.00985179	0.0249135	0.142409	-75.6198	-73.9002	10.37	-98.9929	-28.6305	0	-84.6912	83.8018	-15.7649	-98.998	53.1672	0	0.218182	6.1491	0.269004	0	0	0	0	0	0	0	0	0	0	
-0.0160659	0.999808	0.00517793	-0.00993579	0.024857	0.161345	-75.603	-73.8492	10.3146	-98.9929	-28.6051	0	-84.8936	83.7282	-15.9314	-98.998	53.1147	0	0.217437	6.22181	0.327159	0	0	0	0	0	0	0	0	0	0	
-0.0160709	0.999807	0.00520443	-0.0100193	0.0248005	0.180224	-75.5839	-73.7934	10.2649	-98.9929	-28.5771	0	-85.0995	83.6463	-16.1104	-98.998	53.0569	0	0.219557	6.29377	0.386489	0	0	0	0	0	0	0	0	0	0	
-0.0160758	0.999806	0.00523093	-0.0101028	0.024744	0.199103	-75.5648	-73.7377	10.2153	-98.9929	-28.549	0	-85.3055	83.5643	-16.2895	-98.998	52.9992	0	0.221677	6.36573	0.445818	0	0	0	0	0	0	0	0	0	0	
-0.0160803	0.999805	0.00525742	-0.0101853	0.024687	0.217839	-75.5439	-73.6771	10.1727	-98.9929	-28.5181	0	-85.5141	83.4738	-16.481	-98.998	52.9359	0	0.225545	6.43409	0.507956	0	0	0	0	0	0	0	0	0	0	
-0.0160848	0.999804	0.00528392	-0.0102678	0.02463	0.236574	-75.523	-73.6166	10.1301	-98.9929	-28.4872	0	-85.7227	83.3834	-16.6725	-98.998	52.8727	0	0.229412	6.50244	0.570093	0	0	0	0	0	0	0	0	0	0	
-0.0160888	0.999803	0.00531042	-0.0103493	0.0245725	0.255081	-75.5008	-73.5513	10.0957	-98.9929	-28.4533	0	-85.9331	83.2843	-16.8764	-98.998	52.8039	0	0.233939	6.56544	0.636843	0	0	0	0	0	0	0	0	0	0	
-0.0160927	0.999802	0.00533691	-0.0104308	0.024515	0.273587	-75.4785	-73.4859	10.0613	-98.9929	-28.4193	0	-86.1435	83.1851	-17.0802	-98.998	52.7351	0	0.238465	6.62843	0.703592	0	0	0	0	0	0	0	0	0	0	
-0.0160962	0.999801	0.00536391	-0.0105108	0.024458	0.291836	-75.4555	-73.4157	10.0372	-98.9929	-28.3823	0	-86.3547	83.0771	-17.2962	-98.998	52.6605	0	0.242791	6.68564	0.776501	0	0	0	0	0	0	0	0	0	0	
-0.0160997	0.9998	0.0053909	-0.0105908	0.024401	0.310085	-75.4325	-73.3455	10.0132	-98.9929	-28.3453	0	-86.566	82.9692	-17.5122	-98.998	52.5859	0	0.247117	6.74285	0.84941	0	0	0	0	0	0	0	0	0	0	
-0.0161027	0.999799	0.0054174	-0.0106693	0.024344	0.32799	-75.4091	-73.2703	10.0001	-98.9929	-28.3051	0	-86.7773	82.8522	-17.7402	-98.998	52.5054	0	0.250554	6.79368	0.928879	0	0	0	0	0	0	0	0	0	0	
-0.0161057	0.999798	0.0054439	-0.0107478	0.024287	0.345895	-75.3858	-73.1952	9.98694	-98.9929	-28.2649	0	-86.9886	82.7352	-17.9682	-98.998	52.4249	0	0.253992	6.8445	1.00835	0	0	0	0	0	0	0	0	0	0	
-0.0161081	0.999797	0.0054704	-0.0108238	0.02423	0.363427	-75.3627	-73.115	9.98465	-98.9929	-28.2213	0	-87.199	82.609	-18.208	-98.998	52.3383	0	0.256055	6.88807	1.09366	0	0	0	0	0	0	0	0	0	0	
-0.0161106	0.999796	0.00549689	-0.0108998	0.024173	0.38096	-75.3395	-73.0349	9.98236	-98.9929	-28.1777	0	-87.4095	82.4828	-18.4479	-98.998	52.2517	0	0.258117	6.93164	1.17898	0	0	0	0	0	0	0	0	0	0	
-0.0161126	0.999795	0.00552289	-0.0109733	0.0241165	0.398005	-75.3171	-72.9497	9.99256	-98.9929	-28.1306	0	-87.6182	82.3472	-18.6994	-98.998	52.1589	0	0.258289	6.96765	1.26945	0	0	0	0	0	0	0	0	0	0	
-0.0161146	0.999794	0.00554889	-0.0110468	0.02406	0.415051	-75.2947	-72.8645	10.0028	-98.9929	-28.0835	0	-87.8269	82.2117	-18.9509	-98.998	52.066	0	0.258461	7.00366	1.35992	0	0	0	0	0	0	0	0	0	0	
-0.0161161	0.999793	0.00557438	-0.0111183	0.0240045	0.431552	-75.2735	-72.7742	10.027	-98.9929	-28.0328	0	-88.0329	82.0667	-19.214	-98.998	51.9668	0	0.256083	7.03208	1.455	0	0	0	0	0	0	0	0	0	0	
-0.0161175	0.999792	0.00559988	-0.0111898	0.023949	0.448053	-75.2523	-72.6839	10.0512	-98.9929	-27.9821	0	-88.239	81.9216	-19.4771	-98.998	51.8676	0	0.253706	7.0605	1.55008	0	0	0	0	0	0	0	0	0	0	
-0.016118	0.999791	0.00562487	-0.0112577	0.023895	0.463981	-75.2328	-72.5885	10.0908	-98.9929	-27.9277	0	-88.4416	81.7669	-19.7515	-98.998	51.7618	0	0.247862	7.0807	1.64817	0	0	0	0	0	0	0	0	0	0	
-0.0161185	0.99979	0.00564987	-0.0113257	0.023841	0.479909	-75.2133	-72.4931	10.1304	-98.9929	-27.8733	0	-88.6442	81.6121	-20.026	-98.998	51.656	0	0.242017	7.1009	1.74626	0	0	0	0	0	0	0	0	0	0	
