0	1	0	0	0	0.236574	9.0258	-10	0.797099	-29.8229	-0.177101	0	9.64574	9.91143	-0.35426	-30.3543	0.70852	-0.177101	-3.0946	2.32094	0.773665	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.279202	8.85062	-10	0.940424	-29.791	-0.208958	0	9.58203	9.8955	-0.417973	-30.418	0.835917	-0.208958	-3.37231	2.52924	0.843079	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.32183	8.67544	-10	1.08375	-29.7591	-0.240814	0	9.51832	9.87957	-0.481686	-30.4816	0.963314	-0.240814	-3.65003	2.73754	0.912493	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.370962	8.47376	-10	1.24876	-29.7225	-0.277483	0	9.44498	9.86123	-0.555024	-30.555	1.10999	-0.277483	-3.92594	2.94446	0.981477	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.420093	8.27208	-10	1.41377	-29.6858	-0.314153	0	9.37164	9.8429	-0.628363	-30.6283	1.25667	-0.314153	-4.20184	3.15138	1.05046	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.475727	8.04413	-10	1.60027	-29.6444	-0.355606	0	9.28876	9.82219	-0.711241	-30.7112	1.42245	-0.355606	-4.47569	3.35676	1.11893	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.531361	7.81618	-10	1.78677	-29.603	-0.39706	0	9.20588	9.80147	-0.79412	-30.7941	1.58824	-0.39706	-4.74953	3.56214	1.1874	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.59347	7.56215	-10	1.99461	-29.5568	-0.44324	0	9.1135	9.77838	-0.88648	-30.8865	1.77299	-0.44324	-5.02103	3.76577	1.25526	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.655578	7.30813	-10	2.20245	-29.5106	-0.489421	0	9.02111	9.75529	-0.978841	-30.9789	1.95774	-0.489421	-5.29253	3.96939	1.32313	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.724104	7.0283	-10	2.4314	-29.4597	-0.540299	0	8.91935	9.72985	-1.0806	-31.0806	2.16125	-0.540299	-5.56139	4.17105	1.39034	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.79263	6.74847	-10	2.66036	-29.4088	-0.591178	0	8.81759	9.70442	-1.18236	-31.1824	2.36477	-0.591178	-5.83025	4.3727	1.45755	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.867573	6.44308	-10	2.9102	-29.3533	-0.646697	0	8.70655	9.67666	-1.29342	-31.2934	2.58685	-0.646697	-6.09627	4.5722	1.52407	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.942516	6.1377	-10	3.16003	-29.2977	-0.702217	0	8.59551	9.6489	-1.40449	-31.4044	2.80893	-0.702217	-6.3623	4.77171	1.59059	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.02382	5.8071	-10	3.43053	-29.2376	-0.762349	0	8.47531	9.61884	-1.5247	-31.5247	3.04937	-0.762349	-6.62517	4.96886	1.65631	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.10512	5.4765	-10	3.70102	-29.1775	-0.822481	0	8.3551	9.58879	-1.6449	-31.6449	3.28981	-0.822481	-6.88804	5.16602	1.72202	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.19275	5.12098	-10	3.99191	-29.1129	-0.887111	0	8.22581	9.55648	-1.77419	-31.7742	3.54836	-0.887111	-7.14751	5.36062	1.78688	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.28039	4.76546	-10	4.2828	-29.0483	-0.95174	0	8.09652	9.52416	-1.90348	-31.9034	3.8069	-0.95174	-7.40697	5.55523	1.85174	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.37435	4.38542	-10	4.59375	-28.9792	-1.02084	0	7.95833	9.48958	-2.04168	-32.0417	4.08333	-1.02084	-7.66277	5.74708	1.91568	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.46832	4.00538	-10	4.90469	-28.9101	-1.08994	0	7.82013	9.45501	-2.17988	-32.1799	4.35975	-1.08994	-7.91856	5.93894	1.97963	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.5685	3.60113	-10	5.23543	-28.8366	-1.16345	0	7.67314	9.41828	-2.32687	-32.3269	4.65374	-1.16345	-8.17046	6.12787	2.04262	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.66868	3.19688	-10	5.56617	-28.7631	-1.23696	0	7.52614	9.38155	-2.47386	-32.4739	4.94772	-1.23696	-8.42236	6.3168	2.10562	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.77511	2.76885	-10	5.91639	-28.6852	-1.31477	0	7.3705	9.34262	-2.6295	-32.6295	5.25901	-1.31477	-8.67011	6.50261	2.16756	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.88154	2.34082	-10	6.26661	-28.6074	-1.39257	0	7.21486	9.30369	-2.78515	-32.7852	5.5703	-1.39257	-8.91786	6.68842	2.22949	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	1.99412	1.88944	-10	6.63594	-28.5254	-1.47465	0	7.0507	9.26266	-2.9493	-32.9493	5.8986	-1.47465	-9.16122	6.87094	2.29031	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.10671	1.43807	-10	7.00527	-28.4433	-1.55673	0	6.88655	9.22164	-3.11345	-33.1135	6.22691	-1.55673	-9.40459	7.05345	2.35113	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.2254	0.963744	-10	7.39333	-28.3571	-1.64296	0	6.71409	9.17853	-3.28591	-33.2859	6.57183	-1.64296	-9.64331	7.23247	2.41081	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.34408	0.489421	-10	7.7814	-28.2708	-1.72919	0	6.54163	9.13541	-3.45837	-33.4584	6.91675	-1.72919	-9.88203	7.4115	2.47048	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.46885	-0.00733386	-10	8.18782	-28.1805	-1.81951	0	6.36098	9.09026	-3.63903	-33.639	7.27803	-1.81951	-10.1159	7.58688	2.52895	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.59361	-0.504088	-10	8.59425	-28.0902	-1.90984	0	6.18032	9.04511	-3.81968	-33.8196	7.6393	-1.90984	-10.3497	7.76226	2.58742	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.72439	-1.02279	-10	9.01864	-27.9959	-2.00415	0	5.99171	8.99793	-4.0083	-34.0083	8.01654	-2.00415	-10.5784	7.9338	2.6446	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.85516	-1.54149	-10	9.44303	-27.9016	-2.09846	0	5.80309	8.95075	-4.19692	-34.1969	8.39377	-2.09846	-10.8071	8.10535	2.70178	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	2.9919	-2.08161	-10	9.88495	-27.8033	-2.19666	0	5.60668	8.90164	-4.39333	-34.3933	8.78662	-2.19666	-11.0305	8.27288	2.75762	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.12864	-2.62174	-10	10.3269	-27.7051	-2.29487	0	5.41027	8.85254	-4.58974	-34.5897	9.17947	-2.29487	-11.2539	8.44041	2.81345	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.27127	-3.18281	-10	10.7859	-27.6031	-2.39688	0	5.20624	8.80155	-4.79377	-34.7938	9.5875	-2.39688	-11.4718	8.60379	2.86791	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.41391	-3.74388	-10	11.245	-27.5011	-2.4989	0	5.00221	8.75056	-4.9978	-34.9978	9.99554	-2.4989	-11.6896	8.76717	2.92237	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.56237	-4.32529	-10	11.7207	-27.3954	-2.60461	0	4.79079	8.6977	-5.20922	-35.2092	10.4184	-2.60461	-11.9017	8.92622	2.9754	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.71082	-4.9067	-10	12.1964	-27.2897	-2.71032	0	4.57937	8.64484	-5.42064	-35.4207	10.8413	-2.71032	-12.1137	9.08528	3.02843	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	3.86503	-5.5079	-10	12.6883	-27.1804	-2.81961	0	4.36075	8.59018	-5.63925	-35.6393	11.2785	-2.81961	-12.3198	9.23986	3.07996	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.01924	-6.10911	-10	13.1802	-27.0711	-2.9289	0	4.14214	8.53552	-5.85786	-35.8579	11.7157	-2.9289	-12.5259	9.39445	3.1315	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.17915	-6.7295	-10	13.6878	-26.9583	-3.04172	0	3.91654	8.47912	-6.08347	-36.0835	12.1669	-3.04172	-12.7259	9.54439	3.18146	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.33907	-7.3499	-10	14.1954	-26.8455	-3.15453	0	3.69094	8.42271	-6.30907	-36.3091	12.6181	-3.15453	-12.9258	9.69433	3.23142	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.50462	-7.98887	-10	14.7182	-26.7293	-3.2707	0	3.4586	8.36464	-6.5414	-36.5414	13.0828	-3.2707	-13.1193	9.83946	3.27981	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.67018	-8.62783	-10	15.241	-26.6131	-3.38687	0	3.22627	8.30657	-6.77374	-36.7737	13.5475	-3.38687	-13.3128	9.98459	3.3282	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	4.84126	-9.28475	-10	15.7784	-26.4937	-3.5063	0	2.98737	8.24684	-7.01263	-37.0126	14.0253	-3.5063	-13.4998	10.1248	3.37495	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.01235	-9.94168	-10	16.3159	-26.3742	-3.62573	0	2.74848	8.18711	-7.25153	-37.2515	14.5031	-3.62573	-13.6868	10.2651	3.4217	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.18893	-10.6159	-10	16.8675	-26.2516	-3.74832	0	2.50331	8.12583	-7.49669	-37.4967	14.9934	-3.74832	-13.867	10.4002	3.46674	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.36552	-11.2901	-10	17.4192	-26.1291	-3.8709	0	2.25814	8.06455	-7.74186	-37.7419	15.4837	-3.8709	-14.0471	10.5354	3.51177	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.54749	-11.9809	-10	17.9844	-26.0035	-3.99652	0	2.00693	8.00173	-7.99308	-37.9931	15.9862	-3.99652	-14.2204	10.6653	3.55512	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.72946	-12.6718	-10	18.5497	-25.8779	-4.12214	0	1.75571	7.9389	-8.24429	-38.2443	16.4886	-4.12214	-14.3937	10.7953	3.59846	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	5.91679	-13.3786	-10	19.128	-25.7494	-4.25066	0	1.49869	7.87467	-8.50132	-38.5013	17.0026	-4.25066	-14.5599	10.9199	3.64	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	6.10412	-14.0854	-10	19.7063	-25.6208	-4.37917	0	1.24166	7.81045	-8.75835	-38.7583	17.5166	-4.37917	-14.7261	11.0446	3.68154	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	6.29666	-14.8075	-10	20.297	-25.4895	-4.51044	0	0.979099	7.74479	-9.02091	-39.0209	18.0418	-4.51044	-14.885	11.1637	3.72125	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	6.48921	-15.5295	-10	20.8878	-25.3583	-4.6417	0	0.716541	7.67912	-9.28346	-39.2835	18.5669	-4.6417	-15.0439	11.2829	3.76095	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	6.6869	-16.2661	-10	21.4905	-25.2243	-4.77563	0	0.448683	7.61217	-9.55132	-39.5513	19.1026	-4.77563	-15.1954	11.3965	3.79882	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	6.8846	-17.0027	-10	22.0931	-25.0904	-4.90956	0	0.180825	7.54522	-9.81918	-39.8192	19.6384	-4.90956	-15.3469	11.5101	3.8367	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	7.08737	-17.7531	-10	22.7071	-24.954	-5.04601	0	-0.0920457	7.47698	-10.092	-40.0921	20.1841	-5.04601	-15.4908	11.6181	3.87268	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	7.29014	-18.5036	-10	23.3211	-24.8176	-5.18246	0	-0.364917	7.40875	-10.3649	-40.3649	20.7298	-5.18246	-15.6347	11.726	3.90866	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	7.4979	-19.267	-10	23.9458	-24.6787	-5.32129	0	-0.642544	7.33936	-10.6425	-40.6426	21.2851	-5.32129	-15.7709	11.8282	3.94272	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	7.70565	-20.0305	-10	24.5704	-24.5399	-5.46012	0	-0.92017	7.26997	-10.9202	-40.9202	21.8403	-5.46012	-15.9071	11.9304	3.97679	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	7.91831	-20.8063	-10	25.2052	-24.3988	-5.60115	0	-1.20229	7.19944	-11.2023	-41.2023	22.4046	-5.60115	-16.0355	12.0266	4.00887	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	8.13096	-21.5821	-10	25.8399	-24.2578	-5.74218	0	-1.48442	7.12891	-11.4844	-41.4844	22.9688	-5.74218	-16.1638	12.1229	4.04096	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	8.3484	-22.3695	-10	26.4841	-24.1146	-5.88537	0	-1.77073	7.05732	-11.7707	-41.7707	23.5415	-5.88537	-16.2842	12.2132	4.07107	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	8.56583	-23.1568	-10	27.1283	-23.9715	-6.02855	0	-2.05703	6.98573	-12.057	-42.0571	24.1141	-6.02855	-16.4046	12.3035	4.10117	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	8.78797	-23.955	-10	27.7814	-23.8264	-6.17365	0	-2.34726	6.91317	-12.3473	-42.3473	24.6945	-6.17365	-16.5169	12.3877	4.12922	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	9.01011	-24.7532	-10	28.4344	-23.6813	-6.31875	0	-2.6375	6.8406	-12.6375	-42.6375	25.275	-6.31875	-16.6292	12.4719	4.15727	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	9.23685	-25.5613	-10	29.0956	-23.5343	-6.46569	0	-2.93137	6.76715	-12.9314	-42.9314	25.8627	-6.46569	-16.7332	12.5499	4.18331	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	9.4636	-26.3694	-10	29.7568	-23.3874	-6.61262	0	-3.22524	6.69369	-13.2252	-43.2253	26.4505	-6.61262	-16.8373	12.628	4.20935	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	9.69485	-27.1867	-10	30.4255	-23.2388	-6.76122	0	-3.52246	6.61938	-13.5224	-43.5224	27.0449	-6.76122	-16.9331	12.6998	4.23327	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	9.92609	-28.0041	-10	31.0942	-23.0902	-6.90981	0	-3.81968	6.54507	-13.8196	-43.8196	27.6393	-6.90981	-17.0288	12.7716	4.25719	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	10.1617	-28.8298	-10	31.7698	-22.9401	-7.05996	0	-4.11994	6.47001	-14.1199	-44.1199	28.2398	-7.05996	-17.1162	12.8371	4.27905	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	10.3974	-29.6555	-10	32.4454	-22.7899	-7.2101	0	-4.4202	6.39495	-14.4202	-44.4202	28.8403	-7.2101	-17.2036	12.9027	4.30091	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	10.6373	-30.4888	-10	33.1272	-22.6384	-7.36159	0	-4.72321	6.31921	-14.7232	-44.7232	29.4464	-7.36159	-17.2824	12.9618	4.32062	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	10.8773	-31.3221	-10	33.8089	-22.4869	-7.51308	0	-5.02621	6.24346	-15.0262	-45.0262	30.0524	-7.51308	-17.3613	13.021	4.34033	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	11.1214	-32.1621	-10	34.4962	-22.3342	-7.66583	0	-5.33166	6.16709	-15.3317	-45.3316	30.6633	-7.66583	-17.4316	13.0737	4.35792	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	11.3655	-33.0021	-10	35.1836	-22.1814	-7.81858	0	-5.6371	6.09071	-15.6371	-45.6371	31.2743	-7.81858	-17.5019	13.1265	4.37551	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	11.6138	-33.8481	-10	35.8757	-22.0276	-7.97239	0	-5.94472	6.01382	-15.9447	-45.9447	31.8895	-7.97239	-17.5636	13.1727	4.39092	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	11.862	-34.694	-10	36.5678	-21.8738	-8.1262	0	-6.25234	5.93693	-16.2523	-46.2524	32.5048	-8.1262	-17.6253	13.219	4.40633	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	12.1142	-35.5451	-10	37.2641	-21.7191	-8.28093	0	-6.56183	5.85955	-16.5618	-46.5618	33.1237	-8.28093	-17.6783	13.2587	4.41957	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	12.3664	-36.3961	-10	37.9605	-21.5644	-8.43566	0	-6.87131	5.78218	-16.8713	-46.8713	33.7426	-8.43566	-17.7312	13.2984	4.4328	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	12.6225	-37.2514	-10	38.6602	-21.4089	-8.59116	0	-7.18231	5.70443	-17.1823	-47.1823	34.3646	-8.59116	-17.7754	13.3316	4.44386	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	12.8786	-38.1067	-10	39.36	-21.2534	-8.74666	0	-7.49331	5.62667	-17.4933	-47.4933	34.9866	-8.74666	-17.8196	13.3648	4.45492	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	13.1384	-38.9653	-10	40.0625	-21.0972	-8.90279	0	-7.80558	5.54861	-17.8056	-47.8056	35.6112	-8.90279	-17.8551	13.3913	4.4638	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	13.3983	-39.824	-10	40.7651	-20.9411	-9.05892	0	-8.11784	5.47054	-18.1178	-48.1179	36.2357	-9.05892	-17.8906	13.4179	4.47268	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	13.6617	-40.6852	-10	41.4697	-20.7845	-9.21551	0	-8.43102	5.39225	-18.431	-48.431	36.862	-9.21551	-17.9172	13.4379	4.47933	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	13.9252	-41.5465	-10	42.1744	-20.6279	-9.3721	0	-8.7442	5.31395	-18.7442	-48.7442	37.4883	-9.3721	-17.9438	13.4578	4.48597	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	14.1922	-42.4094	-10	42.8804	-20.471	-9.529	0	-9.05798	5.23552	-19.058	-49.058	38.116	-9.529	-17.9615	13.4711	4.49038	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	14.4592	-43.2724	-10	43.5865	-20.3141	-9.68591	0	-9.37176	5.15708	-19.3718	-49.3718	38.7436	-9.68591	-17.9792	13.4844	4.4948	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	14.7296	-44.1362	-10	44.2932	-20.1571	-9.84296	0	-9.68588	5.07853	-19.6859	-49.6859	39.3718	-9.84296	-17.9882	13.4911	4.49703	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	15	-45	-10	45	-20	-10	0	-10	4.99997	-20	-50	40	-10	-17.9971	13.4977	4.49927	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	15.2737	-45.8729	-10	45.7067	-19.843	-10.1571	0	-10.3141	4.92145	-20.3141	-50.3141	40.6282	-10.1571	-17.997	13.4978	4.49927	0	63.5	-63.5	-63.5	-63.5	63.5	63.5	63.5	63.5	63.5	
0	1	0	0	0	15.5474	-46.7459	-10	46.4135	-19.6859	-10.3141	0	-10.6282	4.84293	-20.6282	-50.6282	41.2564	-10.3141	-17.997	13.4978	4.49927	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	15.8242	-47.6361	-10	47.1195	-19.529	-10.471	0	-10.942	4.76449	-20.942	-50.942	41.884	-10.471	-17.9881	13.4911	4.49703	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	16.1011	-48.5264	-10	47.8255	-19.3721	-10.6279	0	-11.2558	4.68605	-21.2558	-51.2558	42.5116	-10.6279	-17.9792	13.4844	4.4948	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	16.381	-49.4331	-10	48.5302	-19.2155	-10.7845	0	-11.569	4.60776	-21.569	-51.569	43.1379	-10.7845	-17.9615	13.4711	4.49038	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	16.6609	-50.3398	-10	49.2348	-19.0589	-10.9411	0	-11.8822	4.52946	-21.8822	-51.8822	43.7643	-10.9411	-17.9438	13.4578	4.48597	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	16.9438	-51.2618	-10	49.9374	-18.9028	-11.0972	0	-12.1944	4.4514	-22.1944	-52.1944	44.3888	-11.0972	-17.9172	13.4379	4.4793	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	17.2266	-52.1839	-10	50.64	-18.7467	-11.2533	0	-12.5066	4.37333	-22.5066	-52.5067	45.0133	-11.2533	-17.8905	13.4179	4.47262	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	17.5123	-53.12	-10	51.3397	-18.5912	-11.4089	0	-12.8177	4.29558	-22.8177	-52.8177	45.6353	-11.4089	-17.8551	13.3913	4.46377	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	17.7979	-54.0562	-10	52.0395	-18.4357	-11.5644	0	-13.1287	4.21783	-23.1287	-53.1287	46.2573	-11.5644	-17.8197	13.3648	4.45492	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	18.0862	-55.0053	-10	52.7358	-18.2809	-11.7191	0	-13.4382	4.14045	-23.4382	-53.4381	46.8763	-11.7191	-17.7754	13.3316	4.44386	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	18.3745	-55.9544	-10	53.4322	-18.1262	-11.8738	0	-13.7476	4.06307	-23.7476	-53.7476	47.4952	-11.8738	-17.7312	13.2984	4.4328	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	18.6654	-56.915	-10	54.1243	-17.9724	-12.0276	0	-14.0552	3.98618	-24.0552	-54.0552	48.1105	-12.0276	-17.6782	13.2587	4.41957	0	127	-127	-127	-127	127	127	127	127	127	
0	1	0	0	0	18.9563	-57.8757	-10	54.8164	-17.8186	-12.1814	0	-14.3628	3.90929	-24.3629	-54.3629	48.7257	-12.1814	-17.6253	13.219	4.40633	0	127	-127	-127	-127	127	127	127	127	127	
