DATA LENGTH(steps) :
1887
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.999704	0	-0.0243275	0	-0.487616	-7.42565	-14.6073	1.33322	-38.6692	0	0	0.457163	12.6163	-6.69601	-51.7942	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999701	0	-0.024446	0	-0.452923	-7.52867	-14.6166	1.21461	-39.2834	0	0	0.242705	12.6612	-6.68189	-52.2992	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999698	0	-0.024558	0	-0.419491	-7.63363	-14.6265	1.08767	-39.8977	0	0	0.0291922	12.7043	-6.65625	-52.7961	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999696	0	-0.02467	0	-0.386059	-7.7386	-14.6365	0.960736	-40.5119	0	0	-0.184321	12.7473	-6.63061	-53.293	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999693	0	-0.024775	0	-0.354031	-7.84514	-14.6472	0.825231	-41.1261	0	0	-0.396487	12.7862	-6.59282	-53.7806	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99969	0	-0.02488	0	-0.322002	-7.95168	-14.6579	0.689727	-41.7404	0	0	-0.608653	12.8251	-6.55504	-54.2682	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999688	0	-0.024977	0	-0.291492	-8.05957	-14.6694	0.545399	-42.3546	0	0	-0.819072	12.8625	-6.50445	-54.7451	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999686	0	-0.025074	0	-0.260982	-8.16746	-14.6809	0.40107	-42.9689	0	0	-1.02949	12.8998	-6.45385	-55.2221	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999683	0	-0.0251615	0	-0.232191	-8.27632	-14.6932	0.247718	-43.5831	0	0	-1.23776	12.9347	-6.38988	-55.687	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999681	0	-0.025249	0	-0.2034	-8.38518	-14.7055	0.0943661	-44.1974	0	0	-1.44603	12.9695	-6.32591	-56.152	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999679	0	-0.025327	0	-0.176442	-8.4947	-14.7188	-0.0682966	-44.8116	0	0	-1.65178	12.9987	-6.24805	-56.6037	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999677	0	-0.025405	0	-0.149485	-8.60422	-14.732	-0.230959	-45.4259	0	0	-1.85753	13.0279	-6.17018	-57.0555	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999676	0	-0.025472	0	-0.124504	-8.71412	-14.7462	-0.403133	-46.0401	0	0	-2.06033	13.0547	-6.07785	-57.4927	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999674	0	-0.025539	0	-0.0995228	-8.82401	-14.7604	-0.575307	-46.6543	0	0	-2.26313	13.0816	-5.98552	-57.9299	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999672	0	-0.0255945	0	-0.0766904	-8.93393	-14.7756	-0.757221	-47.2686	0	0	-2.4626	13.1057	-5.87823	-58.3512	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999671	0	-0.02565	0	-0.053858	-9.04385	-14.7907	-0.939135	-47.8828	0	0	-2.66208	13.1298	-5.77095	-58.7726	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99967	0	-0.0256925	0	-0.0333175	-9.15352	-14.8069	-1.13102	-48.4971	0	0	-2.85786	13.1473	-5.64813	-59.1769	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999669	0	-0.025735	0	-0.012777	-9.26318	-14.8231	-1.3229	-49.1114	0	0	-3.05364	13.1647	-5.52532	-59.5811	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999668	0	-0.0257625	0	0.00532851	-9.37224	-14.8404	-1.52498	-49.7198	0	0	-3.24526	13.1795	-5.38646	-59.967	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.02579	0	0.023434	-9.48131	-14.8577	-1.72707	-50.3283	0	0	-3.43689	13.1943	-5.24761	-60.3529	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.0258025	0	0.0389325	-9.58948	-14.8762	-1.93958	-50.913	0	0	-3.62402	13.2063	-5.09219	-60.7191	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.025815	0	0.054431	-9.69765	-14.8946	-2.15209	-51.4977	0	0	-3.81114	13.2183	-4.93678	-61.0853	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.025816	0	0.0672366	-9.8046	-14.9142	-2.37525	-52.0465	0	0	-3.99337	13.2237	-4.76426	-61.4305	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.025817	0	0.0800422	-9.91154	-14.9339	-2.59842	-52.5952	0	0	-4.1756	13.229	-4.59174	-61.7757	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.0258045	0	0.0899544	-10.017	-14.9547	-2.83247	-53.108	0	0	-4.35253	13.2317	-4.40152	-62.0986	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999667	0	-0.025792	0	0.0998665	-10.1224	-14.9756	-3.06653	-53.6208	0	0	-4.52946	13.2344	-4.2113	-62.4215	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999668	0	-0.0257625	0	0.106799	-10.226	-14.9977	-3.31181	-54.0976	0	0	-4.70066	13.2348	-4.00277	-62.7208	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999669	0	-0.025733	0	0.113732	-10.3295	-15.0199	-3.55709	-54.5745	0	0	-4.87186	13.2352	-3.79424	-63.0201	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99967	0	-0.0256845	0	0.11737	-10.4309	-15.0434	-3.81381	-55.0153	0	0	-5.03693	13.23	-3.56681	-63.2944	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999671	0	-0.025636	0	0.121009	-10.5323	-15.067	-4.07052	-55.4561	0	0	-5.202	13.2247	-3.33937	-63.5686	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999673	0	-0.025569	0	0.121524	-10.6312	-15.0918	-4.33858	-55.861	0	0	-5.36068	13.2169	-3.09303	-63.8171	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999675	0	-0.025502	0	0.12204	-10.7302	-15.1167	-4.60664	-56.2659	0	0	-5.51936	13.2091	-2.84668	-64.0656	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999677	0	-0.025417	0	0.119863	-10.8266	-15.1429	-4.88524	-56.6348	0	0	-5.67168	13.1993	-2.58235	-64.2884	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999679	0	-0.025332	0	0.117686	-10.923	-15.1691	-5.16384	-57.0037	0	0	-5.824	13.1895	-2.31802	-64.5111	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999682	0	-0.0252295	0	0.112558	-11.0169	-15.1965	-5.45184	-57.3367	0	0	-5.97016	13.1753	-2.03724	-64.7087	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999684	0	-0.025127	0	0.10743	-11.1109	-15.2239	-5.73983	-57.6696	0	0	-6.11632	13.1611	-1.75646	-64.9064	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999687	0	-0.0250075	0	0.0993222	-11.2022	-15.2526	-6.036	-57.9666	0	0	-6.25656	13.1449	-1.46076	-65.0795	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.99969	0	-0.024888	0	0.0912149	-11.2936	-15.2812	-6.33216	-58.2636	0	0	-6.39679	13.1287	-1.16505	-65.2526	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999694	0	-0.024753	0	0.0805292	-11.3825	-15.3109	-6.63537	-58.5246	0	0	-6.5312	13.1117	-0.855942	-65.4018	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999697	0	-0.024618	0	0.0698436	-11.4713	-15.3407	-6.93858	-58.7856	0	0	-6.66562	13.0947	-0.546831	-65.551	0	0	0	0	0	127	127	127	127	127	127	127	127	127	127	
0	0.999701	0	-0.024468	0	0.0567801	-11.5576	-15.3714	-7.24769	-59.0107	0	0	-6.79445	13.0753	-0.225774	-65.6768	0	0	0	0	0	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	63.5	
0	0.999704	0	-0.024318	0	0.0437167	-11.6438	-15.4021	-7.5568	-59.2358	0	0	-6.92328	13.0559	0.0952829	-65.8026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999708	0	-0.024154	0	0.0284187	-11.7275	-15.4338	-7.87066	-59.4345	0	0	-7.04666	13.0354	0.426796	-65.9056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999712	0	-0.02399	0	0.0131207	-11.8112	-15.4655	-8.18453	-59.6333	0	0	-7.17005	13.0149	0.75831	-66.0086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999716	0	-0.0238125	0	-0.00423989	-11.8923	-15.4981	-8.50201	-59.816	0	0	-7.2882	12.9946	1.09882	-66.0893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999721	0	-0.023635	0	-0.0216005	-11.9733	-15.5307	-8.81948	-59.9987	0	0	-7.40634	12.9743	1.43933	-66.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999725	0	-0.0234445	0	-0.0408519	-12.0518	-15.5641	-9.13945	-60.1556	0	0	-7.51938	12.9542	1.78737	-66.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99973	0	-0.023254	0	-0.0601033	-12.1302	-15.5975	-9.45942	-60.3125	0	0	-7.63243	12.934	2.13541	-66.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999734	0	-0.0230515	0	-0.0810449	-12.206	-15.6316	-9.78073	-60.4335	0	0	-7.7406	12.9137	2.48956	-66.3261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999739	0	-0.022849	0	-0.101986	-12.2818	-15.6657	-10.102	-60.5545	0	0	-7.84878	12.8934	2.8437	-66.3641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999744	0	-0.0226355	0	-0.124418	-12.355	-15.7005	-10.4236	-60.6395	0	0	-7.9522	12.8745	3.20243	-66.382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999749	0	-0.022422	0	-0.146849	-12.4281	-15.7353	-10.7451	-60.7245	0	0	-8.05561	12.8555	3.56116	-66.3998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999754	0	-0.0221975	0	-0.170655	-12.4986	-15.7707	-11.0658	-60.7735	0	0	-8.15451	12.8393	3.92298	-66.3985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999759	0	-0.021973	0	-0.194462	-12.5691	-15.8061	-11.3864	-60.8226	0	0	-8.2534	12.8231	4.28481	-66.3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999764	0	-0.0217395	0	-0.219386	-12.6368	-15.842	-11.7049	-60.8357	0	0	-8.34791	12.808	4.64832	-66.3778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999769	0	-0.021506	0	-0.244309	-12.7046	-15.8779	-12.0235	-60.8487	0	0	-8.44242	12.7928	5.01183	-66.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999774	0	-0.021263	0	-0.270236	-12.7697	-15.9143	-12.3388	-60.8312	0	0	-8.53275	12.78	5.37549	-66.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999779	0	-0.02102	0	-0.296162	-12.8348	-15.9506	-12.6542	-60.8136	0	0	-8.62307	12.7672	5.73915	-66.2815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999784	0	-0.020769	0	-0.322862	-12.8971	-15.9874	-12.9651	-60.7654	0	0	-8.70939	12.7599	6.10148	-66.2237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999789	0	-0.020518	0	-0.349562	-12.9594	-16.0241	-13.2761	-60.7173	0	0	-8.7957	12.7525	6.46382	-66.166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999795	0	-0.020259	0	-0.376892	-13.019	-16.0611	-13.5816	-60.6425	0	0	-8.87815	12.7473	6.82335	-66.0907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9998	0	-0.02	0	-0.404222	-13.0786	-16.0982	-13.8871	-60.5678	0	0	-8.9606	12.742	7.18289	-66.0153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999805	0	-0.0197345	0	-0.431982	-13.1355	-16.1354	-14.1859	-60.4761	0	0	-9.03944	12.7401	7.53812	-65.9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99981	0	-0.019469	0	-0.459741	-13.1923	-16.1727	-14.4848	-60.3843	0	0	-9.11828	12.7382	7.89335	-65.8308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999816	0	-0.0191975	0	-0.48773	-13.2464	-16.2101	-14.7758	-60.2661	0	0	-9.19362	12.7442	8.24286	-65.7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999821	0	-0.018926	0	-0.515719	-13.3004	-16.2475	-15.0668	-60.1479	0	0	-9.26897	12.7503	8.59236	-65.6135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999826	0	-0.0186495	0	-0.543794	-13.3517	-16.285	-15.3489	-60.0026	0	0	-9.34102	12.7594	8.93459	-65.4891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999831	0	-0.018373	0	-0.571869	-13.4029	-16.3225	-15.631	-59.8572	0	0	-9.41307	12.7685	9.27682	-65.3647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999836	0	-0.0180915	0	-0.599858	-13.4514	-16.3601	-15.9031	-59.6934	0	0	-9.48199	12.7818	9.61031	-65.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999841	0	-0.01781	0	-0.627847	-13.4999	-16.3976	-16.1751	-59.5296	0	0	-9.55092	12.7952	9.9438	-65.0854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999846	0	-0.017525	0	-0.65555	-13.5455	-16.435	-16.4359	-59.3452	0	0	-9.61692	12.8184	10.2671	-64.9311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999851	0	-0.01724	0	-0.683252	-13.5911	-16.4725	-16.6967	-59.1608	0	0	-9.68293	12.8417	10.5903	-64.7768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999856	0	-0.0169515	0	-0.710468	-13.6339	-16.5098	-16.9451	-58.9549	0	0	-9.74618	12.8689	10.9019	-64.6085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999861	0	-0.016663	0	-0.737683	-13.6767	-16.5471	-17.1935	-58.7491	0	0	-9.80944	12.8962	11.2135	-64.4402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999866	0	-0.0163725	0	-0.764268	-13.7166	-16.5843	-17.4284	-58.5227	0	0	-9.87009	12.9282	11.5119	-64.2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999871	0	-0.016082	0	-0.790854	-13.7565	-16.6214	-17.6633	-58.2963	0	0	-9.93073	12.9602	11.8103	-64.0766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999875	0	-0.01579	0	-0.816608	-13.7936	-16.6582	-17.8835	-58.0553	0	0	-9.989	13.0037	12.094	-63.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99988	0	-0.015498	0	-0.842363	-13.8306	-16.695	-18.1037	-57.8143	0	0	-10.0473	13.0472	12.3777	-63.6873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999884	0	-0.015205	0	-0.867114	-13.8648	-16.7315	-18.3082	-57.5593	0	0	-10.1033	13.0953	12.6453	-63.4803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999889	0	-0.014912	0	-0.891866	-13.8989	-16.768	-18.5126	-57.3043	0	0	-10.1594	13.1434	12.9129	-63.2733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999893	0	-0.014619	0	-0.915443	-13.9302	-16.804	-18.7	-57.0302	0	0	-10.2134	13.1966	13.1629	-63.0546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999897	0	-0.014326	0	-0.939021	-13.9614	-16.8401	-18.8874	-56.7561	0	0	-10.2674	13.2498	13.4128	-62.8359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999902	0	-0.0140335	0	-0.961251	-13.9897	-16.8756	-19.0568	-56.4727	0	0	-10.3196	13.3153	13.6437	-62.6061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999906	0	-0.013741	0	-0.983482	-14.018	-16.9112	-19.2261	-56.1893	0	0	-10.3717	13.3807	13.8746	-62.3763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99991	0	-0.01345	0	-1.00414	-14.0434	-16.9462	-19.3762	-55.8977	0	0	-10.4222	13.4512	14.0849	-62.1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999913	0	-0.013159	0	-1.02479	-14.0688	-16.9812	-19.5263	-55.6061	0	0	-10.4727	13.5217	14.2952	-61.8955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999917	0	-0.01287	0	-1.04376	-14.0912	-17.0155	-19.656	-55.303	0	0	-10.5217	13.5972	14.4835	-61.6451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	-0.012581	0	-1.06272	-14.1137	-17.0498	-19.7857	-54.9999	0	0	-10.5707	13.6727	14.6717	-61.3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	-0.012295	0	-1.07977	-14.1331	-17.0835	-19.8939	-54.7115	0	0	-10.6183	13.7605	14.8365	-61.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999928	0	-0.012009	0	-1.09681	-14.1525	-17.1171	-20.0021	-54.423	0	0	-10.666	13.8483	15.0012	-60.8753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999931	0	-0.0117265	0	-1.1118	-14.169	-17.1499	-20.0876	-54.1637	0	0	-10.7125	13.9411	15.141	-60.6067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999935	0	-0.011444	0	-1.12678	-14.1855	-17.1827	-20.173	-53.9044	0	0	-10.759	14.034	15.2807	-60.3381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999938	0	-0.011166	0	-1.1395	-14.1989	-17.2147	-20.2347	-53.6707	0	0	-10.8046	14.1314	15.394	-60.0613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999941	0	-0.010888	0	-1.15222	-14.2123	-17.2467	-20.2965	-53.437	0	0	-10.8501	14.2289	15.5073	-59.7845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	-0.010615	0	-1.1625	-14.2228	-17.2777	-20.332	-53.2357	0	0	-10.8948	14.3377	15.5922	-59.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	-0.010342	0	-1.17279	-14.2332	-17.3087	-20.3674	-53.0345	0	0	-10.9396	14.4465	15.6772	-59.2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999949	0	-0.010075	0	-1.18046	-14.2406	-17.3387	-20.3765	-52.8628	0	0	-10.9837	14.56	15.7312	-58.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999952	0	-0.009808	0	-1.18814	-14.2479	-17.3687	-20.3856	-52.6911	0	0	-11.0279	14.6736	15.7852	-58.6327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999954	0	-0.0095475	0	-1.19284	-14.2522	-17.3977	-20.3688	-52.5458	0	0	-11.0716	14.7908	15.808	-58.3347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	-0.009287	0	-1.19754	-14.2565	-17.4266	-20.352	-52.4004	0	0	-11.1153	14.9081	15.8308	-58.0367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	-0.009034	0	-1.19923	-14.2577	-17.4544	-20.3077	-52.2878	0	0	-11.1588	15.0348	15.8223	-57.7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	-0.008781	0	-1.20092	-14.2589	-17.4821	-20.2633	-52.1751	0	0	-11.2022	15.1615	15.8138	-57.4289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999964	0	-0.008536	0	-1.19963	-14.2571	-17.5087	-20.1897	-52.0903	0	0	-11.2456	15.2922	15.7715	-57.1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	-0.008291	0	-1.19834	-14.2552	-17.5353	-20.1162	-52.0056	0	0	-11.2889	15.4229	15.7292	-56.8105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	-0.0080545	0	-1.19387	-14.2502	-17.5605	-20.0121	-51.9423	0	0	-11.3324	15.556	15.6513	-56.4965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999969	0	-0.007818	0	-1.1894	-14.2453	-17.5858	-19.908	-51.879	0	0	-11.3759	15.6891	15.5735	-56.1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	-0.0075915	0	-1.18144	-14.2372	-17.6097	-19.772	-51.8451	0	0	-11.4197	15.8286	15.4597	-55.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999973	0	-0.007365	0	-1.17347	-14.2291	-17.6335	-19.636	-51.8112	0	0	-11.4634	15.9682	15.346	-55.5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	-0.0071485	0	-1.16184	-14.2179	-17.656	-19.4668	-51.8015	0	0	-11.5076	16.1105	15.1962	-55.2247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	-0.006932	0	-1.15021	-14.2067	-17.6784	-19.2976	-51.7918	0	0	-11.5519	16.2529	15.0464	-54.9031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999977	0	-0.0067265	0	-1.13474	-14.1923	-17.6993	-19.0948	-51.8063	0	0	-11.5967	16.396	14.8607	-54.5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999979	0	-0.006521	0	-1.11927	-14.1779	-17.7202	-18.892	-51.8208	0	0	-11.6415	16.5391	14.6751	-54.2537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	-0.006326	0	-1.10005	-14.1603	-17.7395	-18.6566	-51.8713	0	0	-11.6867	16.6847	14.4534	-53.9266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999981	0	-0.006131	0	-1.08083	-14.1426	-17.7589	-18.4212	-51.9218	0	0	-11.732	16.8302	14.2317	-53.5996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	-0.005947	0	-1.05797	-14.1217	-17.7766	-18.1548	-51.9992	0	0	-11.7775	16.9772	13.9741	-53.2707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	-0.005763	0	-1.03511	-14.1007	-17.7944	-17.8884	-52.0767	0	0	-11.823	17.1241	13.7165	-52.9418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	-0.0055885	0	-1.00875	-14.0764	-17.8104	-17.5928	-52.1724	0	0	-11.8686	17.2698	13.4229	-52.6116	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	-63.5	
0	0.999985	0	-0.005414	0	-0.982393	-14.052	-17.8264	-17.2972	-52.2681	0	0	-11.9142	17.4156	13.1294	-52.2815	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999986	0	-0.00525	0	-0.952686	-14.0242	-17.8406	-16.9741	-52.3911	0	0	-11.9596	17.5591	12.7998	-51.9507	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999987	0	-0.005086	0	-0.922978	-13.9963	-17.8549	-16.651	-52.5141	0	0	-12.0051	17.7026	12.4703	-51.6199	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0.000155002	0	-0.890061	-13.9649	-17.8674	-16.3019	-52.6589	0	0	-12.0502	17.8459	12.105	-51.289	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999989	0	0.004776	0	-0.857145	-13.9335	-17.8799	-15.9529	-52.8037	0	0	-12.0953	17.9891	11.7396	-50.9582	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999989	0	0.004631	0	-0.821106	-13.8985	-17.8905	-15.5796	-52.9581	0	0	-12.1398	18.1292	11.3412	-50.6278	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.99999	0	0.004486	0	-0.785067	-13.8635	-17.9011	-15.2062	-53.1124	0	0	-12.1844	18.2693	10.9429	-50.2975	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999991	0	0.0043495	0	-0.746077	-13.8247	-17.9099	-14.8102	-53.2759	0	0	-12.2283	18.402	10.5158	-49.9683	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999991	0	0.004213	0	-0.707087	-13.786	-17.9186	-14.4142	-53.4394	0	0	-12.2721	18.5347	10.0887	-49.639	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999992	0	0.0040855	0	-0.66529	-13.7434	-17.9254	-13.9972	-53.6028	0	0	-12.3151	18.665	9.63592	-49.3114	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999992	0	0.003958	0	-0.623493	-13.7009	-17.9321	-13.5801	-53.7663	0	0	-12.358	18.7954	9.18314	-48.9839	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999993	0	0.0038385	0	-0.578945	-13.6544	-17.9369	-13.1436	-53.9244	0	0	-12.3998	18.9201	8.70692	-48.6586	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999993	0	0.003719	0	-0.534398	-13.608	-17.9416	-12.7071	-54.0826	0	0	-12.4417	19.0448	8.23071	-48.3332	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	0.999993	0	0.003608	0	-0.487301	-13.5576	-17.9442	-12.2527	-54.2377	0	0	-12.4822	19.1555	7.7329	-48.0108	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
