DATA LENGTH(steps) :
11999
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.998635	0	0.052241	0	4.11349	-21.253	-15.5906	11.8224	-57.0097	2.02718	-2.68293	-11.0529	12.561	0.80787	-57.5797	-2.08305	-1.74013	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998642	0	0.052099	0	3.93639	-21.2634	-15.6168	11.7793	-57.0202	2.02205	-2.67967	-11.2148	12.5306	0.650049	-57.5458	-2.0892	-1.74191	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998649	0	0.051957	0	3.75929	-21.2738	-15.643	11.7361	-57.0307	2.01693	-2.6764	-11.3766	12.5002	0.492228	-57.5118	-2.09536	-1.74368	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998657	0	0.0518145	0	3.58248	-21.2821	-15.6688	11.6919	-57.0423	2.01171	-2.67316	-11.5372	12.4687	0.33412	-57.4785	-2.10167	-1.7454	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998664	0	0.051672	0	3.40566	-21.2905	-15.6947	11.6476	-57.0539	2.0065	-2.66993	-11.6977	12.4372	0.176013	-57.4452	-2.10797	-1.74712	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998672	0	0.051528	0	3.22939	-21.2968	-15.7202	11.6021	-57.0664	2.00117	-2.66672	-11.8567	12.4031	0.017819	-57.4125	-2.11441	-1.74881	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998679	0	0.051384	0	3.05312	-21.3031	-15.7457	11.5567	-57.0789	1.99584	-2.66351	-12.0156	12.369	-0.140375	-57.3798	-2.12086	-1.7505	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998686	0	0.051239	0	2.87759	-21.307	-15.7708	11.51	-57.0923	1.99048	-2.6603	-12.1726	12.3338	-0.298454	-57.3478	-2.12745	-1.75213	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998694	0	0.051094	0	2.70207	-21.3109	-15.7959	11.4633	-57.1057	1.98513	-2.65709	-12.3297	12.2987	-0.456533	-57.3158	-2.13404	-1.75377	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998701	0	0.05095	0	2.52752	-21.3125	-15.8204	11.4154	-57.1199	1.97968	-2.65391	-12.4844	12.2625	-0.614354	-57.2843	-2.14083	-1.75537	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998709	0	0.050806	0	2.35297	-21.3141	-15.845	11.3674	-57.1341	1.97424	-2.65073	-12.6392	12.2263	-0.772175	-57.2529	-2.14762	-1.75698	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998716	0	0.050662	0	2.17962	-21.3135	-15.8689	11.3182	-57.1492	1.96877	-2.64761	-12.7913	12.1877	-0.929538	-57.2222	-2.15455	-1.75852	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998723	0	0.050518	0	2.00627	-21.3128	-15.8929	11.2689	-57.1642	1.9633	-2.64449	-12.9435	12.1492	-1.0869	-57.1915	-2.16148	-1.76007	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99873	0	0.050374	0	1.83435	-21.3098	-15.9161	11.2183	-57.1799	1.95783	-2.64139	-13.0928	12.1096	-1.2436	-57.1614	-2.16859	-1.76162	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998738	0	0.05023	0	1.66244	-21.3068	-15.9394	11.1677	-57.1956	1.95235	-2.6383	-13.2421	12.07	-1.40031	-57.1313	-2.17569	-1.76316	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998745	0	0.050087	0	1.49213	-21.3013	-15.9619	11.1158	-57.212	1.94685	-2.63523	-13.3882	12.0296	-1.55621	-57.102	-2.18303	-1.76462	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998752	0	0.049944	0	1.32181	-21.2958	-15.9845	11.0638	-57.2283	1.94135	-2.63217	-13.5342	11.9891	-1.71211	-57.0727	-2.19036	-1.76609	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998759	0	0.0498035	0	1.15339	-21.2876	-16.0062	11.0103	-57.2453	1.93585	-2.62919	-13.6767	11.9466	-1.86701	-57.044	-2.19787	-1.76755	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998766	0	0.049663	0	0.984972	-21.2794	-16.0279	10.9568	-57.2623	1.93035	-2.62621	-13.8192	11.9041	-2.02191	-57.0154	-2.20537	-1.76901	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998773	0	0.049523	0	0.818613	-21.2685	-16.0487	10.902	-57.2797	1.92491	-2.62329	-13.9579	11.8606	-2.17564	-56.9874	-2.21308	-1.77041	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99878	0	0.049383	0	0.652255	-21.2575	-16.0695	10.8471	-57.2972	1.91947	-2.62037	-14.0965	11.8171	-2.32936	-56.9595	-2.22078	-1.77181	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998787	0	0.049245	0	0.488217	-21.2437	-16.0893	10.7906	-57.3151	1.91402	-2.6175	-14.231	11.773	-2.48174	-56.9323	-2.22872	-1.77319	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998794	0	0.049107	0	0.32418	-21.2299	-16.1091	10.7342	-57.3331	1.90858	-2.61464	-14.3654	11.7288	-2.63412	-56.9051	-2.23666	-1.77456	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9988	0	0.0489725	0	0.162663	-21.2132	-16.1279	10.6762	-57.3514	1.90319	-2.61183	-14.4953	11.6829	-2.78495	-56.8787	-2.24479	-1.77591	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998807	0	0.048838	0	0.00114592	-21.1965	-16.1466	10.6182	-57.3698	1.89781	-2.60902	-14.6253	11.6369	-2.93578	-56.8523	-2.25293	-1.77726	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998813	0	0.048705	0	-0.157649	-21.1767	-16.1643	10.5586	-57.3885	1.89251	-2.60633	-14.7504	11.5902	-3.08489	-56.8266	-2.26132	-1.77858	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99882	0	0.048572	0	-0.316445	-21.1569	-16.1819	10.499	-57.4072	1.88721	-2.60363	-14.8755	11.5436	-3.234	-56.801	-2.26972	-1.77989	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998826	0	0.048441	0	-0.47226	-21.134	-16.1984	10.4378	-57.4262	1.88199	-2.601	-14.9954	11.4963	-3.3812	-56.7761	-2.27834	-1.78115	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998832	0	0.04831	0	-0.628076	-21.1111	-16.2148	10.3766	-57.4451	1.87678	-2.59836	-15.1154	11.4491	-3.52839	-56.7512	-2.28696	-1.78241	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998838	0	0.0481845	0	-0.780684	-21.0849	-16.23	10.3136	-57.4643	1.87165	-2.59584	-15.2298	11.4005	-3.67352	-56.7272	-2.29584	-1.78367	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998844	0	0.048059	0	-0.933291	-21.0588	-16.2451	10.2507	-57.4835	1.86652	-2.59332	-15.3442	11.3518	-3.81865	-56.7031	-2.30472	-1.78494	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99885	0	0.0479355	0	-1.08249	-21.0293	-16.2589	10.186	-57.5029	1.86151	-2.59089	-15.4528	11.3027	-3.96152	-56.6799	-2.31383	-1.78617	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998856	0	0.047812	0	-1.23169	-20.9999	-16.2727	10.1213	-57.5222	1.8565	-2.58845	-15.5614	11.2535	-4.10438	-56.6566	-2.32294	-1.7874	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998862	0	0.047691	0	-1.3773	-20.9671	-16.2851	10.0549	-57.5417	1.8516	-2.58613	-15.6639	11.2039	-4.24482	-56.6342	-2.33234	-1.78857	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998868	0	0.04757	0	-1.52292	-20.9343	-16.2974	9.98843	-57.5611	1.8467	-2.58381	-15.7665	11.1543	-4.38525	-56.6118	-2.34174	-1.78975	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998873	0	0.047455	0	-1.66487	-20.8982	-16.3084	9.92036	-57.5806	1.84192	-2.5816	-15.863	11.1038	-4.52319	-56.5902	-2.35136	-1.79092	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998879	0	0.04734	0	-1.80682	-20.8622	-16.3194	9.8523	-57.6001	1.83713	-2.5794	-15.9595	11.0532	-4.66113	-56.5686	-2.36099	-1.7921	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998884	0	0.0472275	0	-1.94516	-20.8231	-16.329	9.78268	-57.6196	1.83252	-2.57731	-16.0502	11.0023	-4.79652	-56.5478	-2.37084	-1.79324	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998889	0	0.047115	0	-2.0835	-20.784	-16.3386	9.71307	-57.6392	1.82791	-2.57522	-16.1408	10.9513	-4.93191	-56.527	-2.3807	-1.79439	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998895	0	0.047006	0	-2.21823	-20.742	-16.3468	9.64208	-57.6587	1.82338	-2.57318	-16.2257	10.9002	-5.06469	-56.507	-2.39072	-1.79548	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9989	0	0.046897	0	-2.35297	-20.7	-16.3551	9.57109	-57.6782	1.81885	-2.57115	-16.3106	10.8491	-5.19747	-56.487	-2.40075	-1.79657	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998905	0	0.0467945	0	-2.48409	-20.6554	-16.3621	9.49881	-57.6976	1.8145	-2.56926	-16.3898	10.7975	-5.32762	-56.4678	-2.41098	-1.79768	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998909	0	0.046692	0	-2.61521	-20.6108	-16.3691	9.42653	-57.7171	1.81015	-2.56737	-16.4691	10.7459	-5.45777	-56.4486	-2.42121	-1.7988	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998914	0	0.046593	0	-2.74272	-20.5636	-16.3748	9.35313	-57.7364	1.80591	-2.56556	-16.5429	10.6941	-5.58522	-56.4302	-2.43158	-1.79986	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998919	0	0.046494	0	-2.87023	-20.5165	-16.3805	9.27974	-57.7558	1.80167	-2.56376	-16.6168	10.6423	-5.71268	-56.4118	-2.44195	-1.80092	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998923	0	0.046398	0	-2.99419	-20.467	-16.385	9.20534	-57.775	1.79754	-2.56204	-16.6852	10.5905	-5.83735	-56.3941	-2.45243	-1.80195	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998927	0	0.046302	0	-3.11815	-20.4175	-16.3895	9.13094	-57.7943	1.79342	-2.56032	-16.7537	10.5387	-5.96203	-56.3764	-2.46292	-1.80298	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998932	0	0.0462135	0	-3.2385	-20.3658	-16.3929	9.05566	-57.8133	1.78943	-2.55871	-16.817	10.4869	-6.08392	-56.3594	-2.47352	-1.80401	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998936	0	0.046125	0	-3.35885	-20.3142	-16.3962	8.98037	-57.8324	1.78545	-2.55711	-16.8803	10.4352	-6.20582	-56.3425	-2.48412	-1.80505	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99894	0	0.0460395	0	-3.47562	-20.2605	-16.3984	8.90431	-57.8512	1.78161	-2.55559	-16.9385	10.3833	-6.32488	-56.3263	-2.4948	-1.80605	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998944	0	0.045954	0	-3.59239	-20.2069	-16.4006	8.82825	-57.8701	1.77777	-2.55407	-16.9967	10.3315	-6.44394	-56.3101	-2.50549	-1.80705	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998947	0	0.0458725	0	-3.7056	-20.1515	-16.4017	8.75159	-57.8886	1.77408	-2.55264	-17.0499	10.28	-6.56008	-56.2946	-2.51626	-1.80805	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998951	0	0.045791	0	-3.81882	-20.096	-16.4029	8.67492	-57.9072	1.77038	-2.55121	-17.1031	10.2284	-6.67622	-56.2791	-2.52703	-1.80906	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998954	0	0.045717	0	-3.92846	-20.039	-16.403	8.59772	-57.9256	1.76683	-2.54986	-17.1516	10.1773	-6.78941	-56.2643	-2.5378	-1.81003	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998958	0	0.045643	0	-4.03809	-19.9819	-16.4032	8.52051	-57.9439	1.76328	-2.54852	-17.2	10.1262	-6.90259	-56.2495	-2.54857	-1.811	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998961	0	0.0455725	0	-4.14418	-19.9234	-16.4024	8.44296	-57.9619	1.75984	-2.54728	-17.2438	10.0753	-7.01277	-56.2354	-2.55937	-1.81195	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998964	0	0.045502	0	-4.25026	-19.8648	-16.4016	8.36541	-57.9798	1.7564	-2.54605	-17.2875	10.0244	-7.12295	-56.2213	-2.57017	-1.8129	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998967	0	0.0454345	0	-4.35279	-19.805	-16.3998	8.28761	-57.9975	1.75311	-2.54488	-17.3267	9.97396	-7.23007	-56.2078	-2.58097	-1.81384	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99897	0	0.045367	0	-4.45532	-19.7452	-16.3981	8.2098	-58.0151	1.74981	-2.5437	-17.3659	9.92351	-7.33718	-56.1944	-2.59177	-1.81479	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998973	0	0.0453075	0	-4.5543	-19.6843	-16.3952	8.13188	-58.0323	1.74666	-2.54261	-17.4007	9.87401	-7.4412	-56.1817	-2.60255	-1.81573	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998976	0	0.045248	0	-4.65328	-19.6234	-16.3924	8.05395	-58.0496	1.74351	-2.54153	-17.4355	9.82451	-7.54522	-56.1689	-2.61332	-1.81668	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998978	0	0.045192	0	-4.74873	-19.5616	-16.3886	7.97606	-58.0664	1.7405	-2.54052	-17.466	9.7754	-7.64606	-56.1568	-2.624	-1.81759	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998981	0	0.045136	0	-4.84419	-19.4998	-16.3849	7.89817	-58.0831	1.73749	-2.53952	-17.4965	9.7263	-7.74691	-56.1447	-2.63469	-1.81851	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998983	0	0.0450835	0	-4.93612	-19.4372	-16.3803	7.82036	-58.0994	1.73463	-2.53863	-17.5228	9.6778	-7.84454	-56.1332	-2.64535	-1.8194	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998986	0	0.045031	0	-5.02805	-19.3746	-16.3757	7.74255	-58.1157	1.73176	-2.53774	-17.5492	9.6293	-7.94217	-56.1218	-2.656	-1.82029	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998988	0	0.0449855	0	-5.11646	-19.3114	-16.3703	7.66506	-58.1316	1.72904	-2.53689	-17.5715	9.58226	-8.03656	-56.111	-2.66655	-1.8212	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99899	0	0.04494	0	-5.20486	-19.2483	-16.3648	7.58757	-58.1474	1.72632	-2.53603	-17.5938	9.53522	-8.13096	-56.1001	-2.67709	-1.82212	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998992	0	0.044898	0	-5.28975	-19.1847	-16.3586	7.51045	-58.1626	1.72374	-2.53528	-17.6122	9.48875	-8.22203	-56.0899	-2.68749	-1.82301	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998993	0	0.044856	0	-5.37463	-19.1212	-16.3524	7.43333	-58.1778	1.72117	-2.53454	-17.6307	9.44229	-8.3131	-56.0797	-2.69789	-1.8239	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998995	0	0.044817	0	-5.45602	-19.0575	-16.3454	7.35672	-58.1925	1.71873	-2.53385	-17.6453	9.39662	-8.40079	-56.0701	-2.70817	-1.82478	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998997	0	0.044778	0	-5.53741	-18.9937	-16.3385	7.28012	-58.2071	1.7163	-2.53316	-17.6599	9.35096	-8.48848	-56.0604	-2.71846	-1.82567	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998998	0	0.0447465	0	-5.6153	-18.9299	-16.3308	7.20414	-58.2212	1.714	-2.53256	-17.671	9.30716	-8.5728	-56.0514	-2.72857	-1.82653	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999	0	0.044715	0	-5.6932	-18.8661	-16.3231	7.12817	-58.2352	1.71171	-2.53196	-17.6821	9.26335	-8.65711	-56.0424	-2.73868	-1.82739	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999001	0	0.044686	0	-5.76762	-18.8025	-16.3147	7.053	-58.2486	1.70956	-2.53141	-17.6896	9.22032	-8.73795	-56.0339	-2.74859	-1.82828	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999002	0	0.044657	0	-5.84205	-18.7389	-16.3064	6.97782	-58.2619	1.70741	-2.53087	-17.6972	9.17729	-8.81879	-56.0255	-2.75851	-1.82917	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999004	0	0.0446305	0	-5.91295	-18.6755	-16.2974	6.90354	-58.2745	1.70541	-2.53041	-17.7014	9.13521	-8.89609	-56.0176	-2.76822	-1.83003	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999005	0	0.044604	0	-5.98386	-18.6122	-16.2884	6.82926	-58.2872	1.7034	-2.52995	-17.7057	9.09313	-8.97338	-56.0097	-2.77793	-1.83089	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999006	0	0.0445845	0	-6.05132	-18.5494	-16.2788	6.75603	-58.2991	1.70157	-2.52955	-17.7068	9.05333	-9.04715	-56.0023	-2.78738	-1.83175	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999006	0	0.044565	0	-6.11879	-18.4865	-16.2693	6.68281	-58.311	1.69974	-2.52915	-17.7079	9.01354	-9.12092	-55.995	-2.79684	-1.83261	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999007	0	0.044548	0	-6.18279	-18.4244	-16.2591	6.61073	-58.3221	1.69805	-2.52884	-17.7062	8.97464	-9.19105	-55.9882	-2.80606	-1.83346	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999008	0	0.044531	0	-6.24679	-18.3622	-16.249	6.53865	-58.3332	1.69636	-2.52852	-17.7044	8.93574	-9.26118	-55.9814	-2.81529	-1.83432	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999009	0	0.044516	0	-6.30732	-18.3009	-16.2383	6.46786	-58.3435	1.69481	-2.52826	-17.6996	8.89795	-9.32764	-55.9751	-2.82422	-1.83518	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999009	0	0.044501	0	-6.36785	-18.2397	-16.2277	6.39707	-58.3539	1.69326	-2.528	-17.6948	8.86016	-9.3941	-55.9688	-2.83316	-1.83604	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.0444915	0	-6.42492	-18.1794	-16.2165	6.32769	-58.3633	1.69186	-2.5278	-17.6871	8.82495	-9.45687	-55.963	-2.84178	-1.8369	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.044482	0	-6.48199	-18.1191	-16.2054	6.2583	-58.3728	1.69045	-2.5276	-17.6794	8.78975	-9.51964	-55.9572	-2.85041	-1.83776	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.044475	0	-6.53564	-18.06	-16.1938	6.19047	-58.3813	1.68922	-2.52746	-17.669	8.75563	-9.57862	-55.9519	-2.85874	-1.83865	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044468	0	-6.5893	-18.001	-16.1822	6.12263	-58.3898	1.68799	-2.52732	-17.6586	8.72151	-9.63761	-55.9466	-2.86708	-1.83954	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.0444625	0	-6.63952	-17.9433	-16.1702	6.05648	-58.3975	1.6869	-2.52723	-17.6457	8.68859	-9.69278	-55.9419	-2.87502	-1.8404	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044457	0	-6.68974	-17.8856	-16.1582	5.99033	-58.4051	1.68581	-2.52714	-17.6328	8.65567	-9.74796	-55.9371	-2.88295	-1.84126	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.0444555	0	-6.73652	-17.8295	-16.1458	5.92596	-58.4117	1.68487	-2.52712	-17.6174	8.62562	-9.79927	-55.9327	-2.89054	-1.84212	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044454	0	-6.7833	-17.7734	-16.1335	5.86159	-58.4184	1.68392	-2.52709	-17.6021	8.59557	-9.85058	-55.9284	-2.89814	-1.84298	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044454	0	-6.82668	-17.719	-16.1208	5.79916	-58.424	1.68315	-2.52714	-17.5845	8.56672	-9.89793	-55.9245	-2.90535	-1.84386	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044454	0	-6.87005	-17.6646	-16.1081	5.73674	-58.4297	1.68238	-2.5272	-17.5669	8.53787	-9.94529	-55.9207	-2.91257	-1.84475	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.0444545	0	-6.90999	-17.6122	-16.0951	5.67635	-58.4342	1.68175	-2.52729	-17.5471	8.51031	-9.98869	-55.9173	-2.91933	-1.84564	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044455	0	-6.94992	-17.5597	-16.0821	5.61596	-58.4388	1.68112	-2.52737	-17.5274	8.48275	-10.0321	-55.9139	-2.9261	-1.84653	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.0444585	0	-6.9865	-17.5094	-16.0689	5.55778	-58.4423	1.68066	-2.52752	-17.5057	8.45826	-10.0715	-55.9109	-2.93246	-1.84742	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044462	0	-7.02309	-17.459	-16.0557	5.49959	-58.4458	1.6802	-2.52766	-17.484	8.43377	-10.1109	-55.9079	-2.93882	-1.8483	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.0444675	0	-7.05623	-17.4109	-16.0422	5.4437	-58.448	1.67991	-2.52783	-17.4604	8.41056	-10.1462	-55.9053	-2.94469	-1.84919	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999011	0	0.044473	0	-7.08938	-17.3627	-16.0288	5.38781	-58.4502	1.67963	-2.528	-17.4368	8.38736	-10.1815	-55.9027	-2.95056	-1.85008	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.0444795	0	-7.11914	-17.3171	-16.0152	5.33435	-58.4512	1.67951	-2.52826	-17.4114	8.3655	-10.2126	-55.9006	-2.95598	-1.851	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.044486	0	-7.14891	-17.2715	-16.0016	5.28089	-58.4522	1.6794	-2.52852	-17.3861	8.34364	-10.2438	-55.8985	-2.96139	-1.85191	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99901	0	0.0444935	0	-7.17529	-17.2284	-15.9878	5.22999	-58.4522	1.6794	-2.52881	-17.3592	8.32499	-10.2708	-55.8967	-2.96626	-1.85283	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999009	0	0.044501	0	-7.20168	-17.1854	-15.9741	5.17908	-58.4522	1.6794	-2.52909	-17.3323	8.30634	-10.2977	-55.895	-2.97113	-1.85375	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999009	0	0.0445095	0	-7.22465	-17.1451	-15.9602	5.13089	-58.451	1.67957	-2.52941	-17.3039	8.28904	-10.3204	-55.8936	-2.97551	-1.85469	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999009	0	0.044518	0	-7.24763	-17.1049	-15.9463	5.08271	-58.4498	1.67974	-2.52972	-17.2755	8.27173	-10.3431	-55.8923	-2.9799	-1.85564	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999008	0	0.0445265	0	-7.26722	-17.0676	-15.9324	5.0373	-58.4474	1.68008	-2.53012	-17.2458	8.25581	-10.3616	-55.8913	-2.98371	-1.85658	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999008	0	0.044535	0	-7.28682	-17.0303	-15.9185	4.99189	-58.445	1.68043	-2.53053	-17.2161	8.23988	-10.38	-55.8903	-2.98752	-1.85753	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999007	0	0.0445435	0	-7.30301	-16.9961	-15.9045	4.94944	-58.4413	1.68091	-2.53093	-17.1852	8.22724	-10.3941	-55.8896	-2.99075	-1.8585	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999007	0	0.044552	0	-7.31919	-16.962	-15.8906	4.90698	-58.4376	1.6814	-2.53133	-17.1543	8.21461	-10.4082	-55.8889	-2.99399	-1.85948	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999007	0	0.0445605	0	-7.33203	-16.9312	-15.8767	4.86762	-58.4325	1.68206	-2.53179	-17.1223	8.20332	-10.4179	-55.8886	-2.9966	-1.86045	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999006	0	0.044569	0	-7.34486	-16.9004	-15.8627	4.82826	-58.4274	1.68272	-2.53224	-17.0904	8.19204	-10.4277	-55.8883	-2.9992	-1.86143	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999006	0	0.0445775	0	-7.35429	-16.8731	-15.8489	4.7921	-58.4209	1.68352	-2.53276	-17.0575	8.18212	-10.433	-55.8883	-3.00124	-1.86243	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999006	0	0.044586	0	-7.36371	-16.8459	-15.835	4.75595	-58.4144	1.68432	-2.53328	-17.0246	8.17221	-10.4383	-55.8883	-3.00327	-1.86343	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999005	0	0.044593	0	-7.36987	-16.8222	-15.8212	4.72306	-58.4065	1.68533	-2.53379	-16.9909	8.16557	-10.4393	-55.8886	-3.00465	-1.86443	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999005	0	0.0446	0	-7.37603	-16.7986	-15.8074	4.69018	-58.3986	1.68633	-2.53431	-16.9572	8.15892	-10.4404	-55.8888	-3.00602	-1.86544	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
