0	1	0	-0	0	0	8.55945	-10.2216	0.110839	-31.6622	1.55137	0.66486	8.55945	10.2216	-0.110839	-31.6622	-1.55137	0.66486	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.40936	-10.2447	0.122384	-31.8354	1.71303	0.734131	8.40936	10.2447	-0.122384	-31.8354	-1.71303	0.734131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.244	-10.2702	0.135103	-32.0262	1.8911	0.810449	8.244	10.2702	-0.135103	-32.0262	-1.8911	0.810449	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.07865	-10.2956	0.147823	-32.217	2.06918	0.886767	8.07865	10.2956	-0.147823	-32.217	-2.06918	0.886767	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.89819	-10.3234	0.161689	-32.4252	2.2635	0.970046	7.89819	10.3234	-0.161689	-32.4252	-2.2635	0.970046	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.71774	-10.3511	0.175554	-32.6334	2.45782	1.05333	7.71774	10.3511	-0.175554	-32.6334	-2.45782	1.05333	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.52239	-10.3812	0.190594	-32.8588	2.66821	1.14351	7.52239	10.3812	-0.190594	-32.8588	-2.66821	1.14351	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.32704	-10.4112	0.205635	-33.0842	2.8786	1.23369	7.32704	10.4112	-0.205635	-33.0842	-2.8786	1.23369	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.11697	-10.4435	0.221792	-33.3266	3.10483	1.33064	7.11697	10.4435	-0.221792	-33.3266	-3.10483	1.33064	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.90689	-10.4758	0.237949	-33.569	3.33106	1.42758	6.90689	10.4758	-0.237949	-33.569	-3.33106	1.42758	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.68229	-10.5104	0.255224	-33.8281	3.57291	1.53123	6.68229	10.5104	-0.255224	-33.8281	-3.57291	1.53123	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.45769	-10.5449	0.272499	-34.0873	3.81475	1.63488	6.45769	10.5449	-0.272499	-34.0873	-3.81475	1.63488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.21883	-10.5817	0.290862	-34.3629	4.07201	1.74514	6.21883	10.5817	-0.290862	-34.3629	-4.07201	1.74514	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.97996	-10.6185	0.309225	-34.6385	4.32927	1.85541	5.97996	10.6185	-0.309225	-34.6385	-4.32927	1.85541	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.72703	-10.6574	0.328677	-34.9303	4.60165	1.97215	5.72703	10.6574	-0.328677	-34.9303	-4.60165	1.97215	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.4741	-10.6963	0.348129	-35.2222	4.87404	2.08889	5.4741	10.6963	-0.348129	-35.2222	-4.87404	2.08889	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.20738	-10.7373	0.368641	-35.5299	5.16129	2.21199	5.20738	10.7373	-0.368641	-35.5299	-5.16129	2.21199	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.94067	-10.7784	0.389153	-35.8377	5.44854	2.33509	4.94067	10.7784	-0.389153	-35.8377	-5.44854	2.33509	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.66041	-10.8215	0.410725	-36.1611	5.75035	2.46443	4.66041	10.8215	-0.410725	-36.1611	-5.75035	2.46443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.38015	-10.8646	0.432297	-36.4845	6.05215	2.59378	4.38015	10.8646	-0.432297	-36.4845	-6.05215	2.59378	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.08659	-10.9097	0.454871	-36.8232	6.36828	2.72926	4.08659	10.9097	-0.454871	-36.8232	-6.36828	2.72926	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.79304	-10.9549	0.477446	-37.1619	6.68441	2.86473	3.79304	10.9549	-0.477446	-37.1619	-6.68441	2.86473	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.48653	-11.0021	0.501023	-37.5155	7.01449	3.00619	3.48653	11.0021	-0.501023	-37.5155	-7.01449	3.00619	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.18003	-11.0492	0.5246	-37.8692	7.34457	3.14766	3.18003	11.0492	-0.5246	-37.8692	-7.34457	3.14766	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.86086	-11.0983	0.549151	-38.2375	7.68829	3.29497	2.86086	11.0983	-0.549151	-38.2375	-7.68829	3.29497	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.5417	-11.1474	0.573703	-38.6057	8.03201	3.44227	2.5417	11.1474	-0.573703	-38.6057	-8.03201	3.44227	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.21016	-11.1984	0.599199	-38.9883	8.38905	3.59531	2.21016	11.1984	-0.599199	-38.9883	-8.38905	3.59531	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.87861	-11.2495	0.624696	-39.3709	8.74609	3.74835	1.87861	11.2495	-0.624696	-39.3709	-8.74609	3.74835	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.53504	-11.3023	0.651138	-39.7673	9.1161	3.90691	1.53504	11.3023	-0.651138	-39.7673	-9.1161	3.90691	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.19147	-11.3552	0.67758	-40.1637	9.48612	4.06548	1.19147	11.3552	-0.67758	-40.1637	-9.48612	4.06548	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.836232	-11.4098	0.70491	-40.5736	9.86868	4.22943	0.836232	11.4098	-0.70491	-40.5736	-9.86868	4.22943	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.480998	-11.4645	0.73224	-40.9835	10.2512	4.39338	0.480998	11.4645	-0.73224	-40.9835	-10.2512	4.39338	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.114391	-11.5209	0.76043	-41.4065	10.646	4.56258	0.114391	11.5209	-0.76043	-41.4065	-10.646	4.56258	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.252216	-11.5772	0.788619	-41.8295	11.0408	4.73177	-0.252216	11.5772	-0.788619	-41.8295	-11.0408	4.73177	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.629795	-11.6353	0.817668	-42.2651	11.4475	4.90604	-0.629795	11.6353	-0.817668	-42.2651	-11.4475	4.90604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.00737	-11.6934	0.846717	-42.7008	11.8541	5.0803	-1.00737	11.6934	-0.846717	-42.7008	-11.8541	5.0803	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.39555	-11.7532	0.876568	-43.1487	12.2721	5.25947	-1.39555	11.7532	-0.876568	-43.1487	-12.2721	5.25947	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.78373	-11.8129	0.906419	-43.5966	12.6902	5.43863	-1.78373	11.8129	-0.906419	-43.5966	-12.6902	5.43863	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.18214	-11.8742	0.937072	-44.0563	13.1192	5.62252	-2.18214	11.8742	-0.937072	-44.0563	-13.1192	5.62252	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.58054	-11.9355	0.967726	-44.516	13.5483	5.80641	-2.58054	11.9355	-0.967726	-44.516	-13.5483	5.80641	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.98875	-11.9983	0.999124	-44.987	13.9879	5.99483	-2.98875	11.9983	-0.999124	-44.987	-13.9879	5.99483	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.39695	-12.061	1.03052	-45.4581	14.4275	6.18325	-3.39695	12.061	-1.03052	-45.4581	-14.4275	6.18325	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.81461	-12.1253	1.06266	-45.94	14.8773	6.37599	-3.81461	12.1253	-1.06266	-45.94	-14.8773	6.37599	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.23227	-12.1896	1.09481	-46.4218	15.3271	6.56873	-4.23227	12.1896	-1.09481	-46.4218	-15.3271	6.56873	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.65895	-12.2552	1.12761	-46.9142	15.7866	6.76566	-4.65895	12.2552	-1.12761	-46.9142	-15.7866	6.76566	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.08563	-12.3209	1.16041	-47.4065	16.246	6.96258	-5.08563	12.3209	-1.16041	-47.4065	-16.246	6.96258	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.52088	-12.3878	1.1939	-47.9087	16.7148	7.16349	-5.52088	12.3878	-1.1939	-47.9087	-16.7148	7.16349	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.95613	-12.4548	1.22739	-48.4109	17.1835	7.3644	-5.95613	12.4548	-1.22739	-48.4109	-17.1835	7.3644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.39957	-12.523	1.26151	-48.9226	17.6611	7.56906	-6.39957	12.523	-1.26151	-48.9226	-17.6611	7.56906	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.84301	-12.5912	1.29563	-49.4342	18.1386	7.77372	-6.84301	12.5912	-1.29563	-49.4342	-18.1386	7.77372	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.29415	-12.6606	1.33032	-49.9548	18.6245	7.98193	-7.29415	12.6606	-1.33032	-49.9548	-18.6245	7.98193	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.7453	-12.73	1.36501	-50.4753	19.1103	8.19015	-7.7453	12.73	-1.36501	-50.4753	-19.1103	8.19015	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.20372	-12.8006	1.40028	-51.0043	19.604	8.40174	-8.20372	12.8006	-1.40028	-51.0043	-19.604	8.40174	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.66215	-12.8711	1.43555	-51.5333	20.0977	8.61333	-8.66215	12.8711	-1.43555	-51.5333	-20.0977	8.61333	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.12742	-12.9427	1.47133	-52.0701	20.5987	8.82805	-9.12742	12.9427	-1.47133	-52.0701	-20.5987	8.82805	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.59269	-13.0143	1.50711	-52.6069	21.0998	9.04276	-9.59269	13.0143	-1.50711	-52.6069	-21.0998	9.04276	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.0643	-13.0868	1.54341	-53.1511	21.6077	9.26046	-10.0643	13.0868	-1.54341	-53.1511	-21.6077	9.26046	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.5359	-13.1594	1.5797	-53.6953	22.1157	9.47815	-10.5359	13.1594	-1.5797	-53.6953	-22.1157	9.47815	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.0135	-13.2328	1.61643	-54.2463	22.6299	9.69854	-11.0135	13.2328	-1.61643	-54.2463	-22.6299	9.69854	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.491	-13.3063	1.65316	-54.7973	23.1442	9.91893	-11.491	13.3063	-1.65316	-54.7973	-23.1442	9.91893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.974	-13.3806	1.69031	-55.3546	23.6643	10.1418	-11.974	13.3806	-1.69031	-55.3546	-23.6643	10.1418	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.457	-13.4549	1.72747	-55.9119	24.1844	10.3647	-12.457	13.4549	-1.72747	-55.9119	-24.1844	10.3647	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.9449	-13.53	1.765	-56.4748	24.7098	10.59	-12.9449	13.53	-1.765	-56.4748	-24.7098	10.59	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.4328	-13.6051	1.80253	-57.0378	25.2353	10.8152	-13.4328	13.6051	-1.80253	-57.0378	-25.2353	10.8152	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.9252	-13.6808	1.8404	-57.606	25.7656	11.0424	-13.9252	13.6808	-1.8404	-57.606	-25.7656	11.0424	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.4176	-13.7565	1.87827	-58.1741	26.2958	11.2696	-14.4176	13.7565	-1.87827	-58.1741	-26.2958	11.2696	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.9139	-13.8329	1.91646	-58.7469	26.8304	11.4987	-14.9139	13.8329	-1.91646	-58.7469	-26.8304	11.4987	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.4103	-13.9093	1.95465	-59.3196	27.365	11.7279	-15.4103	13.9093	-1.95465	-59.3196	-27.365	11.7279	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.9102	-13.9862	1.99309	-59.8964	27.9033	11.9586	-15.9102	13.9862	-1.99309	-59.8964	-27.9033	11.9586	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.4101	-14.0631	2.03154	-60.4732	28.4416	12.1893	-16.4101	14.0631	-2.03154	-60.4732	-28.4416	12.1893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.913	-14.1405	2.07021	-61.0534	28.9832	12.4214	-16.913	14.1405	-2.07021	-61.0534	-28.9832	12.4214	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.4159	-14.2178	2.10889	-61.6337	29.5248	12.6535	-17.4159	14.2178	-2.10889	-61.6337	-29.5248	12.6535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.9213	-14.2956	2.14779	-62.2169	30.0691	12.8867	-17.9213	14.2956	-2.14779	-62.2169	-30.0691	12.8867	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.4267	-14.3733	2.18669	-62.8	30.6133	13.12	-18.4267	14.3733	-2.18669	-62.8	-30.6133	13.12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.9341	-14.4514	2.22571	-63.3855	31.1598	13.3542	-18.9341	14.4514	-2.22571	-63.3855	-31.1598	13.3542	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.4415	-14.5295	2.26473	-63.9709	31.7062	13.5884	-19.4415	14.5295	-2.26473	-63.9709	-31.7062	13.5884	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.9504	-14.6078	2.30386	-64.5581	32.2543	13.8233	-19.9504	14.6078	-2.30386	-64.5581	-32.2543	13.8233	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.4593	-14.6861	2.343	-65.1454	32.8023	14.0581	-20.4593	14.6861	-2.343	-65.1454	-32.8023	14.0581	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-20.9692	-14.7645	2.38224	-65.7337	33.3515	14.2935	-20.9692	14.7645	-2.38224	-65.7337	-33.3515	14.2935	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.4792	-14.8429	2.42149	-66.3221	33.9006	14.5288	-21.4792	14.8429	-2.42149	-66.3221	-33.9006	14.5288	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-21.9896	-14.9215	2.46074	-66.911	34.4503	14.7644	-21.9896	14.9215	-2.46074	-66.911	-34.4503	14.7644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-22.5	-15	2.49999	-67.5	35	15	-22.5	15	-2.49999	-67.5	-35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-23.0104	-15.0785	2.53926	-68.0889	35.5497	15.2356	-23.0104	15.0785	-2.53926	-68.0889	-35.5497	15.2356	0	0	0	0	-63.5	-63.5	-63.5	-63.5	0	-63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	-23.5208	-15.157	2.57854	-68.6779	36.0994	15.4712	-23.5208	15.157	-2.57854	-68.6779	-36.0994	15.4712	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-24.0308	-15.2355	2.61776	-69.2662	36.6485	15.7065	-24.0308	15.2355	-2.61776	-69.2662	-36.6485	15.7065	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-24.5407	-15.314	2.65698	-69.8546	37.1977	15.9419	-24.5407	15.314	-2.65698	-69.8546	-37.1977	15.9419	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-25.0496	-15.3923	2.69611	-70.4418	37.7457	16.1767	-25.0496	15.3923	-2.69611	-70.4418	-37.7457	16.1767	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-25.5585	-15.4705	2.73524	-71.0291	38.2938	16.4116	-25.5585	15.4705	-2.73524	-71.0291	-38.2938	16.4116	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-26.0659	-15.5486	2.77429	-71.6145	38.8402	16.6458	-26.0659	15.5486	-2.77429	-71.6145	-38.8402	16.6458	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-26.5733	-15.6267	2.81334	-72.2	39.3867	16.88	-26.5733	15.6267	-2.81334	-72.2	-39.3867	16.88	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-27.0787	-15.7044	2.85221	-72.7831	39.9309	17.1132	-27.0787	15.7044	-2.85221	-72.7831	-39.9309	17.1132	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-27.5841	-15.7822	2.89109	-73.3663	40.4752	17.3465	-27.5841	15.7822	-2.89109	-73.3663	-40.4752	17.3465	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-28.087	-15.8595	2.92976	-73.9465	41.0168	17.5786	-28.087	15.8595	-2.92976	-73.9465	-41.0168	17.5786	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-28.5899	-15.9369	2.96844	-74.5268	41.5583	17.8107	-28.5899	15.9369	-2.96844	-74.5268	-41.5583	17.8107	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-29.0898	-16.0138	3.00691	-75.1036	42.0967	18.0414	-29.0898	16.0138	-3.00691	-75.1036	-42.0967	18.0414	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-29.5897	-16.0907	3.04539	-75.6803	42.635	18.2721	-29.5897	16.0907	-3.04539	-75.6803	-42.635	18.2721	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-30.086	-16.1671	3.08354	-76.2531	43.1696	18.5012	-30.086	16.1671	-3.08354	-76.2531	-43.1696	18.5012	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-30.5824	-16.2435	3.1217	-76.8258	43.7041	18.7303	-30.5824	16.2435	-3.1217	-76.8258	-43.7041	18.7303	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-31.0748	-16.3192	3.1596	-77.394	44.2344	18.9576	-31.0748	16.3192	-3.1596	-77.394	-44.2344	18.9576	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-31.5672	-16.395	3.19751	-77.9621	44.7647	19.1849	-31.5672	16.395	-3.19751	-77.9621	-44.7647	19.1849	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-32.0551	-16.47	3.23503	-78.5251	45.2901	19.4101	-32.0551	16.47	-3.23503	-78.5251	-45.2901	19.4101	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-32.543	-16.5451	3.27256	-79.0881	45.8156	19.6353	-32.543	16.5451	-3.27256	-79.0881	-45.8156	19.6353	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-33.026	-16.6194	3.30969	-79.6454	46.3357	19.8582	-33.026	16.6194	-3.30969	-79.6454	-46.3357	19.8582	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-33.509	-16.6937	3.34682	-80.2026	46.8558	20.0811	-33.509	16.6937	-3.34682	-80.2026	-46.8558	20.0811	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-33.9865	-16.7672	3.38357	-80.7536	47.3701	20.3015	-33.9865	16.7672	-3.38357	-80.7536	-47.3701	20.3015	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-34.464	-16.8406	3.42033	-81.3047	47.8844	20.5219	-34.464	16.8406	-3.42033	-81.3047	-47.8844	20.5219	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-34.9357	-16.9132	3.4566	-81.8489	48.3923	20.7395	-34.9357	16.9132	-3.4566	-81.8489	-48.3923	20.7395	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	-35.4073	-16.9857	3.49287	-82.393	48.9002	20.9572	-35.4073	16.9857	-3.49287	-82.393	-48.9002	20.9572	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
