0	1	0	-0	0	0	10.2447	-10.4894	0.734131	-30.4894	0	0	10.2447	10.4894	-0.734131	-30.4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.3385	-10.677	1.01548	-30.677	0	0	10.3385	10.677	-1.01548	-30.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.4323	-10.8645	1.29683	-30.8645	0	0	10.4323	10.8645	-1.29683	-30.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.5511	-11.1021	1.65321	-31.1022	0	0	10.5511	11.1021	-1.65321	-31.1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.6698	-11.3398	2.00959	-31.3398	0	0	10.6698	11.3398	-2.00959	-31.3398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.8124	-11.6248	2.43716	-31.6248	0	0	10.8124	11.6248	-2.43716	-31.6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	10.9549	-11.9098	2.86473	-31.9099	0	0	10.9549	11.9098	-2.86473	-31.9099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.1196	-12.2392	3.35876	-32.2392	0	0	11.1196	12.2392	-3.35876	-32.2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.2843	-12.5686	3.8528	-32.5685	0	0	11.2843	12.5686	-3.8528	-32.5685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.4693	-12.9386	4.40791	-32.9386	0	0	11.4693	12.9386	-4.40791	-32.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.6544	-13.3087	4.96302	-33.3087	0	0	11.6544	13.3087	-4.96302	-33.3087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	11.8577	-13.7154	5.57313	-33.7154	0	0	11.8577	13.7154	-5.57313	-33.7154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.061	-14.1221	6.18325	-34.1222	0	0	12.061	14.1221	-6.18325	-34.1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.2805	-14.5611	6.84163	-34.5611	0	0	12.2805	14.5611	-6.84163	-34.5611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.5	-15	7.50002	-35	0	0	12.5	15	-7.50002	-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	12.7332	-15.4663	8.19948	-35.4663	0	0	12.7332	15.4663	-8.19948	-35.4663	0	0	0	0	0	0	-63.5	-63.5	-63.5	-63.5	0	-63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	12.9663	-15.9326	8.89895	-35.9326	0	0	12.9663	15.9326	-8.89895	-35.9326	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	13.2106	-16.4212	9.63185	-36.4212	0	0	13.2106	16.4212	-9.63185	-36.4212	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	13.4549	-16.9098	10.3647	-36.9098	0	0	13.4549	16.9098	-10.3647	-36.9098	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	13.7077	-17.4153	11.123	-37.4153	0	0	13.7077	17.4153	-11.123	-37.4153	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	13.9605	-17.9209	11.8813	-37.9209	0	0	13.9605	17.9209	-11.8813	-37.9209	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	14.2189	-18.4378	12.6567	-38.4378	0	0	14.2189	18.4378	-12.6567	-38.4378	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	14.4774	-18.9547	13.4321	-38.9547	0	0	14.4774	18.9547	-13.4321	-38.9547	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	14.7387	-19.4774	14.216	-39.4774	0	0	14.7387	19.4774	-14.216	-39.4774	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	15	-20	15	-40	0	0	15	20	-15	-40	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	15.2613	-20.5226	15.784	-40.5226	0	0	15.2613	20.5226	-15.784	-40.5226	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	15.5226	-21.0453	16.5679	-41.0453	0	0	15.5226	21.0453	-16.5679	-41.0453	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	15.7811	-21.5622	17.3433	-41.5622	0	0	15.7811	21.5622	-17.3433	-41.5622	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	16.0396	-22.0791	18.1186	-42.0791	0	0	16.0396	22.0791	-18.1186	-42.0791	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	16.2923	-22.5846	18.877	-42.5846	0	0	16.2923	22.5846	-18.877	-42.5846	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	16.5451	-23.0901	19.6353	-43.0902	0	0	16.5451	23.0901	-19.6353	-43.0902	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	16.7894	-23.5788	20.3682	-43.5788	0	0	16.7894	23.5788	-20.3682	-43.5788	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	17.0337	-24.0674	21.1011	-44.0674	0	0	17.0337	24.0674	-21.1011	-44.0674	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	17.2669	-24.5337	21.8005	-44.5337	0	0	17.2669	24.5337	-21.8005	-44.5337	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	17.5	-25	22.5	-45	0	0	17.5	25	-22.5	-45	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	17.7195	-25.4389	23.1584	-45.4389	0	0	17.7195	25.4389	-23.1584	-45.4389	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	17.9389	-25.8779	23.8168	-45.8779	0	0	17.9389	25.8779	-23.8168	-45.8779	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	18.1423	-26.2846	24.4269	-46.2846	0	0	18.1423	26.2846	-24.4269	-46.2846	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	18.3457	-26.6913	25.0369	-46.6913	0	0	18.3457	26.6913	-25.0369	-46.6913	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	18.5307	-27.0614	25.592	-47.0614	0	0	18.5307	27.0614	-25.592	-47.0614	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	18.7157	-27.4314	26.1472	-47.4315	0	0	18.7157	27.4314	-26.1472	-47.4315	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	18.8804	-27.7608	26.6412	-47.7608	0	0	18.8804	27.7608	-26.6412	-47.7608	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.0451	-28.0902	27.1352	-48.0902	0	0	19.0451	28.0902	-27.1352	-48.0902	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.1876	-28.3752	27.5628	-48.3752	0	0	19.1876	28.3752	-27.5628	-48.3752	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.3301	-28.6603	27.9904	-48.6603	0	0	19.3301	28.6603	-27.9904	-48.6603	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.4489	-28.8979	28.3468	-48.8979	0	0	19.4489	28.8979	-28.3468	-48.8979	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.5677	-29.1355	28.7032	-49.1354	0	0	19.5677	29.1355	-28.7032	-49.1354	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.6615	-29.323	28.9845	-49.323	0	0	19.6615	29.323	-28.9845	-49.323	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.7553	-29.5105	29.2658	-49.5105	0	0	19.7553	29.5105	-29.2658	-49.5105	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.823	-29.646	29.469	-49.646	0	0	19.823	29.646	-29.469	-49.646	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.8907	-29.7815	29.6722	-49.7815	0	0	19.8907	29.7815	-29.6722	-49.7815	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.9317	-29.8634	29.795	-49.8634	0	0	19.9317	29.8634	-29.795	-49.8634	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.9726	-29.9452	29.9179	-49.9452	0	0	19.9726	29.9452	-29.9179	-49.9452	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	19.9863	-29.9726	29.9589	-49.9726	0	0	19.9863	29.9726	-29.9589	-49.9726	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-30	30	-50	0	0	20	30	-30	-50	0	0	0	0	0	0	-127	-127	-127	-127	0	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.9726	29.9589	-50	0	0	20	29.9726	-29.9589	-50	0	0	0	0	0	-63.5	-127	-127	-127	-127	-63.5	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.9452	29.9179	-50	0	0	20	29.9452	-29.9179	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.8634	29.795	-50	0	0	20	29.8634	-29.795	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.7815	29.6722	-50	0	0	20	29.7815	-29.6722	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.646	29.469	-50	0	0	20	29.646	-29.469	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.5106	29.2658	-50	0	0	20	29.5106	-29.2658	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.323	28.9845	-50	0	0	20	29.323	-28.9845	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-29.1355	28.7032	-50	0	0	20	29.1355	-28.7032	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-28.8979	28.3468	-50	0	0	20	28.8979	-28.3468	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-28.6603	27.9904	-50	0	0	20	28.6603	-27.9904	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-28.3752	27.5628	-50	0	0	20	28.3752	-27.5628	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-28.0902	27.1353	-50	0	0	20	28.0902	-27.1353	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-27.7608	26.6412	-50	0	0	20	27.7608	-26.6412	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-27.4314	26.1472	-50	0	0	20	27.4314	-26.1472	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-27.0614	25.592	-50	0	0	20	27.0614	-25.592	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-26.6913	25.0369	-50	0	0	20	26.6913	-25.0369	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-26.2846	24.4269	-50	0	0	20	26.2846	-24.4269	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-25.8779	23.8168	-50	0	0	20	25.8779	-23.8168	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-25.4389	23.1584	-50	0	0	20	25.4389	-23.1584	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-25	22.5	-50	0	0	20	25	-22.5	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-24.5337	21.8005	-50	0	0	20	24.5337	-21.8005	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-24.0674	21.1011	-50	0	0	20	24.0674	-21.1011	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-23.5788	20.3682	-50	0	0	20	23.5788	-20.3682	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-23.0902	19.6353	-50	0	0	20	23.0902	-19.6353	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-22.5846	18.877	-50	0	0	20	22.5846	-18.877	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-22.0791	18.1187	-50	0	0	20	22.0791	-18.1187	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-21.5622	17.3433	-50	0	0	20	21.5622	-17.3433	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-21.0453	16.5679	-50	0	0	20	21.0453	-16.5679	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-20.5227	15.784	-50	0	0	20	20.5227	-15.784	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-20	15	-50	0	0	20	20	-15	-50	0	0	0	0	0	-127	-127	-127	-127	-127	-127	-127	-127	-127	-127	
0	1	0	-0	0	0	20	-19.4774	14.216	-50	0	0	20	19.4774	-14.216	-50	0	0	0	0	0	-127	-63.5	-63.5	-63.5	-63.5	-127	-63.5	-63.5	-63.5	-63.5	
0	1	0	-0	0	0	20	-18.9547	13.4321	-50	0	0	20	18.9547	-13.4321	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-18.4378	12.6567	-50	0	0	20	18.4378	-12.6567	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-17.9209	11.8813	-50	0	0	20	17.9209	-11.8813	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-17.4153	11.123	-50	0	0	20	17.4153	-11.123	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-16.9098	10.3647	-50	0	0	20	16.9098	-10.3647	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-16.4212	9.63185	-50	0	0	20	16.4212	-9.63185	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-15.9326	8.89895	-50	0	0	20	15.9326	-8.89895	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-15.4663	8.19948	-50	0	0	20	15.4663	-8.19948	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-15	7.50002	-50	0	0	20	15	-7.50002	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-14.5611	6.84163	-50	0	0	20	14.5611	-6.84163	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-14.1221	6.18325	-50	0	0	20	14.1221	-6.18325	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-13.7154	5.57316	-50	0	0	20	13.7154	-5.57316	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-13.3087	4.96308	-50	0	0	20	13.3087	-4.96308	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-12.9386	4.40796	-50	0	0	20	12.9386	-4.40796	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-12.5686	3.85285	-50	0	0	20	12.5686	-3.85285	-50	0	0	0	0	0	-127	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-12.2392	3.35879	-50	0	0	20	12.2392	-3.35879	-50	0	0	0	0	0	-63.5	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.9098	2.86473	-50	0	0	20	11.9098	-2.86473	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.6248	2.43719	-50	0	0	20	11.6248	-2.43719	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.3398	2.00965	-50	0	0	20	11.3398	-2.00965	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.1021	1.65324	-50	0	0	20	11.1021	-1.65324	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.8645	1.29683	-50	0	0	20	10.8645	-1.29683	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.677	1.01548	-50	0	0	20	10.677	-1.01548	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.4894	0.734131	-50	0	0	20	10.4894	-0.734131	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.354	0.53096	-50	0	0	20	10.354	-0.53096	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.2185	0.327789	-50	0	0	20	10.2185	-0.327789	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.1367	0.204976	-50	0	0	20	10.1367	-0.204976	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.0548	0.0821621	-50	0	0	20	10.0548	-0.0821621	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.0274	0.0410811	-50	0	0	20	10.0274	-0.0410811	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10	0	-50	0	0	20	10	0	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.0274	0.0410811	-50	0	0	20	10.0274	-0.0410811	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.0548	0.0821621	-50	0	0	20	10.0548	-0.0821621	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.1367	0.204976	-50	0	0	20	10.1367	-0.204976	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.2185	0.327789	-50	0	0	20	10.2185	-0.327789	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.354	0.53096	-50	0	0	20	10.354	-0.53096	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.4894	0.734131	-50	0	0	20	10.4894	-0.734131	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.677	1.01548	-50	0	0	20	10.677	-1.01548	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-10.8645	1.29683	-50	0	0	20	10.8645	-1.29683	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.1021	1.65321	-50	0	0	20	11.1021	-1.65321	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.3398	2.00959	-50	0	0	20	11.3398	-2.00959	-50	0	0	0	0	0	0	0	0	0	0	-127	0	0	0	0	
0	1	0	-0	0	0	20	-11.6248	2.43716	-50	0	0	20	11.6248	-2.43716	-50	0	0	0	0	0	0	0	0	0	0	-63.5	0	0	0	0	
0	1	0	-0	0	0	20	-11.9098	2.86473	-50	0	0	20	11.9098	-2.86473	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.2392	3.35876	-50	0	0	20	12.2392	-3.35876	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.5686	3.8528	-50	0	0	20	12.5686	-3.8528	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	20	-12.9386	4.40791	-50	0	0	20	12.9386	-4.40791	-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
