DATA LENGTH(steps) :
6627
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	0.999998	0	-0.00198	0	14.2726	-88.1937	-24.6518	67.0714	-57.693	-32.9389	2.73341	-36.1824	13.1426	1.52902	-29.5827	-5.38351	-2.44822	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001979	0	14.0182	-88.3327	-24.7269	67.1319	-57.6987	-32.96	2.73536	-36.1431	13.0732	1.49771	-29.566	-5.44184	-2.45925	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019785	0	13.7617	-88.4728	-24.8019	67.1892	-57.7033	-32.9783	2.73716	-36.1087	13.0049	1.46311	-29.5526	-5.49736	-2.46962	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001978	0	13.5053	-88.613	-24.8769	67.2466	-57.7079	-32.9966	2.73897	-36.0743	12.9366	1.4285	-29.5392	-5.55288	-2.47999	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019775	0	13.2471	-88.7542	-24.9518	67.3008	-57.7113	-33.0124	2.74071	-36.0448	12.8696	1.39065	-29.5291	-5.60573	-2.48976	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001977	0	12.9888	-88.8954	-25.0267	67.355	-57.7147	-33.0282	2.74246	-36.0153	12.8026	1.35281	-29.519	-5.65859	-2.49953	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019775	0	12.7289	-89.0374	-25.1015	67.4059	-57.717	-33.0414	2.7441	-35.9905	12.7386	1.31184	-29.512	-5.70881	-2.50867	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001978	0	12.4689	-89.1794	-25.1763	67.4568	-57.7194	-33.0546	2.74573	-35.9657	12.6746	1.27088	-29.505	-5.75903	-2.51781	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019795	0	12.2074	-89.3219	-25.251	67.5044	-57.7206	-33.0655	2.74728	-35.9455	12.6118	1.22685	-29.501	-5.80678	-2.52637	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001981	0	11.9459	-89.4645	-25.3257	67.552	-57.7219	-33.0764	2.74882	-35.9254	12.549	1.18281	-29.497	-5.85454	-2.53494	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001984	0	11.6829	-89.6074	-25.4003	67.596	-57.7222	-33.085	2.75025	-35.9097	12.4875	1.13583	-29.4957	-5.89986	-2.54296	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001987	0	11.4199	-89.7504	-25.4748	67.64	-57.7225	-33.0935	2.75169	-35.894	12.426	1.08885	-29.4944	-5.94518	-2.55098	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.0019915	0	11.1555	-89.8935	-25.5493	67.6805	-57.7218	-33.1	2.75306	-35.8827	12.3677	1.03897	-29.4957	-5.98818	-2.55846	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	-0.001996	0	10.8911	-90.0366	-25.6238	67.721	-57.7212	-33.1064	2.75444	-35.8715	12.3094	0.989097	-29.497	-6.03118	-2.56593	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	1	0	6.50001e-006	0	10.6255	-90.1797	-25.6981	67.7577	-57.7196	-33.1108	2.75573	-35.8644	12.2524	0.936414	-29.501	-6.07198	-2.5729	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002009	0	10.3599	-90.3227	-25.7724	67.7945	-57.7179	-33.1152	2.75702	-35.8574	12.1954	0.88373	-29.5049	-6.11277	-2.57986	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002018	0	10.0932	-90.4655	-25.8466	67.8275	-57.7153	-33.1178	2.75822	-35.8545	12.1397	0.828325	-29.5115	-6.15145	-2.5863	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002027	0	9.82651	-90.6083	-25.9208	67.8604	-57.7127	-33.1203	2.75942	-35.8515	12.084	0.77292	-29.518	-6.19012	-2.59275	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002038	0	9.55877	-90.7506	-25.9948	67.8895	-57.7091	-33.1211	2.76054	-35.8525	12.0315	0.714908	-29.5269	-6.22676	-2.59876	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002049	0	9.29103	-90.893	-26.0689	67.9186	-57.7056	-33.1219	2.76166	-35.8535	11.9791	0.656896	-29.5358	-6.2634	-2.60478	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0020625	0	9.02242	-91.0346	-26.1428	67.9436	-57.7013	-33.1212	2.76272	-35.8584	11.9279	0.596334	-29.5469	-6.2981	-2.61034	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002076	0	8.75382	-91.1763	-26.2167	67.9687	-57.6969	-33.1205	2.76378	-35.8633	11.8767	0.535773	-29.558	-6.33279	-2.6159	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002093	0	8.48442	-91.317	-26.2904	67.9896	-57.6917	-33.1181	2.76478	-35.8722	11.8267	0.472747	-29.5711	-6.36562	-2.62102	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.00211	0	8.21501	-91.4578	-26.3641	68.0105	-57.6865	-33.1158	2.76578	-35.8811	11.7768	0.409722	-29.5843	-6.39845	-2.62615	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.00213	0	7.94498	-91.5975	-26.4376	68.0272	-57.6805	-33.1118	2.7667	-35.8937	11.7299	0.34429	-29.5994	-6.42956	-2.63088	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.00215	0	7.67494	-91.7371	-26.5111	68.0439	-57.6745	-33.1079	2.76762	-35.9063	11.683	0.278859	-29.6145	-6.46067	-2.63561	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.0021735	0	7.40436	-91.8755	-26.5845	68.0563	-57.6677	-33.1026	2.76845	-35.9225	11.6373	0.211164	-29.6314	-6.49012	-2.63999	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002197	0	7.13378	-92.0139	-26.6578	68.0686	-57.661	-33.0974	2.76928	-35.9387	11.5916	0.143469	-29.6483	-6.51957	-2.64437	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999998	0	0.002224	0	6.86275	-92.1507	-26.731	68.0763	-57.6535	-33.0909	2.77008	-35.9584	11.547	0.0735678	-29.6669	-6.54745	-2.64835	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002251	0	6.59171	-92.2875	-26.8041	68.0839	-57.646	-33.0844	2.77088	-35.9781	11.5024	0.00366693	-29.6855	-6.57532	-2.65234	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002282	0	6.32038	-92.4226	-26.8771	68.087	-57.6379	-33.0768	2.77163	-36.0011	11.4604	-0.0683825	-29.7057	-6.60176	-2.65603	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002313	0	6.04906	-92.5578	-26.95	68.09	-57.6297	-33.0692	2.77237	-36.0242	11.4185	-0.140432	-29.7259	-6.6282	-2.65973	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002348	0	5.77756	-92.6909	-27.0228	68.0886	-57.6209	-33.0607	2.77303	-36.0505	11.3777	-0.214515	-29.7474	-6.65324	-2.66308	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002383	0	5.50607	-92.8241	-27.0955	68.0873	-57.6121	-33.0521	2.77369	-36.0768	11.3369	-0.288599	-29.769	-6.67828	-2.66643	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002423	0	5.23449	-92.9551	-27.168	68.0814	-57.6027	-33.0426	2.77432	-36.1063	11.297	-0.36463	-29.7919	-6.70206	-2.66952	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002463	0	4.9629	-93.0861	-27.2405	68.0755	-57.5932	-33.0332	2.77495	-36.1358	11.2571	-0.440662	-29.8147	-6.72584	-2.67262	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.0025075	0	4.69135	-93.2148	-27.3128	68.0648	-57.5832	-33.023	2.77552	-36.1683	11.2195	-0.518584	-29.8388	-6.74844	-2.67543	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.002552	0	4.4198	-93.3434	-27.3851	68.054	-57.5731	-33.0127	2.7761	-36.2008	11.1818	-0.596506	-29.8628	-6.77104	-2.67823	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999997	0	0.0026015	0	4.14841	-93.4695	-27.4572	68.0384	-57.5626	-33.0019	2.77664	-36.2362	11.1451	-0.676205	-29.8879	-6.79253	-2.68084	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002651	0	3.87703	-93.5956	-27.5292	68.0227	-57.552	-32.991	2.77718	-36.2716	11.1084	-0.755903	-29.9129	-6.81402	-2.68345	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.0027055	0	3.60591	-93.7189	-27.601	68.0019	-57.5409	-32.9797	2.77764	-36.3099	11.0724	-0.837321	-29.9389	-6.83453	-2.6858	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.00276	0	3.33479	-93.8422	-27.6728	67.9812	-57.5298	-32.9683	2.7781	-36.3481	11.0363	-0.918738	-29.9649	-6.85504	-2.68815	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.0028205	0	3.06406	-93.9625	-27.7444	67.9552	-57.5183	-32.9564	2.77856	-36.389	11.0021	-1.00176	-29.9916	-6.87466	-2.69032	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002881	0	2.79334	-94.0828	-27.816	67.9292	-57.5067	-32.9446	2.77902	-36.43	10.9678	-1.08478	-30.0183	-6.89429	-2.6925	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999996	0	0.002947	0	2.52311	-94.1999	-27.8872	67.8979	-57.4947	-32.9325	2.77942	-36.4735	10.9343	-1.16935	-30.0457	-6.91308	-2.69451	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003013	0	2.25287	-94.317	-27.9585	67.8666	-57.4827	-32.9204	2.77982	-36.5171	10.9008	-1.25392	-30.0731	-6.93187	-2.69651	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003085	0	1.98326	-94.4307	-28.0295	67.8299	-57.4702	-32.9081	2.78019	-36.563	10.8677	-1.33995	-30.101	-6.94995	-2.69837	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003157	0	1.71366	-94.5444	-28.1005	67.7932	-57.4578	-32.8959	2.78056	-36.609	10.8346	-1.42598	-30.1289	-6.96803	-2.70024	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.0032355	0	1.44483	-94.6545	-28.1713	67.751	-57.445	-32.8835	2.78091	-36.6574	10.8029	-1.51338	-30.1572	-6.9855	-2.70195	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999995	0	0.003314	0	1.176	-94.7645	-28.242	67.7088	-57.4321	-32.8711	2.78125	-36.7058	10.7711	-1.60079	-30.1855	-7.00298	-2.70367	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003399	0	0.907966	-94.8708	-28.3124	67.661	-57.419	-32.8588	2.78157	-36.7564	10.7399	-1.68945	-30.214	-7.01994	-2.70531	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.003484	0	0.639937	-94.977	-28.3828	67.6133	-57.4058	-32.8465	2.78188	-36.807	10.7087	-1.77812	-30.2426	-7.0369	-2.70694	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999994	0	0.0035755	0	0.37291	-95.0793	-28.453	67.5597	-57.3924	-32.8343	2.78217	-36.8598	10.6778	-1.86801	-30.2713	-7.05343	-2.70849	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003667	0	0.105883	-95.1815	-28.5232	67.5062	-57.3789	-32.8221	2.78245	-36.9125	10.6469	-1.95791	-30.2999	-7.06996	-2.71003	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003766	0	-0.160056	-95.2794	-28.593	67.4469	-57.3651	-32.8102	2.78271	-36.9673	10.6169	-2.0489	-30.3286	-7.08614	-2.71152	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999993	0	0.003865	0	-0.425994	-95.3774	-28.6628	67.3876	-57.3514	-32.7983	2.78297	-37.0221	10.5869	-2.13988	-30.3573	-7.10233	-2.71301	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.003971	0	-0.690758	-95.4709	-28.7323	67.3224	-57.3373	-32.7868	2.78323	-37.0788	10.5572	-2.23193	-30.3858	-7.11826	-2.71447	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999992	0	0.004077	0	-0.955522	-95.5644	-28.8018	67.2572	-57.3233	-32.7753	2.78349	-37.1355	10.5276	-2.32397	-30.4143	-7.13418	-2.71593	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.0041905	0	-1.21894	-95.6533	-28.871	67.186	-57.3091	-32.7643	2.78372	-37.194	10.4982	-2.41697	-30.4426	-7.15	-2.71737	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999991	0	0.004304	0	-1.48236	-95.7421	-28.9402	67.1148	-57.2949	-32.7533	2.78394	-37.2526	10.4687	-2.50996	-30.4709	-7.16581	-2.7188	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.0044255	0	-1.74434	-95.8261	-29.0091	67.0375	-57.2805	-32.7429	2.78415	-37.3128	10.4399	-2.60378	-30.4987	-7.18154	-2.72026	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99999	0	0.004547	0	-2.00633	-95.91	-29.0779	66.9601	-57.2662	-32.7325	2.78435	-37.3729	10.411	-2.6976	-30.5266	-7.19727	-2.72172	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999989	0	0.0046765	0	-2.26676	-95.9889	-29.1464	66.8766	-57.2516	-32.7229	2.78455	-37.4347	10.3825	-2.79225	-30.554	-7.21305	-2.72321	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.004806	0	-2.5272	-96.0678	-29.2149	66.793	-57.2371	-32.7132	2.78475	-37.4965	10.3539	-2.88691	-30.5813	-7.22884	-2.7247	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999988	0	0.004944	0	-2.78598	-96.1414	-29.283	66.7032	-57.2225	-32.7043	2.78495	-37.5597	10.3254	-2.98225	-30.6081	-7.24476	-2.72625	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999987	0	0.005082	0	-3.04476	-96.215	-29.3512	66.6133	-57.2078	-32.6955	2.78515	-37.623	10.297	-3.07759	-30.6348	-7.26069	-2.72779	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005228	0	-3.30184	-96.2834	-29.419	66.5174	-57.1931	-32.6875	2.78535	-37.6876	10.269	-3.17361	-30.6609	-7.27676	-2.7294	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999986	0	0.005374	0	-3.55893	-96.3518	-29.4868	66.4214	-57.1783	-32.6795	2.78555	-37.7523	10.241	-3.26964	-30.6869	-7.29284	-2.731	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999985	0	0.0055275	0	-3.81421	-96.415	-29.5542	66.3195	-57.1635	-32.6723	2.78572	-37.8183	10.2132	-3.36633	-30.7123	-7.30908	-2.73269	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999984	0	0.005681	0	-4.06949	-96.4782	-29.6216	66.2175	-57.1486	-32.6651	2.78589	-37.8844	10.1854	-3.46301	-30.7378	-7.32532	-2.73438	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999983	0	0.0058415	0	-4.323	-96.5363	-29.6886	66.1098	-57.1336	-32.6586	2.78606	-37.9517	10.1577	-3.56036	-30.7625	-7.34174	-2.7361	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999982	0	0.006002	0	-4.5765	-96.5944	-29.7556	66.0022	-57.1186	-32.6522	2.78624	-38.0191	10.1301	-3.65771	-30.7873	-7.35815	-2.73782	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999981	0	0.00617	0	-4.82811	-96.6476	-29.8222	65.8889	-57.1035	-32.6465	2.78641	-38.0877	10.1029	-3.75571	-30.8115	-7.3748	-2.7396	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99998	0	0.006338	0	-5.07973	-96.7007	-29.8887	65.7756	-57.0884	-32.6408	2.78658	-38.1562	10.0757	-3.85371	-30.8356	-7.39144	-2.74137	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999979	0	0.0065125	0	-5.32945	-96.7488	-29.9549	65.657	-57.0731	-32.6359	2.78672	-38.226	10.0487	-3.95235	-30.8591	-7.40829	-2.74324	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999978	0	0.006687	0	-5.57918	-96.797	-30.0211	65.5384	-57.0579	-32.6309	2.78687	-38.2958	10.0217	-4.05098	-30.8827	-7.42513	-2.7451	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999976	0	0.0068675	0	-5.82695	-96.8403	-30.0868	65.4145	-57.0425	-32.6267	2.78704	-38.3668	9.9949	-4.15025	-30.9055	-7.44226	-2.74702	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999975	0	0.007048	0	-6.07473	-96.8836	-30.1525	65.2907	-57.0271	-32.6224	2.78721	-38.4377	9.96815	-4.24951	-30.9284	-7.45939	-2.74894	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999974	0	0.007235	0	-6.3205	-96.922	-30.2177	65.1619	-57.0116	-32.6189	2.78735	-38.5098	9.94196	-4.34941	-30.9507	-7.47676	-2.75094	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999972	0	0.007422	0	-6.56627	-96.9604	-30.283	65.0331	-56.9961	-32.6153	2.7875	-38.5818	9.91578	-4.4493	-30.973	-7.49412	-2.75295	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999971	0	0.0076145	0	-6.80998	-96.9941	-30.3478	64.8994	-56.9804	-32.6124	2.78761	-38.6549	9.88985	-4.54977	-30.9946	-7.51176	-2.75498	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99997	0	0.007807	0	-7.05368	-97.0278	-30.4125	64.7658	-56.9647	-32.6095	2.78773	-38.728	9.86393	-4.65024	-31.0163	-7.52941	-2.75702	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999968	0	0.0080045	0	-7.2953	-97.0568	-30.4768	64.6275	-56.9489	-32.6073	2.78787	-38.8021	9.83834	-4.75128	-31.0373	-7.54734	-2.75916	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999966	0	0.008202	0	-7.53692	-97.0858	-30.5411	64.4893	-56.9331	-32.605	2.78801	-38.8762	9.81276	-4.85232	-31.0584	-7.56528	-2.76131	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999965	0	0.0084045	0	-7.77638	-97.1102	-30.6049	64.3466	-56.9171	-32.6034	2.78813	-38.9512	9.78804	-4.95396	-31.0788	-7.58353	-2.76349	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999963	0	0.008607	0	-8.01585	-97.1346	-30.6687	64.2039	-56.9012	-32.6017	2.78824	-39.0262	9.76332	-5.05561	-31.0992	-7.60177	-2.76567	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999961	0	0.0088145	0	-8.25311	-97.1544	-30.7319	64.0569	-56.8851	-32.6006	2.78836	-39.1021	9.73891	-5.15779	-31.1191	-7.62037	-2.76796	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999959	0	0.009022	0	-8.49038	-97.1742	-30.7952	63.91	-56.8689	-32.5996	2.78847	-39.1781	9.7145	-5.25998	-31.1389	-7.63896	-2.77025	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999957	0	0.0092335	0	-8.7254	-97.1896	-30.8579	63.759	-56.8526	-32.5991	2.78856	-39.2548	9.69061	-5.36271	-31.1581	-7.6579	-2.77257	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999955	0	0.009445	0	-8.96043	-97.2049	-30.9206	63.6079	-56.8363	-32.5985	2.78864	-39.3315	9.66671	-5.46544	-31.1773	-7.67683	-2.77489	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999953	0	0.0096605	0	-9.19317	-97.2159	-30.9827	63.4531	-56.8199	-32.5985	2.78876	-39.4091	9.64394	-5.56872	-31.1959	-7.69614	-2.77733	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999951	0	0.009876	0	-9.4259	-97.2268	-31.0449	63.2982	-56.8034	-32.5985	2.78887	-39.4866	9.62116	-5.672	-31.2146	-7.71545	-2.77976	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999949	0	0.010095	0	-9.65632	-97.2334	-31.1065	63.1396	-56.7868	-32.5991	2.78896	-39.5649	9.59885	-5.77579	-31.2326	-7.73516	-2.78225	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999947	0	0.010314	0	-9.88673	-97.24	-31.168	62.9811	-56.7701	-32.5996	2.78904	-39.6431	9.57653	-5.87958	-31.2506	-7.75487	-2.78475	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999944	0	0.0105365	0	-10.1147	-97.2424	-31.229	62.819	-56.7534	-32.6007	2.7891	-39.722	9.55484	-5.98389	-31.2681	-7.77498	-2.78733	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999942	0	0.010759	0	-10.3427	-97.2447	-31.29	62.6569	-56.7366	-32.6018	2.78916	-39.801	9.53316	-6.08819	-31.2855	-7.79509	-2.7899	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99994	0	0.010984	0	-10.5683	-97.243	-31.3504	62.4916	-56.7196	-32.6033	2.78924	-39.8805	9.51288	-6.19299	-31.3023	-7.8156	-2.79257	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999937	0	0.011209	0	-10.7939	-97.2413	-31.4108	62.3262	-56.7026	-32.6049	2.78933	-39.9601	9.49259	-6.29778	-31.3192	-7.83611	-2.79523	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999935	0	0.011437	0	-11.017	-97.2354	-31.4706	62.1578	-56.6854	-32.6068	2.78939	-40.0402	9.47288	-6.40306	-31.3355	-7.85708	-2.79795	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999932	0	0.011665	0	-11.2401	-97.2295	-31.5304	61.9893	-56.6682	-32.6088	2.78945	-40.1203	9.45317	-6.50834	-31.3517	-7.87806	-2.80067	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999929	0	0.011895	0	-11.4606	-97.2195	-31.5895	61.8179	-56.6509	-32.6112	2.7895	-40.201	9.43418	-6.61408	-31.3674	-7.89948	-2.80351	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999926	0	0.012125	0	-11.6812	-97.2094	-31.6487	61.6465	-56.6335	-32.6136	2.78956	-40.2817	9.41519	-6.71982	-31.3831	-7.92091	-2.80635	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999924	0	0.012357	0	-11.8992	-97.1954	-31.7072	61.4724	-56.6159	-32.6164	2.78962	-40.3628	9.3978	-6.82605	-31.3983	-7.9428	-2.80924	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999921	0	0.012589	0	-12.1172	-97.1813	-31.7657	61.2982	-56.5984	-32.6192	2.78967	-40.4439	9.38041	-6.93227	-31.4134	-7.96469	-2.81213	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999918	0	0.0128225	0	-12.3325	-97.1634	-31.8235	61.1216	-56.5806	-32.6224	2.7897	-40.5254	9.36371	-7.03893	-31.4279	-7.98709	-2.81511	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999915	0	0.013056	0	-12.5479	-97.1454	-31.8814	60.9449	-56.5629	-32.6256	2.78973	-40.607	9.347	-7.14559	-31.4425	-8.00949	-2.81809	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999912	0	0.013291	0	-12.7606	-97.1236	-31.9385	60.7658	-56.5449	-32.6291	2.78976	-40.6889	9.33099	-7.2527	-31.4565	-8.03238	-2.82116	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999909	0	0.013526	0	-12.9733	-97.1018	-31.9957	60.5868	-56.5269	-32.6326	2.78979	-40.7708	9.31498	-7.35981	-31.4705	-8.05527	-2.82422	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999905	0	0.0137615	0	-13.1833	-97.0762	-32.0521	60.4056	-56.5088	-32.6365	2.78982	-40.853	9.30071	-7.46733	-31.4839	-8.0787	-2.8274	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999902	0	0.013997	0	-13.3932	-97.0506	-32.1086	60.2244	-56.4906	-32.6404	2.78985	-40.9351	9.28644	-7.57485	-31.4974	-8.10214	-2.83058	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999899	0	0.0142335	0	-13.6004	-97.0212	-32.1644	60.0412	-56.4722	-32.6446	2.78985	-41.0176	9.27286	-7.68276	-31.5103	-8.12612	-2.83382	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999895	0	0.01447	0	-13.8077	-96.9919	-32.2201	59.858	-56.4538	-32.6487	2.78985	-41.1001	9.25928	-7.79068	-31.5232	-8.1501	-2.83706	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999892	0	0.014706	0	-14.012	-96.9589	-32.2751	59.6731	-56.4352	-32.6532	2.78987	-41.1827	9.24636	-7.89903	-31.5355	-8.17462	-2.84041	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999888	0	0.014942	0	-14.2164	-96.926	-32.3301	59.4881	-56.4166	-32.6577	2.7899	-41.2654	9.23344	-8.00737	-31.5479	-8.19914	-2.84376	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999885	0	0.0151785	0	-14.4179	-96.8894	-32.3844	59.3016	-56.3978	-32.6624	2.78987	-41.3482	9.22216	-8.11606	-31.5597	-8.22426	-2.8472	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.999881	0	0.015415	0	-14.6194	-96.8528	-32.4387	59.115	-56.379	-32.6671	2.78985	-41.431	9.21087	-8.22475	-31.5715	-8.24939	-2.85064	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
