DATA LENGTH(steps) :
2163
STEPLENGTH(sec):
0.005

dPCz,	PEL_Q0,	PEL_Qx,	PEL_Qy,	PEL_Qz,	WST,	RSP,	RSR,	RSY,	REB,	RWY,	RWP,	LSP,	LSR,	LSY,	LEB,	LWY,	LWP,	NKY,	NK1,	NK2,	RF1,	RF2,	RF3,	RF4,	RF5,	LF1,	LF2,	LF3,	LF4,	LF5,

0	1	0	0	0	0.670647	-44.5966	-31.6202	8.2962	-86.4596	-15.0635	2.19964	-41.7185	27.473	-14.8002	-85.525	24.2135	3.8422	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.675689	-44.5051	-31.541	8.48593	-86.1829	-15.1562	2.19199	-41.7334	27.3854	-14.8815	-85.3542	24.4392	3.82492	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.680731	-44.4137	-31.4618	8.67567	-85.9062	-15.2488	2.18434	-41.7483	27.2978	-14.9627	-85.1835	24.6648	3.80765	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.686174	-44.3229	-31.3793	8.88122	-85.6137	-15.3377	2.17501	-41.7545	27.2019	-15.0533	-84.9867	24.8627	3.79163	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.691617	-44.2322	-31.2967	9.08677	-85.3212	-15.4265	2.16567	-41.7608	27.1059	-15.1438	-84.7898	25.0606	3.77562	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.697433	-44.1421	-31.211	9.30707	-85.0138	-15.5117	2.15469	-41.7601	27.0022	-15.2432	-84.5683	25.2319	3.76089	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.703248	-44.0521	-31.1254	9.52737	-84.7064	-15.5969	2.14372	-41.7594	26.8985	-15.3426	-84.3467	25.4031	3.74617	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.709408	-43.9629	-31.0367	9.76134	-84.385	-15.6786	2.13126	-41.7524	26.7876	-15.4504	-84.1017	25.5488	3.73265	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.715567	-43.8736	-30.948	9.99531	-84.0637	-15.7602	2.1188	-41.7453	26.6767	-15.5581	-83.8567	25.6944	3.71913	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.721984	-43.7853	-30.8565	10.2418	-83.7293	-15.8383	2.10493	-41.7306	26.5591	-15.6737	-83.5896	25.8156	3.70678	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.728401	-43.6969	-30.765	10.4883	-83.3949	-15.9164	2.09107	-41.7159	26.4416	-15.7893	-83.3226	25.9367	3.69443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.735048	-43.6095	-30.6709	10.7463	-83.0484	-15.991	2.07585	-41.693	26.318	-15.9123	-83.0347	26.0343	3.6832	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.741694	-43.5221	-30.5768	11.0043	-82.7019	-16.0657	2.06064	-41.6701	26.1944	-16.0353	-82.7468	26.132	3.67197	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.748541	-43.4358	-30.4803	11.2727	-82.3441	-16.137	2.04417	-41.6403	26.0655	-16.1653	-82.4393	26.2072	3.66183	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.755388	-43.3494	-30.3837	11.5411	-81.9864	-16.2083	2.0277	-41.6106	25.9365	-16.2952	-82.1319	26.2824	3.65169	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.762406	-43.2642	-30.2849	11.8189	-81.6183	-16.2763	2.01011	-41.5744	25.8029	-16.4317	-81.8062	26.3363	3.64258	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.769425	-43.179	-30.1861	12.0966	-81.2502	-16.3444	1.99252	-41.5382	25.6692	-16.5681	-81.4804	26.3901	3.63347	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.77653	-43.0949	-30.0851	12.3826	-80.8727	-16.4092	1.97384	-41.4958	25.5315	-16.7105	-81.1378	26.4238	3.62536	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.783634	-43.0109	-29.9842	12.6686	-80.4952	-16.474	1.95516	-41.4535	25.3938	-16.853	-80.7951	26.4575	3.61725	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.790796	-42.9281	-29.8814	12.9618	-80.1092	-16.5358	1.93551	-41.4054	25.2527	-17.001	-80.4366	26.4721	3.61009	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.797958	-42.8454	-29.7786	13.2549	-79.7232	-16.5975	1.91586	-41.3573	25.1115	-17.149	-80.0782	26.4867	3.60293	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.80512	-42.764	-29.674	13.5541	-79.3296	-16.6562	1.89534	-41.3039	24.9678	-17.302	-79.7053	26.4835	3.59671	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.812282	-42.6825	-29.5694	13.8534	-78.9361	-16.7148	1.87483	-41.2504	24.824	-17.4551	-79.3324	26.4803	3.5905	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.819416	-42.6026	-29.4633	14.1576	-78.5358	-16.7706	1.85352	-41.192	24.6782	-17.6128	-78.9464	26.4607	3.58511	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.826549	-42.5226	-29.3572	14.4617	-78.1356	-16.8263	1.8322	-41.1336	24.5324	-17.7705	-78.5603	26.4411	3.57973	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.833625	-42.4441	-29.2497	14.7698	-77.7296	-16.8792	1.81017	-41.0706	24.3854	-17.9323	-78.1623	26.4054	3.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.840701	-42.3656	-29.1422	15.0779	-77.3236	-16.932	1.78814	-41.0076	24.2383	-18.0941	-77.7644	26.3698	3.57067	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.847662	-42.2888	-29.0335	15.3888	-76.9128	-16.9821	1.76551	-40.9403	24.0906	-18.2596	-77.3557	26.3186	3.56692	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.854624	-42.2119	-28.9248	15.6997	-76.502	-17.0322	1.74288	-40.8731	23.943	-18.4251	-76.9471	26.2675	3.56317	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.861413	-42.1366	-28.8151	16.0123	-76.0873	-17.0796	1.71973	-40.802	23.7954	-18.5938	-76.5292	26.2027	3.56013	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.868203	-42.0614	-28.7054	16.3248	-75.6727	-17.1269	1.69659	-40.731	23.6477	-18.7625	-76.1113	26.1378	3.55709	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.874792	-41.988	-28.5948	16.638	-75.255	-17.1717	1.67298	-40.6565	23.5009	-18.934	-75.6852	26.0602	3.55477	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.881381	-41.9145	-28.4843	16.9512	-74.8373	-17.2164	1.64937	-40.5819	23.354	-19.1055	-75.2592	25.9827	3.55245	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.887684	-41.8428	-28.373	17.2639	-74.4176	-17.2586	1.62542	-40.5043	23.2086	-19.2792	-74.8264	25.8935	3.55079	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.893986	-41.7711	-28.2618	17.5766	-73.9978	-17.3009	1.60147	-40.4267	23.0631	-19.4529	-74.3936	25.8044	3.54913	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.900031	-41.7014	-28.1501	17.8878	-73.577	-17.3406	1.5773	-40.3464	22.9197	-19.6285	-73.9552	25.7046	3.54807	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.906075	-41.6317	-28.0384	18.1989	-73.1561	-17.3803	1.55312	-40.2661	22.7763	-19.8041	-73.5169	25.6049	3.54701	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.911748	-41.5639	-27.9264	18.5074	-72.735	-17.4177	1.52874	-40.1834	22.6355	-19.9809	-73.0743	25.4958	3.54649	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.91742	-41.4961	-27.8145	18.8159	-72.3139	-17.455	1.50436	-40.1007	22.4947	-20.1578	-72.6317	25.3866	3.54598	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.92272	-41.4304	-27.7024	19.1206	-71.8935	-17.4901	1.47989	-40.0161	22.3572	-20.3356	-72.1862	25.2691	3.54592	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.92802	-41.3647	-27.5903	19.4253	-71.4732	-17.5252	1.45543	-39.9315	22.2197	-20.5133	-71.7406	25.1516	3.54586	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.93289	-41.3011	-27.4782	19.7252	-71.0544	-17.558	1.43099	-39.8452	22.086	-20.6915	-71.2934	25.0268	3.54624	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.93776	-41.2375	-27.3662	20.025	-70.6356	-17.5909	1.40655	-39.759	21.9522	-20.8696	-70.8461	24.902	3.54661	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.942172	-41.1762	-27.2544	20.319	-70.2194	-17.6216	1.3822	-39.6715	21.8228	-21.0477	-70.3985	24.771	3.54744	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.946584	-41.1148	-27.1426	20.613	-69.8032	-17.6524	1.35785	-39.584	21.6934	-21.2258	-69.9508	24.6399	3.54827	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.950451	-41.0557	-27.0312	20.8999	-69.3904	-17.681	1.33367	-39.4957	21.5689	-21.4034	-69.504	24.5038	3.54953	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.954319	-40.9967	-26.9198	21.1868	-68.9776	-17.7097	1.3095	-39.4074	21.4444	-21.5809	-69.0572	24.3677	3.55079	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.957642	-40.94	-26.8091	21.4655	-68.5693	-17.7364	1.2856	-39.3186	21.3251	-21.7574	-68.6126	24.2275	3.5524	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.960965	-40.8833	-26.6983	21.7443	-68.1609	-17.7631	1.26171	-39.2297	21.2059	-21.934	-68.1679	24.0873	3.554	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.963658	-40.8291	-26.5883	22.0139	-67.7578	-17.788	1.23819	-39.1408	21.0923	-22.1091	-67.7267	23.9441	3.55589	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.966351	-40.7748	-26.4783	22.2835	-67.3547	-17.8128	1.21467	-39.0518	20.9788	-22.2842	-67.2855	23.801	3.55778	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.968385	-40.7231	-26.3692	22.5427	-66.9579	-17.8358	1.19161	-38.9631	20.8714	-22.4573	-66.8489	23.6559	3.55993	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.970419	-40.6714	-26.2602	22.802	-66.561	-17.8588	1.16855	-38.8744	20.7639	-22.6305	-66.4124	23.5109	3.56208	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.971708	-40.6223	-26.1523	23.0499	-66.1713	-17.8801	1.14603	-38.7864	20.6629	-22.8012	-65.9818	23.365	3.56443	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.972997	-40.5732	-26.0444	23.2978	-65.7816	-17.9014	1.12351	-38.6983	20.562	-22.9719	-65.5512	23.2191	3.56678	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.973513	-40.5268	-25.9378	23.5332	-65.4	-17.9211	1.1016	-38.6112	20.4677	-23.1398	-65.1279	23.0735	3.5693	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.974028	-40.4803	-25.8312	23.7686	-65.0183	-17.9407	1.07968	-38.5241	20.3735	-23.3076	-64.7046	22.9279	3.57182	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.973828	-40.4367	-25.7261	23.9904	-64.6457	-17.9588	1.05851	-38.4384	20.2863	-23.4722	-64.2898	22.7837	3.57445	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.973627	-40.393	-25.621	24.2122	-64.273	-17.977	1.03734	-38.3527	20.1991	-23.6367	-63.875	22.6394	3.57709	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.972625	-40.3522	-25.5176	24.4193	-63.9102	-17.9936	1.01697	-38.2687	20.119	-23.7974	-63.47	22.4976	3.57981	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.971622	-40.3114	-25.4142	24.6265	-63.5474	-18.0102	0.996603	-38.1847	20.039	-23.9581	-63.0649	22.3557	3.58253	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.96976	-40.2735	-25.3126	24.8178	-63.1954	-18.0254	0.977122	-38.1028	19.9664	-24.1146	-62.671	22.2174	3.58528	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.967898	-40.2356	-25.2111	25.0091	-62.8434	-18.0406	0.957642	-38.0209	19.8938	-24.271	-62.277	22.079	3.58803	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.965119	-40.2007	-25.1115	25.1836	-62.5032	-18.0545	0.939164	-37.9415	19.8287	-24.4227	-61.8953	21.9452	3.59078	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.96234	-40.1658	-25.012	25.3581	-62.1629	-18.0685	0.920686	-37.862	19.7635	-24.5744	-61.5136	21.8114	3.59353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.958616	-40.1339	-24.9147	25.5146	-61.8352	-18.0811	0.903239	-37.7854	19.7061	-24.721	-61.1455	21.6831	3.5962	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.954891	-40.1021	-24.8174	25.671	-61.5075	-18.0938	0.885793	-37.7088	19.6486	-24.8675	-60.7774	21.5549	3.59886	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.950136	-40.0734	-24.7224	25.8084	-61.1934	-18.1054	0.869549	-37.6354	19.5987	-25.0084	-60.4241	21.4334	3.60147	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.94538	-40.0447	-24.6275	25.9458	-60.8792	-18.1169	0.853306	-37.562	19.5489	-25.1492	-60.0708	21.3119	3.60408	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.939565	-40.0193	-24.5351	26.0629	-60.5795	-18.1273	0.838295	-37.4921	19.5067	-25.284	-59.7337	21.1981	3.60651	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.933749	-39.9938	-24.4428	26.18	-60.2798	-18.1378	0.823283	-37.4222	19.4645	-25.4188	-59.3965	21.0843	3.60895	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.926845	-39.9717	-24.3532	26.2758	-59.9955	-18.1473	0.809618	-37.3563	19.4299	-25.5469	-59.0767	20.9793	3.61124	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.919941	-39.9495	-24.2636	26.3715	-59.7111	-18.1567	0.795953	-37.2904	19.3954	-25.675	-58.7569	20.8744	3.61353	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.911862	-39.9308	-24.1769	26.4449	-59.4432	-18.1653	0.783692	-37.2288	19.3683	-25.7961	-58.4559	20.7795	3.61556	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.903784	-39.9121	-24.0902	26.5182	-59.1752	-18.1739	0.77143	-37.1671	19.3412	-25.9172	-58.1549	20.6846	3.6176	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.89453	-39.8969	-24.0067	26.567	-58.9245	-18.1816	0.760745	-37.1102	19.3215	-26.0307	-57.8738	20.6008	3.61935	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.885277	-39.8818	-23.9231	26.6157	-58.6737	-18.1893	0.750059	-37.0534	19.3017	-26.1442	-57.5928	20.5169	3.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.874821	-39.87	-23.8428	26.6406	-58.4409	-18.1963	0.74092	-37.0014	19.289	-26.2498	-57.3326	20.4449	3.62255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.864364	-39.8583	-23.7625	26.6655	-58.208	-18.2033	0.731782	-36.9494	19.2762	-26.3554	-57.0725	20.3729	3.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.852762	-39.85	-23.6855	26.6693	-57.9929	-18.2095	0.724219	-36.9023	19.2702	-26.4531	-56.8332	20.3126	3.62516	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.841159	-39.8416	-23.6085	26.6731	-57.7778	-18.2158	0.716656	-36.8552	19.2641	-26.5507	-56.5938	20.2523	3.62631	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.828468	-39.8363	-23.5348	26.6576	-57.5801	-18.2211	0.710582	-36.8128	19.2641	-26.6406	-56.3749	20.2032	3.62717	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.815777	-39.831	-23.4611	26.6421	-57.3823	-18.2265	0.704509	-36.7704	19.2642	-26.7304	-56.1559	20.1541	3.62803	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.802141	-39.8284	-23.3908	26.6053	-57.2014	-18.2311	0.699868	-36.7324	19.2695	-26.8124	-55.9567	20.1156	3.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.788505	-39.8258	-23.3205	26.5685	-57.0206	-18.2356	0.695227	-36.6945	19.2748	-26.8945	-55.7575	20.0771	3.62917	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.773951	-39.8257	-23.2535	26.5102	-56.8562	-18.2392	0.691932	-36.6607	19.2864	-26.9689	-55.5776	20.0487	3.62949	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.759398	-39.8255	-23.1865	26.4518	-56.6918	-18.2428	0.688638	-36.627	19.298	-27.0433	-55.3977	20.0203	3.6298	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.744043	-39.8273	-23.1229	26.3749	-56.5434	-18.2455	0.686661	-36.5973	19.3161	-27.11	-55.2367	20.0014	3.62986	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.728688	-39.8291	-23.0593	26.298	-56.3951	-18.2482	0.684685	-36.5676	19.3341	-27.1768	-55.0757	19.9825	3.62992	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.712616	-39.8331	-22.9991	26.2036	-56.2624	-18.2499	0.683911	-36.5418	19.3574	-27.2361	-54.9331	19.9724	3.62972	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.696545	-39.8371	-22.9389	26.1092	-56.1296	-18.2515	0.683138	-36.5159	19.3806	-27.2954	-54.7905	19.9624	3.62952	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.679843	-39.8433	-22.8821	25.9986	-56.0122	-18.2521	0.683453	-36.4937	19.4087	-27.3472	-54.6659	19.9606	3.62909	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.663141	-39.8494	-22.8253	25.888	-55.8947	-18.2527	0.683768	-36.4716	19.4368	-27.399	-54.5413	19.9587	3.62866	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.645867	-39.8571	-22.7719	25.7622	-55.7921	-18.2523	0.685258	-36.4529	19.4692	-27.4433	-54.4341	19.9641	3.62803	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.628592	-39.8648	-22.7186	25.6365	-55.6894	-18.2519	0.686747	-36.4342	19.5017	-27.4877	-54.327	19.9696	3.6274	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.61083	-39.8739	-22.6686	25.4969	-55.6013	-18.2505	0.689383	-36.4187	19.5381	-27.5248	-54.2369	19.9828	3.62657	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.593069	-39.883	-22.6187	25.3572	-55.5131	-18.249	0.692018	-36.4033	19.5745	-27.5619	-54.1469	19.996	3.62573	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0.574934	-39.8932	-22.5722	25.2049	-55.4389	-18.2464	0.695657	-36.3909	19.6143	-27.5917	-54.0734	20.0169	3.6247	0	0	0	-63.5	-63.5	-63.5	-63.5	-63.5	0	0	0	0	0	
0	1	0	0	0	0.5568	-39.9034	-22.5258	25.0525	-55.3648	-18.2438	0.699295	-36.3786	19.6542	-27.6216	-53.9999	20.0378	3.62367	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.538322	-39.9144	-22.4828	24.8887	-55.3043	-18.24	0.703879	-36.3691	19.697	-27.6442	-53.9425	20.0652	3.62244	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.519845	-39.9255	-22.4398	24.7248	-55.2438	-18.2363	0.708462	-36.3597	19.7399	-27.6669	-53.8852	20.0927	3.62121	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.501166	-39.9372	-22.4004	24.5507	-55.1965	-18.2313	0.713934	-36.3529	19.7853	-27.6826	-53.8434	20.1261	3.61983	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.482488	-39.9489	-22.3609	24.3765	-55.1492	-18.2262	0.719406	-36.3461	19.8307	-27.6982	-53.8017	20.1595	3.61846	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.463666	-39.9609	-22.325	24.1932	-55.1147	-18.22	0.725708	-36.3418	19.8782	-27.707	-53.7749	20.1985	3.61691	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.444844	-39.973	-22.289	24.01	-55.0802	-18.2138	0.732011	-36.3374	19.9257	-27.7157	-53.7481	20.2374	3.61536	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.425994	-39.9852	-22.2566	23.8188	-55.0581	-18.2062	0.739087	-36.3354	19.9747	-27.7178	-53.7358	20.2814	3.61367	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.407144	-39.9974	-22.2242	23.6276	-55.036	-18.1986	0.746163	-36.3333	20.0238	-27.7199	-53.7234	20.3253	3.61198	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.388293	-40.0095	-22.1953	23.4296	-55.0257	-18.1897	0.753927	-36.3331	20.074	-27.7156	-53.7247	20.3737	3.61015	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.369443	-40.0216	-22.1665	23.2317	-55.0155	-18.1808	0.76169	-36.3329	20.1242	-27.7113	-53.726	20.4221	3.60832	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.350679	-40.0334	-22.1412	23.0281	-55.0166	-18.1705	0.770141	-36.3343	20.1751	-27.7001	-53.7412	20.4745	3.60637	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.331914	-40.0452	-22.1159	22.8246	-55.0178	-18.1602	0.778592	-36.3357	20.2259	-27.6889	-53.7563	20.5269	3.60442	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.313379	-40.0563	-22.0942	22.6168	-55.0299	-18.1485	0.787616	-36.3389	20.277	-27.6708	-53.7852	20.5828	3.60236	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.294844	-40.0675	-22.0725	22.4089	-55.0419	-18.1368	0.796641	-36.342	20.3281	-27.6526	-53.814	20.6386	3.60029	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.276595	-40.0778	-22.0543	22.1978	-55.0647	-18.1236	0.806209	-36.3469	20.3789	-27.6279	-53.8557	20.6974	3.59815	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.258347	-40.0881	-22.0362	21.9867	-55.0875	-18.1105	0.815777	-36.3517	20.4298	-27.6032	-53.8973	20.7563	3.596	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.240442	-40.0974	-22.0218	21.7737	-55.1209	-18.0958	0.825804	-36.3578	20.48	-27.572	-53.9513	20.8175	3.59376	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.222537	-40.1066	-22.0073	21.5606	-55.1542	-18.0811	0.835831	-36.3639	20.5302	-27.5408	-54.0052	20.8788	3.59153	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.20509	-40.1146	-21.9965	21.3467	-55.1974	-18.0649	0.846259	-36.371	20.5793	-27.5032	-54.0709	20.9419	3.58924	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.187644	-40.1225	-21.9857	21.1328	-55.2406	-18.0487	0.856686	-36.3782	20.6285	-27.4656	-54.1366	21.0051	3.58694	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.170713	-40.1289	-21.9789	20.9193	-55.2933	-18.0309	0.867487	-36.3862	20.6762	-27.4218	-54.2137	21.0697	3.5846	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.153782	-40.1352	-21.9721	20.7058	-55.3459	-18.0131	0.878287	-36.3942	20.7239	-27.3779	-54.2907	21.1343	3.58225	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.137481	-40.1394	-21.9692	20.4938	-55.4077	-17.9937	0.889374	-36.4029	20.7699	-27.3278	-54.3787	21.1998	3.57981	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.121181	-40.1436	-21.9662	20.2818	-55.4694	-17.9743	0.90046	-36.4115	20.8159	-27.2777	-54.4666	21.2653	3.57738	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.105567	-40.1456	-21.9665	20.0725	-55.5397	-17.9532	0.911748	-36.4207	20.8598	-27.2214	-54.5649	21.3312	3.57494	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.0899544	-40.1476	-21.9668	19.8632	-55.61	-17.9321	0.923035	-36.4298	20.9036	-27.1651	-54.6632	21.3971	3.57251	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
0	1	0	0	0	0.0751434	-40.1477	-21.9706	19.6579	-55.6885	-17.9093	0.934523	-36.4391	20.9451	-27.1028	-54.7714	21.4628	3.57004	0	0	0	-127	-127	-127	-127	-127	0	0	0	0	0	
