0	1	0	-0	0	0	9.22869	-10.1542	0.617047	-31.0798	-1.23407	0	9.22869	10.1542	-0.617047	-31.0798	1.23407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.14813	-10.1703	0.681476	-31.1926	-1.36295	0	9.14813	10.1703	-0.681476	-31.1926	1.36295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	9.05932	-10.1881	0.752551	-31.317	-1.50507	0	9.05932	10.1881	-0.752551	-31.317	1.50507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.97051	-10.2059	0.823627	-31.4413	-1.6472	0	8.97051	10.2059	-0.823627	-31.4413	1.6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.87345	-10.2253	0.901234	-31.5772	-1.80247	0	8.87345	10.2253	-0.901234	-31.5772	1.80247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.7764	-10.2447	0.978841	-31.713	-1.95774	0	8.7764	10.2447	-0.978841	-31.713	1.95774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.67123	-10.2657	1.06301	-31.8603	-2.12605	0	8.67123	10.2657	-1.06301	-31.8603	2.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.56606	-10.2868	1.14718	-32.0075	-2.29435	0	8.56606	10.2868	-1.14718	-32.0075	2.29435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.45279	-10.3094	1.23779	-32.1661	-2.47558	0	8.45279	10.3094	-1.23779	-32.1661	2.47558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.33952	-10.3321	1.3284	-32.3247	-2.65681	0	8.33952	10.3321	-1.3284	-32.3247	2.65681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.21825	-10.3564	1.4254	-32.4944	-2.85081	0	8.21825	10.3564	-1.4254	-32.4944	2.85081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	8.09698	-10.3806	1.52241	-32.6642	-3.04481	0	8.09698	10.3806	-1.52241	-32.6642	3.04481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.96781	-10.4065	1.62574	-32.8451	-3.25151	0	7.96781	10.4065	-1.62574	-32.8451	3.25151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.83864	-10.4323	1.72907	-33.0259	-3.4582	0	7.83864	10.4323	-1.72907	-33.0259	3.4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.70164	-10.4597	1.83868	-33.2177	-3.67739	0	7.70164	10.4597	-1.83868	-33.2177	3.67739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.56465	-10.4871	1.94829	-33.4095	-3.89657	0	7.56465	10.4871	-1.94829	-33.4095	3.89657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.41992	-10.516	2.06408	-33.6121	-4.12816	0	7.41992	10.516	-2.06408	-33.6121	4.12816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.27519	-10.5449	2.17988	-33.8148	-4.35975	0	7.27519	10.5449	-2.17988	-33.8148	4.35975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	7.12281	-10.5754	2.30177	-34.0281	-4.60354	0	7.12281	10.5754	-2.30177	-34.0281	4.60354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.97043	-10.6059	2.42367	-34.2414	-4.84734	0	6.97043	10.6059	-2.42367	-34.2414	4.84734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.81055	-10.6379	2.55158	-34.4652	-5.10316	0	6.81055	10.6379	-2.55158	-34.4652	5.10316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.65066	-10.6698	2.67949	-34.6891	-5.35899	0	6.65066	10.6698	-2.67949	-34.6891	5.35899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.48333	-10.7033	2.81334	-34.9234	-5.6267	0	6.48333	10.7033	-2.81334	-34.9234	5.6267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.316	-10.7368	2.94718	-35.1576	-5.89442	0	6.316	10.7368	-2.94718	-35.1576	5.89442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	6.14139	-10.7717	3.0869	-35.4021	-6.17379	0	6.14139	10.7717	-3.0869	-35.4021	6.17379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.96678	-10.8067	3.22661	-35.6465	-6.45317	0	5.96678	10.8067	-3.22661	-35.6465	6.45317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.78498	-10.843	3.37206	-35.901	-6.74406	0	5.78498	10.843	-3.37206	-35.901	6.74406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.60318	-10.8794	3.5175	-36.1556	-7.03495	0	5.60318	10.8794	-3.5175	-36.1556	7.03495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.41431	-10.9171	3.66859	-36.42	-7.33713	0	5.41431	10.9171	-3.66859	-36.42	7.33713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.22543	-10.9549	3.81968	-36.6844	-7.6393	0	5.22543	10.9549	-3.81968	-36.6844	7.6393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	5.02962	-10.9941	3.9763	-36.9585	-7.9526	0	5.02962	10.9941	-3.9763	-36.9585	7.9526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.83382	-11.0332	4.13292	-37.2326	-8.26589	0	4.83382	11.0332	-4.13292	-37.2326	8.26589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.63125	-11.0738	4.29501	-37.5163	-8.59001	0	4.63125	11.0738	-4.29501	-37.5163	8.59001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.42868	-11.1143	4.4571	-37.7999	-8.91413	0	4.42868	11.1143	-4.4571	-37.7999	8.91413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.2194	-11.1561	4.62449	-38.0928	-9.24894	0	4.2194	11.1561	-4.62449	-38.0928	9.24894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	4.01013	-11.1979	4.79188	-38.3858	-9.58375	0	4.01013	11.1979	-4.79188	-38.3858	9.58375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.79438	-11.2411	4.96448	-38.6879	-9.92899	0	3.79438	11.2411	-4.96448	-38.6879	9.92899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.57864	-11.2843	5.13708	-38.9899	-10.2742	0	3.57864	11.2843	-5.13708	-38.9899	10.2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.3565	-11.3287	5.31479	-39.3009	-10.6296	0	3.3565	11.3287	-5.31479	-39.3009	10.6296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	3.13437	-11.3732	5.49249	-39.6119	-10.985	0	3.13437	11.3732	-5.49249	-39.6119	10.985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.90601	-11.4188	5.67518	-39.9316	-11.3504	0	2.90601	11.4188	-5.67518	-39.9316	11.3504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.67766	-11.4645	5.85786	-40.2513	-11.7157	0	2.67766	11.4645	-5.85786	-40.2513	11.7157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.44326	-11.5114	6.04539	-40.5794	-12.0908	0	2.44326	11.5114	-6.04539	-40.5794	12.0908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	2.20887	-11.5582	6.23292	-40.9076	-12.4658	0	2.20887	11.5582	-6.23292	-40.9076	12.4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.96857	-11.6063	6.42515	-41.244	-12.8503	0	1.96857	11.6063	-6.42515	-41.244	12.8503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.72827	-11.6544	6.61738	-41.5804	-13.2348	0	1.72827	11.6544	-6.61738	-41.5804	13.2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.48224	-11.7036	6.81422	-41.9249	-13.6284	0	1.48224	11.7036	-6.81422	-41.9249	13.6284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	1.23621	-11.7527	7.01106	-42.2693	-14.0221	0	1.23621	11.7527	-7.01106	-42.2693	14.0221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.984599	-11.8031	7.21234	-42.6216	-14.4246	0	0.984599	11.8031	-7.21234	-42.6216	14.4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.732985	-11.8534	7.41362	-42.9738	-14.8272	0	0.732985	11.8534	-7.41362	-42.9738	14.8272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.476013	-11.9048	7.61919	-43.3336	-15.2384	0	0.476013	11.9048	-7.61919	-43.3336	15.2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	0.219042	-11.9562	7.82477	-43.6934	-15.6495	0	0.219042	11.9562	-7.82477	-43.6934	15.6495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.0431724	-12.0086	8.03453	-44.0604	-16.0691	0	-0.0431724	12.0086	-8.03453	-44.0604	16.0691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.305387	-12.061	8.24429	-44.4275	-16.4886	0	-0.305387	12.061	-8.24429	-44.4275	16.4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.572614	-12.1145	8.45809	-44.8016	-16.9161	0	-0.572614	12.1145	-8.45809	-44.8016	16.9161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-0.839842	-12.168	8.67189	-45.1758	-17.3437	0	-0.839842	12.168	-8.67189	-45.1758	17.3437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.11194	-12.2224	8.88955	-45.5567	-17.7791	0	-1.11194	12.2224	-8.88955	-45.5567	17.7791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.38404	-12.2768	9.10722	-45.9376	-18.2144	0	-1.38404	12.2768	-9.10722	-45.9376	18.2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.66078	-12.3322	9.32861	-46.3251	-18.6573	0	-1.66078	12.3322	-9.32861	-46.3251	18.6573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-1.93751	-12.3875	9.55	-46.7126	-19.1001	0	-1.93751	12.3875	-9.55	-46.7126	19.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.21875	-12.4438	9.775	-47.1063	-19.55	0	-2.21875	12.4438	-9.775	-47.1063	19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.49999	-12.5	10	-47.5	-20	0	-2.49999	12.5	-10	-47.5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-2.78552	-12.5571	10.2284	-47.8997	-20.4568	0	-2.78552	12.5571	-10.2284	-47.8997	20.4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.07105	-12.6142	10.4568	-48.2994	-20.9136	0	-3.07105	12.6142	-10.4568	-48.2994	20.9136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.36066	-12.6721	10.6885	-48.7049	-21.377	0	-3.36066	12.6721	-10.6885	-48.7049	21.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.65026	-12.73	10.9202	-49.1103	-21.8403	0	-3.65026	12.73	-10.9202	-49.1103	21.8403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-3.94373	-12.7887	11.155	-49.5212	-22.3099	0	-3.94373	12.7887	-11.155	-49.5212	22.3099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.23719	-12.8474	11.3898	-49.9321	-22.7795	0	-4.23719	12.8474	-11.3898	-49.9321	22.7795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.53439	-12.9069	11.6275	-50.3482	-23.255	0	-4.53439	12.9069	-11.6275	-50.3482	23.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-4.83158	-12.9663	11.8653	-50.7642	-23.7305	0	-4.83158	12.9663	-11.8653	-50.7642	23.7305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.13224	-13.0265	12.1058	-51.1852	-24.2116	0	-5.13224	13.0265	-12.1058	-51.1852	24.2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.4329	-13.0866	12.3463	-51.6061	-24.6926	0	-5.4329	13.0866	-12.3463	-51.6061	24.6926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-5.73685	-13.1474	12.5895	-52.0316	-25.179	0	-5.73685	13.1474	-12.5895	-52.0316	25.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.04081	-13.2082	12.8327	-52.4571	-25.6653	0	-6.04081	13.2082	-12.8327	-52.4571	25.6653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.34783	-13.2696	13.0782	-52.8869	-26.1565	0	-6.34783	13.2696	-13.0782	-52.8869	26.1565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.65485	-13.331	13.3238	-53.3168	-26.6477	0	-6.65485	13.331	-13.3238	-53.3168	26.6477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-6.9647	-13.3929	13.5717	-53.7506	-27.1435	0	-6.9647	13.3929	-13.5717	-53.7506	27.1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.27456	-13.4549	13.8196	-54.1844	-27.6393	0	-7.27456	13.4549	-13.8196	-54.1844	27.6393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.58708	-13.5174	14.0697	-54.6219	-28.1393	0	-7.58708	13.5174	-14.0697	-54.6219	28.1393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-7.8996	-13.5799	14.3197	-55.0595	-28.6394	0	-7.8996	13.5799	-14.3197	-55.0595	28.6394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.21455	-13.6429	14.5717	-55.5004	-29.1433	0	-8.21455	13.6429	-14.5717	-55.5004	29.1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.52951	-13.7059	14.8236	-55.9413	-29.6472	0	-8.52951	13.7059	-14.8236	-55.9413	29.6472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-8.84667	-13.7693	15.0774	-56.3853	-30.1547	0	-8.84667	13.7693	-15.0774	-56.3853	30.1547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.16383	-13.8327	15.3311	-56.8294	-30.6622	0	-9.16383	13.8327	-15.3311	-56.8294	30.6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.48302	-13.8966	15.5864	-57.2762	-31.1729	0	-9.48302	13.8966	-15.5864	-57.2762	31.1729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-9.80222	-13.9605	15.8418	-57.7231	-31.6835	0	-9.80222	13.9605	-15.8418	-57.7231	31.6835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.1232	-14.0246	16.0985	-58.1724	-32.197	0	-10.1232	14.0246	-16.0985	-58.1724	32.197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.4441	-14.0888	16.3553	-58.6218	-32.7106	0	-10.4441	14.0888	-16.3553	-58.6218	32.7106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-10.7666	-14.1533	16.6133	-59.0733	-33.2266	0	-10.7666	14.1533	-16.6133	-59.0733	33.2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.0891	-14.2178	16.8713	-59.5248	-33.7426	0	-11.0891	14.2178	-16.8713	-59.5248	33.7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.413	-14.2826	17.1304	-59.9782	-34.2608	0	-11.413	14.2826	-17.1304	-59.9782	34.2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-11.7368	-14.3474	17.3895	-60.4316	-34.7789	0	-11.7368	14.3474	-17.3895	-60.4316	34.7789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.0618	-14.4124	17.6494	-60.8865	-35.2989	0	-12.0618	14.4124	-17.6494	-60.8865	35.2989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.3868	-14.4774	17.9094	-61.3415	-35.8189	0	-12.3868	14.4774	-17.9094	-61.3415	35.8189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-12.7126	-14.5426	18.1701	-61.7977	-36.3402	0	-12.7126	14.5426	-18.1701	-61.7977	36.3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.0385	-14.6077	18.4308	-62.2539	-36.8616	0	-13.0385	14.6077	-18.4308	-62.2539	36.8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.365	-14.673	18.692	-62.7111	-37.3841	0	-13.365	14.673	-18.692	-62.7111	37.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-13.6916	-14.7383	18.9533	-63.1683	-37.9065	0	-13.6916	14.7383	-18.9533	-63.1683	37.9065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.0186	-14.8037	19.2149	-63.626	-38.4297	0	-14.0186	14.8037	-19.2149	-63.626	38.4297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.3455	-14.8691	19.4764	-64.0838	-38.9529	0	-14.3455	14.8691	-19.4764	-64.0838	38.9529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-14.6728	-14.9345	19.7382	-64.5419	-39.4765	0	-14.6728	14.9345	-19.7382	-64.5419	39.4765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15	-15	20	-65	-40	0	-15	15	-20	-65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.3272	-15.0654	20.2618	-65.4581	-40.5235	0	-15.3272	15.0654	-20.2618	-65.4581	40.5235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.6544	-15.1309	20.5235	-65.9162	-41.047	0	-15.6544	15.1309	-20.5235	-65.9162	41.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-15.9814	-15.1963	20.7851	-66.374	-41.5702	0	-15.9814	15.1963	-20.7851	-66.374	41.5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.3084	-15.2617	21.0467	-66.8317	-42.0934	0	-16.3084	15.2617	-21.0467	-66.8317	42.0934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.6349	-15.327	21.3079	-67.2889	-42.6159	0	-16.6349	15.327	-21.3079	-67.2889	42.6159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-16.9614	-15.3923	21.5692	-67.7461	-43.1383	0	-16.9614	15.3923	-21.5692	-67.7461	43.1383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.2873	-15.4575	21.8299	-68.2023	-43.6597	0	-17.2873	15.4575	-21.8299	-68.2023	43.6597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.6132	-15.5226	22.0906	-68.6585	-44.1811	0	-17.6132	15.5226	-22.0906	-68.6585	44.1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-17.9382	-15.5876	22.3505	-69.1135	-44.7011	0	-17.9382	15.5876	-22.3505	-69.1135	44.7011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.2631	-15.6526	22.6105	-69.5684	-45.221	0	-18.2631	15.6526	-22.6105	-69.5684	45.221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.587	-15.7174	22.8696	-70.0218	-45.7392	0	-18.587	15.7174	-22.8696	-70.0218	45.7392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-18.9109	-15.7822	23.1287	-70.4752	-46.2573	0	-18.9109	15.7822	-23.1287	-70.4752	46.2573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.2334	-15.8467	23.3867	-70.9267	-46.7734	0	-19.2334	15.8467	-23.3867	-70.9267	46.7734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.5559	-15.9112	23.6447	-71.3782	-47.2894	0	-19.5559	15.9112	-23.6447	-71.3782	47.2894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	-0	0	0	-19.8768	-15.9754	23.9015	-71.8276	-47.8029	0	-19.8768	15.9754	-23.9015	-71.8276	47.8029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
