0	0.998448	0	0.055686	0	7.34916	-23.3295	-25.3455	7.15836	-71.802	7.00057	-7.95993	11.4346	15.6652	-6.00139	-41.5769	-5.06512	-5.04965	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99845	0	0.0556525	0	7.46722	-23.4845	-25.2468	7.22972	-71.7412	6.98527	-7.95162	11.4674	15.6704	-5.9858	-41.6114	-5.07156	-5.05174	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998452	0	0.055619	0	7.58527	-23.6395	-25.1481	7.30109	-71.6805	6.96997	-7.94331	11.5002	15.6756	-5.97022	-41.6459	-5.07801	-5.05383	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998454	0	0.05558	0	7.70124	-23.7937	-25.0489	7.37167	-71.62	6.95413	-7.93498	11.5357	15.6782	-5.95429	-41.6793	-5.0846	-5.05624	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998456	0	0.055541	0	7.81721	-23.9479	-24.9496	7.44226	-71.5595	6.93829	-7.92664	11.5712	15.6807	-5.93836	-41.7128	-5.09119	-5.05864	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998459	0	0.0555005	0	7.93097	-24.101	-24.8497	7.51194	-71.4993	6.92187	-7.91833	11.6095	15.6822	-5.92212	-41.745	-5.09795	-5.06139	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998461	0	0.05546	0	8.04473	-24.254	-24.7498	7.58161	-71.439	6.90546	-7.91003	11.6478	15.6837	-5.90588	-41.7773	-5.10471	-5.06414	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998463	0	0.055417	0	8.15614	-24.4059	-24.6494	7.65033	-71.379	6.88853	-7.90169	11.6891	15.6841	-5.88935	-41.8085	-5.11161	-5.06721	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998466	0	0.055374	0	8.26755	-24.5578	-24.5489	7.71906	-71.319	6.8716	-7.89335	11.7303	15.6845	-5.87282	-41.8396	-5.11852	-5.07028	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998468	0	0.055327	0	8.37659	-24.7082	-24.448	7.78675	-71.2594	6.85412	-7.88502	11.7745	15.6823	-5.85597	-41.8696	-5.12559	-5.07371	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998471	0	0.05528	0	8.48562	-24.8586	-24.347	7.85445	-71.1997	6.83665	-7.87668	11.8187	15.6801	-5.83913	-41.8995	-5.13267	-5.07715	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998474	0	0.055231	0	8.59216	-25.0073	-24.2457	7.92108	-71.1403	6.81866	-7.86837	11.8657	15.6768	-5.82205	-41.9283	-5.13992	-5.0809	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998476	0	0.055182	0	8.6987	-25.1559	-24.1443	7.98772	-71.0809	6.80067	-7.86006	11.9127	15.6735	-5.80498	-41.9571	-5.14717	-5.08466	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998479	0	0.0551315	0	8.80272	-25.3027	-24.0427	8.05329	-71.0217	6.78216	-7.85173	11.9623	15.6692	-5.7877	-41.9848	-5.15459	-5.08875	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998482	0	0.055081	0	8.90674	-25.4495	-23.941	8.11887	-70.9625	6.76365	-7.84339	12.0118	15.6648	-5.77043	-42.0124	-5.16201	-5.09285	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998485	0	0.0550265	0	9.00819	-25.5941	-23.8392	8.18336	-70.9036	6.74472	-7.83508	12.0637	15.6578	-5.75298	-42.0389	-5.16957	-5.09726	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998488	0	0.054972	0	9.10963	-25.7387	-23.7374	8.24784	-70.8446	6.72578	-7.82678	12.1157	15.6509	-5.73554	-42.0655	-5.17713	-5.10167	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998491	0	0.0549155	0	9.20841	-25.8809	-23.6354	8.31121	-70.7859	6.70639	-7.81847	12.1697	15.6429	-5.718	-42.0909	-5.1849	-5.10637	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998494	0	0.054859	0	9.30718	-26.0231	-23.5334	8.37458	-70.7272	6.68699	-7.81016	12.2238	15.6348	-5.70047	-42.1163	-5.19266	-5.11107	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998497	0	0.054801	0	9.40333	-26.1627	-23.4315	8.43686	-70.6687	6.66719	-7.80185	12.2797	15.6258	-5.68285	-42.1406	-5.20059	-5.11603	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9985	0	0.054743	0	9.49947	-26.3023	-23.3296	8.49914	-70.6102	6.6474	-7.79354	12.3357	15.6167	-5.66523	-42.1649	-5.20853	-5.12098	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998504	0	0.054682	0	9.59283	-26.4391	-23.2277	8.56028	-70.5519	6.62717	-7.78526	12.3934	15.6051	-5.64762	-42.1882	-5.21664	-5.12625	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998507	0	0.054621	0	9.6862	-26.5758	-23.1259	8.62141	-70.4936	6.60695	-7.77699	12.4512	15.5935	-5.63	-42.2115	-5.22474	-5.13152	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998511	0	0.054558	0	9.77681	-26.7095	-23.0243	8.68143	-70.4354	6.58638	-7.76871	12.5104	15.5809	-5.61241	-42.2337	-5.23305	-5.13702	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998514	0	0.054495	0	9.86742	-26.8432	-22.9227	8.74145	-70.3773	6.56581	-7.76043	12.5695	15.5682	-5.59482	-42.256	-5.24136	-5.14253	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998518	0	0.0544305	0	9.95517	-26.9735	-22.8214	8.80029	-70.3193	6.5449	-7.75218	12.63	15.5546	-5.57731	-42.2772	-5.24981	-5.14825	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998521	0	0.054366	0	10.0429	-27.1039	-22.7201	8.85913	-70.2613	6.52398	-7.74393	12.6905	15.541	-5.55981	-42.2984	-5.25826	-5.15398	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998525	0	0.054299	0	10.1278	-27.2307	-22.6191	8.9168	-70.2035	6.50273	-7.73568	12.7521	15.525	-5.54242	-42.3187	-5.26691	-5.15997	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998528	0	0.054232	0	10.2126	-27.3575	-22.5182	8.97447	-70.1456	6.48147	-7.72742	12.8137	15.5091	-5.52503	-42.3389	-5.27557	-5.16596	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998532	0	0.0541635	0	10.2946	-27.4806	-22.4178	9.03096	-70.0879	6.45993	-7.7192	12.8761	15.4921	-5.50781	-42.3582	-5.28439	-5.17215	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998536	0	0.054095	0	10.3765	-27.6036	-22.3175	9.08745	-70.0301	6.43838	-7.71098	12.9385	15.4751	-5.4906	-42.3774	-5.29321	-5.17834	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99854	0	0.0540255	0	10.4554	-27.7226	-22.2177	9.14274	-69.9725	6.41658	-7.70279	13.0016	15.4572	-5.47361	-42.3958	-5.30221	-5.18472	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998543	0	0.053956	0	10.5343	-27.8417	-22.1179	9.19804	-69.9148	6.39478	-7.69459	13.0647	15.4393	-5.45662	-42.4141	-5.3112	-5.19111	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998547	0	0.0538835	0	10.6102	-27.9565	-22.0188	9.25209	-69.8573	6.37272	-7.68643	13.1282	15.4191	-5.43989	-42.4315	-5.3204	-5.1977	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998551	0	0.053811	0	10.6861	-28.0713	-21.9198	9.30615	-69.7998	6.35066	-7.67826	13.1917	15.399	-5.42316	-42.4489	-5.3296	-5.20429	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998555	0	0.053738	0	10.7588	-28.1816	-21.8215	9.35901	-69.7423	6.32835	-7.67013	13.2555	15.3779	-5.40674	-42.4654	-5.33899	-5.21102	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998559	0	0.053665	0	10.8316	-28.292	-21.7233	9.41186	-69.6848	6.30603	-7.66199	13.3192	15.3569	-5.39033	-42.4819	-5.34839	-5.21775	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998563	0	0.053591	0	10.9012	-28.3976	-21.626	9.46346	-69.6274	6.28354	-7.65389	13.3829	15.335	-5.37429	-42.4975	-5.35793	-5.22469	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998567	0	0.053517	0	10.9709	-28.5032	-21.5287	9.51505	-69.57	6.26105	-7.64578	13.4467	15.3132	-5.35824	-42.5131	-5.36747	-5.23162	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998571	0	0.053441	0	11.0373	-28.6039	-21.4323	9.56536	-69.5126	6.23839	-7.63773	13.5102	15.2893	-5.3426	-42.5279	-5.37724	-5.23867	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998575	0	0.053365	0	11.1037	-28.7046	-21.336	9.61566	-69.4552	6.21573	-7.62968	13.5738	15.2654	-5.32696	-42.5427	-5.38701	-5.24572	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998579	0	0.0532885	0	11.1669	-28.8001	-21.2409	9.66474	-69.3978	6.1929	-7.62163	13.6369	15.2407	-5.31175	-42.5566	-5.39695	-5.25293	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998583	0	0.053212	0	11.23	-28.8956	-21.1457	9.71381	-69.3404	6.17007	-7.61358	13.7	15.216	-5.29654	-42.5706	-5.40689	-5.26015	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998587	0	0.0531345	0	11.2899	-28.9858	-21.0517	9.76157	-69.2831	6.14712	-7.60559	13.7625	15.1905	-5.28187	-42.5837	-5.417	-5.26746	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998591	0	0.053057	0	11.3497	-29.0759	-20.9578	9.80932	-69.2257	6.12417	-7.59759	13.825	15.1651	-5.2672	-42.5969	-5.42711	-5.27476	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998596	0	0.0529785	0	11.4062	-29.1605	-20.8651	9.85579	-69.1684	6.10111	-7.58963	13.8866	15.1379	-5.25305	-42.6092	-5.43743	-5.28218	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.9986	0	0.0529	0	11.4627	-29.245	-20.7725	9.90226	-69.111	6.07805	-7.58166	13.9482	15.1107	-5.2389	-42.6216	-5.44774	-5.2896	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998604	0	0.0528205	0	11.5158	-29.3236	-20.6813	9.94741	-69.0536	6.0549	-7.57376	14.0088	15.0828	-5.22538	-42.6332	-5.45825	-5.29714	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998608	0	0.052741	0	11.5689	-29.4023	-20.5902	9.99256	-68.9962	6.03176	-7.56585	14.0693	15.0549	-5.21185	-42.6448	-5.46877	-5.30467	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998612	0	0.052661	0	11.6185	-29.4749	-20.5005	10.0364	-68.9387	6.00855	-7.55797	14.1286	15.0263	-5.19893	-42.6556	-5.47948	-5.31226	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998617	0	0.052581	0	11.6681	-29.5474	-20.4108	10.0802	-68.8812	5.98535	-7.55009	14.1879	14.9978	-5.18601	-42.6664	-5.4902	-5.31986	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998621	0	0.0525005	0	11.7142	-29.6137	-20.3228	10.1226	-68.8237	5.96211	-7.54227	14.2457	14.9678	-5.17381	-42.6766	-5.50108	-5.3275	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998625	0	0.05242	0	11.7603	-29.6799	-20.2348	10.1651	-68.7662	5.93888	-7.53445	14.3034	14.9378	-5.1616	-42.6867	-5.51197	-5.33515	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998629	0	0.0523395	0	11.8028	-29.7396	-20.1485	10.2062	-68.7086	5.91562	-7.52669	14.3595	14.9072	-5.15015	-42.6962	-5.52308	-5.34289	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998634	0	0.052259	0	11.8454	-29.7993	-20.0622	10.2473	-68.651	5.89236	-7.51893	14.4156	14.8766	-5.13869	-42.7056	-5.5342	-5.35062	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998638	0	0.0521775	0	11.8843	-29.8522	-19.9778	10.287	-68.5933	5.86912	-7.51119	14.4697	14.8455	-5.128	-42.7144	-5.54549	-5.35836	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998642	0	0.052096	0	11.9232	-29.9051	-19.8933	10.3268	-68.5355	5.84589	-7.50346	14.5238	14.8145	-5.11732	-42.7232	-5.55677	-5.36609	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998646	0	0.052015	0	11.9584	-29.9511	-19.8108	10.3651	-68.4777	5.82271	-7.49581	14.5758	14.7822	-5.10746	-42.7313	-5.56826	-5.37389	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998651	0	0.051934	0	11.9937	-29.997	-19.7283	10.4034	-68.4199	5.79954	-7.48816	14.6278	14.7499	-5.09761	-42.7394	-5.57975	-5.38168	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998655	0	0.051852	0	12.0252	-30.0356	-19.6478	10.4404	-68.362	5.77639	-7.48054	14.6775	14.7172	-5.08864	-42.7469	-5.59144	-5.38947	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998659	0	0.05177	0	12.0567	-30.0743	-19.5674	10.4773	-68.304	5.75324	-7.47292	14.7272	14.6844	-5.07967	-42.7545	-5.60313	-5.39726	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998663	0	0.051689	0	12.0845	-30.1054	-19.489	10.5128	-68.2459	5.73021	-7.46538	14.7743	14.6514	-5.07162	-42.7614	-5.61504	-5.40505	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998667	0	0.051608	0	12.1122	-30.1366	-19.4107	10.5483	-68.1878	5.70718	-7.45785	14.8213	14.6183	-5.06357	-42.7683	-5.62696	-5.41285	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998672	0	0.0515265	0	12.1361	-30.1601	-19.3346	10.5824	-68.1296	5.68423	-7.45034	14.8656	14.5844	-5.0565	-42.7746	-5.63905	-5.42061	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998676	0	0.051445	0	12.1601	-30.1836	-19.2585	10.6165	-68.0713	5.66128	-7.44284	14.9099	14.5505	-5.04942	-42.7809	-5.65114	-5.42837	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99868	0	0.0513635	0	12.1801	-30.1983	-19.1848	10.6491	-68.0129	5.63848	-7.43542	14.9512	14.5163	-5.04335	-42.7867	-5.66343	-5.43611	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998684	0	0.051282	0	12.2002	-30.213	-19.1111	10.6817	-67.9544	5.61567	-7.428	14.9925	14.482	-5.03727	-42.7925	-5.67572	-5.44384	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998688	0	0.051201	0	12.2163	-30.2192	-19.0398	10.7129	-67.8958	5.59304	-7.42063	15.0306	14.4476	-5.03229	-42.7977	-5.68824	-5.45155	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998693	0	0.05112	0	12.2324	-30.2255	-18.9686	10.744	-67.8371	5.57041	-7.41327	15.0687	14.4132	-5.0273	-42.803	-5.70076	-5.45926	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998697	0	0.0510395	0	12.2445	-30.2242	-18.8998	10.7738	-67.7783	5.54795	-7.406	15.1033	14.3783	-5.02344	-42.8077	-5.71348	-5.46691	0	0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998701	0	0.050959	0	12.2566	-30.223	-18.8311	10.8035	-67.7194	5.52549	-7.39872	15.138	14.3434	-5.01957	-42.8124	-5.7262	-5.47455	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998705	0	0.0508785	0	12.2642	-30.2135	-18.765	10.8317	-67.6603	5.50323	-7.3915	15.169	14.3082	-5.01685	-42.8167	-5.73912	-5.48212	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998709	0	0.050798	0	12.2718	-30.2041	-18.6989	10.8598	-67.6012	5.48097	-7.38428	15.2001	14.2731	-5.01413	-42.8209	-5.75204	-5.48968	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998713	0	0.0507185	0	12.2752	-30.186	-18.6356	10.8865	-67.5419	5.45897	-7.37712	15.2272	14.2379	-5.01266	-42.8247	-5.76516	-5.49719	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998717	0	0.050639	0	12.2785	-30.1679	-18.5723	10.9132	-67.4826	5.43697	-7.36996	15.2544	14.2028	-5.0112	-42.8285	-5.77828	-5.50469	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998721	0	0.05056	0	12.2783	-30.1408	-18.5118	10.9384	-67.423	5.4152	-7.36288	15.2775	14.1675	-5.01103	-42.8318	-5.79163	-5.51208	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998725	0	0.050481	0	12.278	-30.1136	-18.4514	10.9635	-67.3633	5.39342	-7.3558	15.3006	14.1322	-5.01086	-42.8352	-5.80498	-5.51947	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998729	0	0.0504025	0	12.2739	-30.077	-18.3939	10.9872	-67.3035	5.37194	-7.34881	15.3194	14.0969	-5.01189	-42.8381	-5.81853	-5.52675	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998733	0	0.050324	0	12.2697	-30.0405	-18.3364	11.0108	-67.2436	5.35045	-7.34182	15.3382	14.0615	-5.01292	-42.841	-5.83208	-5.53403	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998737	0	0.050246	0	12.2614	-29.9943	-18.2819	11.0329	-67.1834	5.32925	-7.33492	15.3525	14.0263	-5.0153	-42.8435	-5.84583	-5.54119	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998741	0	0.050168	0	12.2532	-29.9482	-18.2274	11.055	-67.1232	5.30805	-7.32802	15.3668	13.9911	-5.01768	-42.8461	-5.85958	-5.54835	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998745	0	0.050091	0	12.2406	-29.8922	-18.1761	11.0755	-67.0627	5.2872	-7.32117	15.3759	13.956	-5.02143	-42.8482	-5.87356	-5.55537	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998749	0	0.050014	0	12.228	-29.8361	-18.1248	11.096	-67.0022	5.26634	-7.31432	15.3849	13.921	-5.02518	-42.8504	-5.88754	-5.56239	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998752	0	0.049938	0	12.2111	-29.77	-18.0768	11.115	-66.9414	5.24583	-7.30759	15.3889	13.8861	-5.0304	-42.8522	-5.90175	-5.56926	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998756	0	0.049862	0	12.1941	-29.7039	-18.0287	11.1339	-66.8806	5.22532	-7.30086	15.3929	13.8512	-5.03561	-42.854	-5.91596	-5.57614	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99876	0	0.0497865	0	12.1727	-29.6275	-17.984	11.1513	-66.8194	5.20521	-7.29418	15.3923	13.8166	-5.04229	-42.8555	-5.93034	-5.58284	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998764	0	0.049711	0	12.1513	-29.5511	-17.9394	11.1686	-66.7582	5.1851	-7.28751	15.3917	13.7819	-5.04896	-42.857	-5.94472	-5.58955	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998767	0	0.0496365	0	12.1254	-29.4642	-17.8981	11.1844	-66.6966	5.16536	-7.28095	15.386	13.7479	-5.05718	-42.8582	-5.95936	-5.59608	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998771	0	0.049562	0	12.0996	-29.3772	-17.8569	11.2001	-66.6351	5.14562	-7.27439	15.3803	13.7138	-5.06541	-42.8594	-5.974	-5.60261	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998775	0	0.0494885	0	12.0692	-29.2797	-17.8192	11.2142	-66.5732	5.12628	-7.26791	15.3692	13.68	-5.0752	-42.8603	-5.98884	-5.60894	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998778	0	0.049415	0	12.0388	-29.1821	-17.7816	11.2284	-66.5113	5.10694	-7.26144	15.3582	13.6461	-5.085	-42.8612	-6.00368	-5.61527	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998782	0	0.0493425	0	12.0039	-29.0741	-17.7473	11.2409	-66.449	5.08807	-7.25505	15.3415	13.6127	-5.09634	-42.8619	-6.01872	-5.62143	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998785	0	0.04927	0	11.9691	-28.966	-17.7131	11.2535	-66.3868	5.06919	-7.24866	15.3248	13.5792	-5.10769	-42.8625	-6.03376	-5.62759	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998789	0	0.049199	0	11.9299	-28.8477	-17.6823	11.2645	-66.3242	5.05068	-7.24239	15.3024	13.5467	-5.12052	-42.863	-6.04897	-5.63352	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998792	0	0.049128	0	11.8908	-28.7293	-17.6515	11.2755	-66.2617	5.03217	-7.23611	15.28	13.5142	-5.13336	-42.8635	-6.06419	-5.63945	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998796	0	0.0490575	0	11.8474	-28.601	-17.6239	11.2851	-66.1989	5.0141	-7.22993	15.2519	13.4821	-5.14762	-42.8638	-6.07954	-5.64518	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998799	0	0.048987	0	11.804	-28.4727	-17.5963	11.2946	-66.1362	4.99602	-7.22374	15.2237	13.45	-5.16189	-42.8641	-6.0949	-5.65091	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998803	0	0.0489175	0	11.7564	-28.3346	-17.5719	11.3027	-66.0732	4.97832	-7.21766	15.1897	13.4184	-5.17753	-42.8643	-6.11039	-5.65641	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998806	0	0.048848	0	11.7089	-28.1965	-17.5475	11.3108	-66.0103	4.96061	-7.21159	15.1558	13.3868	-5.19317	-42.8645	-6.12589	-5.66191	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99881	0	0.04878	0	11.6573	-28.0488	-17.5262	11.3175	-65.9472	4.94331	-7.2056	15.1159	13.3564	-5.21016	-42.8646	-6.14148	-5.66721	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998813	0	0.048712	0	11.6058	-27.9012	-17.5048	11.3242	-65.8841	4.926	-7.19962	15.0761	13.3261	-5.22715	-42.8647	-6.15706	-5.67251	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998816	0	0.048645	0	11.5503	-27.7442	-17.4865	11.3295	-65.821	4.9091	-7.19377	15.0304	13.2963	-5.2454	-42.8648	-6.17273	-5.67758	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998819	0	0.048578	0	11.4949	-27.5872	-17.4681	11.3349	-65.7579	4.8922	-7.18793	14.9847	13.2664	-5.26365	-42.8649	-6.1884	-5.68265	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998823	0	0.0485115	0	11.4355	-27.4212	-17.4526	11.3389	-65.6947	4.87567	-7.1822	14.933	13.2372	-5.28316	-42.8649	-6.20413	-5.68747	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998826	0	0.048445	0	11.3762	-27.2551	-17.4372	11.343	-65.6315	4.85914	-7.17647	14.8814	13.2081	-5.30267	-42.865	-6.21986	-5.69228	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998829	0	0.0483805	0	11.3131	-27.0802	-17.4245	11.3457	-65.5683	4.84295	-7.17082	14.8238	13.1804	-5.32338	-42.8651	-6.23564	-5.69689	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998832	0	0.048316	0	11.2501	-26.9052	-17.4118	11.3485	-65.5052	4.82677	-7.16518	14.7662	13.1528	-5.34409	-42.8653	-6.25143	-5.7015	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998835	0	0.0482525	0	11.1834	-26.7217	-17.4018	11.3501	-65.4421	4.81095	-7.15968	14.7026	13.1258	-5.36592	-42.8655	-6.26721	-5.70586	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998838	0	0.048189	0	11.1166	-26.5381	-17.3918	11.3517	-65.379	4.79514	-7.15418	14.639	13.0988	-5.38775	-42.8657	-6.283	-5.71021	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998841	0	0.048126	0	11.0464	-26.3461	-17.3845	11.3522	-65.316	4.7797	-7.14882	14.5693	13.0726	-5.41067	-42.866	-6.29878	-5.71431	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998844	0	0.048063	0	10.9762	-26.1541	-17.3771	11.3526	-65.253	4.76426	-7.14347	14.4996	13.0464	-5.43359	-42.8663	-6.31457	-5.71841	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998847	0	0.0480015	0	10.9024	-25.954	-17.3721	11.352	-65.1902	4.74916	-7.13822	14.4238	13.022	-5.45757	-42.8668	-6.3303	-5.72224	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.99885	0	0.04794	0	10.8287	-25.7538	-17.3672	11.3514	-65.1274	4.73406	-7.13298	14.3481	12.9975	-5.48154	-42.8673	-6.34602	-5.72608	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998853	0	0.0478795	0	10.7516	-25.5457	-17.3646	11.3497	-65.0648	4.71934	-7.12785	14.2662	12.9739	-5.5065	-42.868	-6.36172	-5.72969	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998856	0	0.047819	0	10.6745	-25.3376	-17.362	11.348	-65.0022	4.70461	-7.12272	14.1843	12.9502	-5.53145	-42.8686	-6.37742	-5.7333	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998859	0	0.0477595	0	10.5942	-25.1218	-17.3616	11.3452	-64.9399	4.6902	-7.11777	14.0962	12.9274	-5.55735	-42.8696	-6.39303	-5.73663	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998862	0	0.0477	0	10.5138	-24.9059	-17.3611	11.3424	-64.8776	4.67579	-7.11281	14.0081	12.9046	-5.58324	-42.8705	-6.40865	-5.73995	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998864	0	0.047642	0	10.4303	-24.6826	-17.3627	11.3387	-64.8156	4.6617	-7.10797	13.9138	12.8839	-5.61006	-42.8717	-6.42417	-5.74299	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
0	0.998867	0	0.047584	0	10.3467	-24.4592	-17.3642	11.3349	-64.7536	4.6476	-7.10313	13.8195	12.8631	-5.63687	-42.8729	-6.4397	-5.74602	-0	-0	-0	0	0	0	0	0	0	0	0	0	0	
