-73.399574	-4.661889	0.731905	-0.015020	0.079431	0.000612	0.026788	-0.988199	-0.127686	0.920085	-1.384492	-0.924110	0.503200	-0.685393	0.201869	-0.573792	-1.350169	0.824903	0.167064	-0.002447	0.004530	-0.797075	1.010739	-0.357018	0.014183	0.004411	0.051940	-0.809868	1.032032	-0.365710	-0.033719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-73.524574	-4.786889	0.749952	-0.015325	0.079920	0.000648	0.027396	-0.992482	-0.126187	0.922826	-1.380014	-0.927791	0.499034	-0.688576	0.202474	-0.573645	-1.348101	0.828897	0.167870	-0.002429	0.005377	-0.797868	1.010131	-0.356499	0.013924	0.004472	0.052787	-0.811078	1.032107	-0.365465	-0.033984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-73.649574	-4.911889	0.767729	-0.015662	0.080408	0.000685	0.028059	-0.996752	-0.124700	0.925189	-1.375773	-0.931460	0.496195	-0.691493	0.202833	-0.573174	-1.346280	0.832879	0.169073	-0.002413	0.006257	-0.798653	1.009505	-0.355973	0.013666	0.004531	0.053667	-0.812303	1.032202	-0.365227	-0.034249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-73.774574	-5.036889	0.785486	-0.015984	0.080897	0.000722	0.028707	-1.001010	-0.123225	0.927546	-1.371568	-0.935117	0.493635	-0.694441	0.203319	-0.572918	-1.344476	0.836849	0.170197	-0.002396	0.007124	-0.799444	1.008886	-0.355451	0.013407	0.004592	0.054534	-0.813526	1.032289	-0.364986	-0.034514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-73.899574	-5.161889	0.804043	-0.016323	0.081385	0.000760	0.029381	-1.005256	-0.121763	0.929847	-1.367283	-0.938761	0.489915	-0.697665	0.203740	-0.572732	-1.342301	0.840806	0.171483	-0.002381	0.008007	-0.800227	1.008251	-0.354921	0.013149	0.004651	0.055418	-0.814754	1.032379	-0.364745	-0.034780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.024574	-5.286889	0.822551	-0.016648	0.081874	0.000798	0.030041	-1.009490	-0.120312	0.932130	-1.363044	-0.942394	0.486564	-0.700903	0.204274	-0.572737	-1.340161	0.844752	0.172711	-0.002364	0.008878	-0.801017	1.007622	-0.354395	0.012891	0.004712	0.056289	-0.815980	1.032462	-0.364501	-0.035045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.149574	-5.411889	0.840778	-0.017007	0.082362	0.000837	0.030753	-1.013711	-0.118874	0.934647	-1.358740	-0.946014	0.482953	-0.703908	0.204579	-0.572174	-1.338194	0.848685	0.174178	-0.002349	0.009783	-0.801797	1.006975	-0.353862	0.012633	0.004771	0.057196	-0.817222	1.032566	-0.364266	-0.035311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.274574	-5.536889	0.858961	-0.017351	0.082851	0.000877	0.031450	-1.017921	-0.117448	0.937155	-1.354478	-0.949622	0.479657	-0.706929	0.204993	-0.571796	-1.336258	0.852606	0.175601	-0.002334	0.010675	-0.802583	1.006334	-0.353332	0.012375	0.004831	0.058089	-0.818462	1.032663	-0.364027	-0.035577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.399574	-5.661889	0.877022	-0.017699	0.083339	0.000917	0.032151	-1.022118	-0.116034	0.939679	-1.350212	-0.953218	0.476484	-0.709896	0.205450	-0.571462	-1.334356	0.856516	0.177022	-0.002317	0.011573	-0.803370	1.005691	-0.352801	0.012117	0.004891	0.058988	-0.819706	1.032762	-0.363788	-0.035842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.524574	-5.786889	0.895032	-0.018032	0.083827	0.000957	0.032835	-1.026303	-0.114632	0.942201	-1.345983	-0.956802	0.473576	-0.712878	0.206013	-0.571314	-1.332477	0.860413	0.178370	-0.002300	0.012457	-0.804163	1.005056	-0.352273	0.011860	0.004954	0.059874	-0.820947	1.032853	-0.363547	-0.036108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.649574	-5.911889	0.912832	-0.018385	0.084316	0.000998	0.033552	-1.030477	-0.113243	0.944262	-1.342003	-0.960374	0.472213	-0.715599	0.206286	-0.570807	-1.330860	0.864297	0.180082	-0.002283	0.013361	-0.804951	1.004409	-0.351741	0.011602	0.005015	0.060780	-0.822199	1.032957	-0.363310	-0.036374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.774574	-6.036889	0.930575	-0.018723	0.084804	0.001039	0.034253	-1.034638	-0.111865	0.946347	-1.338042	-0.963933	0.470997	-0.718332	0.206657	-0.570471	-1.329248	0.868170	0.181691	-0.002265	0.014252	-0.805746	1.003770	-0.351212	0.011345	0.005078	0.061673	-0.823448	1.033053	-0.363070	-0.036641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-74.899574	-6.161889	0.949089	-0.019080	0.085292	0.001081	0.034979	-1.038786	-0.110500	0.948570	-1.333918	-0.967481	0.468417	-0.721397	0.207083	-0.570233	-1.327330	0.872031	0.183570	-0.002249	0.015163	-0.806531	1.003113	-0.350676	0.011088	0.005139	0.062587	-0.824703	1.033154	-0.362831	-0.036907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.024574	-6.286889	0.967518	-0.019423	0.085780	0.001124	0.035688	-1.042923	-0.109147	0.950803	-1.329825	-0.971016	0.466070	-0.724456	0.207588	-0.570138	-1.325434	0.875879	0.185365	-0.002230	0.016060	-0.807323	1.002463	-0.350144	0.010831	0.005203	0.063486	-0.825956	1.033247	-0.362589	-0.037173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.149574	-6.411889	0.985425	-0.019784	0.086268	0.001167	0.036426	-1.047048	-0.107806	0.953584	-1.325510	-0.974540	0.462218	-0.727197	0.207940	-0.569439	-1.323624	0.879716	0.187167	-0.002214	0.016976	-0.808111	1.001805	-0.349608	0.010574	0.005265	0.064406	-0.827219	1.033355	-0.362352	-0.037440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.274574	-6.536889	1.003270	-0.020130	0.086756	0.001211	0.037147	-1.051160	-0.106477	0.956366	-1.321236	-0.978051	0.458638	-0.729957	0.208396	-0.568931	-1.321835	0.883540	0.188879	-0.002196	0.017880	-0.808905	1.001155	-0.349076	0.010318	0.005329	0.065312	-0.828479	1.033454	-0.362112	-0.037707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.399574	-6.661889	1.020694	-0.020498	0.087244	0.001256	0.037895	-1.055261	-0.105160	0.958792	-1.317215	-0.981550	0.456305	-0.732391	0.208618	-0.568021	-1.320396	0.887352	0.191011	-0.002179	0.018806	-0.809694	1.000494	-0.348540	0.010062	0.005391	0.066242	-0.829752	1.033569	-0.361878	-0.037974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.524574	-6.786889	1.038058	-0.020851	0.087732	0.001301	0.038626	-1.059349	-0.103856	0.961239	-1.313220	-0.985036	0.454139	-0.734848	0.208948	-0.567311	-1.318955	0.891152	0.193004	-0.002161	0.019718	-0.810489	0.999840	-0.348008	0.009805	0.005455	0.067158	-0.831021	1.033676	-0.361640	-0.038241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.649574	-6.911889	1.056072	-0.021225	0.088220	0.001347	0.039382	-1.063425	-0.102564	0.963585	-1.309269	-0.988511	0.451440	-0.737512	0.209059	-0.566509	-1.317157	0.894940	0.195210	-0.002145	0.020653	-0.811273	0.999168	-0.347467	0.009550	0.005518	0.068098	-0.832298	1.033790	-0.361404	-0.038508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.774574	-7.036889	1.074010	-0.021584	0.088708	0.001394	0.040120	-1.067489	-0.101284	0.965945	-1.305347	-0.991974	0.448956	-0.740194	0.209279	-0.565902	-1.315372	0.898715	0.197289	-0.002126	0.021574	-0.812065	0.998503	-0.346931	0.009294	0.005582	0.069023	-0.833571	1.033896	-0.361165	-0.038776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-75.899574	-7.161889	1.091474	-0.021969	0.089196	0.001441	0.040889	-1.071541	-0.100016	0.968854	-1.301060	-0.995424	0.445396	-0.742548	0.209320	-0.564652	-1.313662	0.902479	0.199365	-0.002111	0.022522	-0.812849	0.997826	-0.346390	0.009038	0.005644	0.069976	-0.834858	1.034020	-0.360933	-0.039044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.024574	-7.286889	1.108869	-0.022337	0.089684	0.001489	0.041641	-1.075581	-0.098760	0.971776	-1.296812	-0.998863	0.442045	-0.744921	0.209464	-0.563584	-1.311971	0.906230	0.201353	-0.002093	0.023455	-0.813640	0.997156	-0.345852	0.008783	0.005708	0.070914	-0.836141	1.034136	-0.360697	-0.039311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.149574	-7.411889	1.126161	-0.022708	0.090171	0.001538	0.042395	-1.079608	-0.097516	0.974646	-1.292613	-1.002289	0.439016	-0.747243	0.209589	-0.562536	-1.310298	0.909970	0.203324	-0.002075	0.024392	-0.814431	0.996485	-0.345313	0.008528	0.005773	0.071856	-0.837427	1.034254	-0.360462	-0.039579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.274574	-7.536889	1.143378	-0.023064	0.090659	0.001587	0.043132	-1.083624	-0.096285	0.977537	-1.288450	-1.005703	0.436153	-0.749581	0.209812	-0.561664	-1.308639	0.913697	0.205193	-0.002055	0.025316	-0.815228	0.995822	-0.344778	0.008273	0.005839	0.072785	-0.838710	1.034363	-0.360223	-0.039847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.399574	-7.661889	1.160239	-0.023464	0.091147	0.001637	0.043922	-1.087627	-0.095066	0.980108	-1.284451	-1.009105	0.434212	-0.751615	0.209727	-0.560382	-1.307137	0.917412	0.207218	-0.002041	0.026283	-0.816010	0.995133	-0.344235	0.008018	0.005901	0.073759	-0.840013	1.034500	-0.359994	-0.040116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.524574	-7.786889	1.177029	-0.023846	0.091634	0.001689	0.044694	-1.091618	-0.093858	0.982717	-1.280477	-1.012495	0.432367	-0.753671	0.209747	-0.559286	-1.305638	0.921115	0.209116	-0.002024	0.027236	-0.816799	0.994454	-0.343694	0.007763	0.005966	0.074718	-0.841312	1.034629	-0.359762	-0.040384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.649574	-7.911889	1.194239	-0.024254	0.092122	0.001741	0.045493	-1.095597	-0.092664	0.985209	-1.276591	-1.015872	0.430266	-0.755803	0.209487	-0.557903	-1.303923	0.924805	0.211484	-0.002009	0.028215	-0.817578	0.993755	-0.343147	0.007509	0.006027	0.075704	-0.842620	1.034768	-0.359534	-0.040653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.774574	-8.036888	1.211369	-0.024644	0.092609	0.001794	0.046274	-1.099564	-0.091481	0.987736	-1.272732	-1.019238	0.428287	-0.757958	0.209338	-0.556713	-1.302218	0.928484	0.213720	-0.001993	0.029179	-0.818363	0.993065	-0.342603	0.007255	0.006092	0.076675	-0.843924	1.034899	-0.359301	-0.040922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-76.899574	-8.161888	1.228116	-0.025055	0.093096	0.001848	0.047085	-1.103519	-0.090310	0.990648	-1.268583	-1.022591	0.424978	-0.759810	0.209044	-0.554968	-1.300571	0.932151	0.215790	-0.001978	0.030164	-0.819141	0.992364	-0.342055	0.007001	0.006154	0.077668	-0.845239	1.035044	-0.359074	-0.041192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.024574	-8.286888	1.244788	-0.025449	0.093584	0.001903	0.047877	-1.107462	-0.089152	0.993587	-1.264472	-1.025932	0.421833	-0.761688	0.208859	-0.553422	-1.298938	0.935805	0.217738	-0.001962	0.031135	-0.819927	0.991672	-0.341511	0.006747	0.006218	0.078647	-0.846550	1.035180	-0.358844	-0.041461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.149574	-8.411888	1.261049	-0.025863	0.094071	0.001960	0.048698	-1.111392	-0.088006	0.996300	-1.260513	-1.029262	0.419433	-0.763160	0.208197	-0.551165	-1.297510	0.938681	0.220028	-0.001948	0.032128	-0.820706	0.990969	-0.340964	0.006494	0.006280	0.079648	-0.847872	1.035331	-0.358618	-0.041731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.274574	-8.536888	1.277290	-0.026260	0.094558	0.002017	0.049501	-1.115311	-0.086872	0.999059	-1.256578	-1.032579	0.417114	-0.764762	0.207796	-0.549358	-1.296042	0.941880	0.222009	-0.001932	0.033105	-0.821492	0.990275	-0.340420	0.006241	0.006344	0.080634	-0.849190	1.035473	-0.358389	-0.042001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.399574	-8.661888	1.294114	-0.026681	0.095045	0.002076	0.050329	-1.119217	-0.085750	1.001739	-1.252718	-1.035883	0.414318	-0.766628	0.207314	-0.547632	-1.294233	0.945407	0.224143	-0.001920	0.034108	-0.822266	0.989561	-0.339869	0.005988	0.006405	0.081645	-0.850516	1.035623	-0.358162	-0.042271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.524574	-8.786888	1.310860	-0.027084	0.095532	0.002136	0.051139	-1.123111	-0.084640	1.004454	-1.248888	-1.039176	0.411664	-0.768534	0.206973	-0.546146	-1.292433	0.949017	0.226115	-0.001905	0.035095	-0.823048	0.988856	-0.339321	0.005735	0.006468	0.082642	-0.851838	1.035765	-0.357931	-0.042541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.649574	-8.911888	1.327245	-0.027511	0.096019	0.002198	0.051972	-1.126993	-0.083542	1.007250	-1.244827	-1.042457	0.409211	-0.769910	0.205975	-0.543458	-1.290841	0.951405	0.228688	-0.001893	0.036107	-0.823821	0.988138	-0.338770	0.005482	0.006529	0.083664	-0.853172	1.035923	-0.357706	-0.042812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.774574	-9.036888	1.343602	-0.027919	0.096506	0.002259	0.052786	-1.130863	-0.082457	1.010102	-1.240796	-1.045725	0.406812	-0.771428	0.205266	-0.541265	-1.289210	0.954165	0.230920	-0.001879	0.037104	-0.824601	0.987429	-0.338222	0.005230	0.006592	0.084670	-0.854501	1.036071	-0.357478	-0.043082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.899574	-9.161888	1.359752	-0.028348	0.096993	0.002324	0.053626	-1.134721	-0.081384	1.012768	-1.236832	-1.048982	0.404995	-0.772625	0.204077	-0.538354	-1.287711	0.956114	0.233632	-0.001869	0.038122	-0.825374	0.986708	-0.337670	0.004978	0.006651	0.085699	-0.855840	1.036232	-0.357253	-0.043353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.024574	-9.286888	1.375879	-0.028759	0.097479	0.002389	0.054447	-1.138567	-0.080323	1.015501	-1.232892	-1.052226	0.403182	-0.773985	0.203213	-0.535995	-1.286161	0.958479	0.235956	-0.001856	0.039124	-0.826154	0.985996	-0.337121	0.004726	0.006714	0.086711	-0.857175	1.036383	-0.357024	-0.043624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.149574	-9.411888	1.391815	-0.029194	0.097966	0.002457	0.055291	-1.142400	-0.079274	1.017963	-1.229123	-1.055458	0.402223	-0.774947	0.201596	-0.532675	-1.284659	0.959764	0.238633	-0.001847	0.040151	-0.826925	0.985271	-0.336569	0.004474	0.006772	0.087750	-0.858520	1.036548	-0.356800	-0.043896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.274574	-9.536888	1.407751	-0.029610	0.098453	0.002525	0.056115	-1.146222	-0.078238	1.020505	-1.225370	-1.058678	0.401205	-0.776122	0.200383	-0.530023	-1.283090	0.961572	0.240870	-0.001835	0.041162	-0.827702	0.984554	-0.336019	0.004222	0.006833	0.088772	-0.859861	1.036704	-0.356572	-0.044167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.399574	-9.661888	1.423700	-0.030049	0.098939	0.002595	0.056955	-1.150031	-0.077213	1.023186	-1.221483	-1.061886	0.399435	-0.777319	0.199317	-0.527325	-1.281573	0.963697	0.243665	-0.001828	0.042197	-0.828471	0.983822	-0.335465	0.003971	0.006890	0.089819	-0.861211	1.036872	-0.356348	-0.044439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.524574	-9.786888	1.439596	-0.030469	0.099425	0.002666	0.057777	-1.153828	-0.076201	1.025936	-1.217623	-1.065081	0.397670	-0.778651	0.198541	-0.525125	-1.280010	0.966182	0.246074	-0.001818	0.043216	-0.829246	0.983100	-0.334915	0.003720	0.006951	0.090850	-0.862557	1.037030	-0.356120	-0.044711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.649574	-9.911888	1.455071	-0.030909	0.099912	0.002740	0.058620	-1.157613	-0.075201	1.028883	-1.213747	-1.068265	0.395452	-0.779521	0.197155	-0.521788	-1.278629	0.967484	0.249061	-0.001812	0.044255	-0.830015	0.982368	-0.334362	0.003469	0.007007	0.091902	-0.863913	1.037202	-0.355896	-0.044983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.774574	-10.036888	1.470514	-0.031330	0.100398	0.002814	0.059445	-1.161386	-0.074213	1.031897	-1.209900	-1.071436	0.393247	-0.780547	0.196086	-0.518989	-1.277199	0.969253	0.251665	-0.001803	0.045278	-0.830791	0.981646	-0.333812	0.003219	0.007066	0.092939	-0.865264	1.037364	-0.355668	-0.045256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.899574	-10.161888	1.485745	-0.031774	0.100884	0.002891	0.060286	-1.165147	-0.073237	1.034840	-1.206102	-1.074596	0.391290	-0.781259	0.194489	-0.515435	-1.275813	0.970103	0.254588	-0.001800	0.046326	-0.831559	0.980910	-0.333259	0.002969	0.007120	0.094000	-0.866626	1.037540	-0.355445	-0.045529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.024574	-10.286888	1.500951	-0.032200	0.101370	0.002968	0.061109	-1.168895	-0.072274	1.037853	-1.202330	-1.077743	0.389313	-0.782163	0.193272	-0.512523	-1.274372	0.971437	0.257062	-0.001793	0.047356	-0.832333	0.980184	-0.332709	0.002718	0.007178	0.095044	-0.867983	1.037706	-0.355218	-0.045801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.149574	-10.411888	1.516649	-0.032644	0.101856	0.003049	0.061953	-1.172632	-0.071322	1.040732	-1.198542	-1.080878	0.387149	-0.783229	0.191906	-0.509552	-1.272681	0.972724	0.259665	-0.001791	0.048408	-0.833097	0.979441	-0.332154	0.002469	0.007230	0.096110	-0.869346	1.037878	-0.354991	-0.046074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.274574	-10.536888	1.532290	-0.033070	0.102341	0.003130	0.062778	-1.176356	-0.070383	1.043680	-1.194783	-1.084001	0.384997	-0.784439	0.190854	-0.507100	-1.270951	0.974487	0.261897	-0.001786	0.049442	-0.833869	0.978709	-0.331603	0.002219	0.007286	0.097159	-0.870704	1.038040	-0.354761	-0.046348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.399574	-10.661888	1.547792	-0.033515	0.102827	0.003214	0.063619	-1.180068	-0.069456	1.046582	-1.191015	-1.087111	0.383458	-0.785417	0.189409	-0.504006	-1.269378	0.975603	0.264584	-0.001786	0.050497	-0.834632	0.977965	-0.331048	0.001970	0.007338	0.098229	-0.872071	1.038214	-0.354534	-0.046621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.524574	-10.786888	1.563245	-0.033941	0.103313	0.003298	0.064443	-1.183769	-0.068541	1.049569	-1.187273	-1.090210	0.381853	-0.786572	0.188334	-0.501526	-1.267747	0.977246	0.266838	-0.001783	0.051536	-0.835403	0.977230	-0.330497	0.001720	0.007392	0.099282	-0.873433	1.038377	-0.354303	-0.046895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.649574	-10.911888	1.578475	-0.034367	0.103798	0.003383	0.065265	-1.187456	-0.067639	1.052756	-1.183676	-1.093296	0.380067	-0.787750	0.187329	-0.499144	-1.266112	0.978938	0.269102	-0.001780	0.052576	-0.836174	0.976496	-0.329947	0.001471	0.007446	0.100337	-0.874797	1.038542	-0.354072	-0.047168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.774574	-11.036888	1.593633	-0.034775	0.104284	0.003468	0.066070	-1.191132	-0.066748	1.055986	-1.180116	-1.096371	0.378313	-0.789057	0.186631	-0.497286	-1.264444	0.981061	0.270963	-0.001775	0.053600	-0.836952	0.975772	-0.329400	0.001222	0.007503	0.101376	-0.876156	1.038697	-0.353837	-0.047442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-79.899574	-11.161888	1.608588	-0.035203	0.104769	0.003557	0.066887	-1.194796	-0.065870	1.059073	-1.176667	-1.099433	0.377017	-0.790058	0.185380	-0.494689	-1.262831	0.982230	0.273096	-0.001775	0.054643	-0.837722	0.975037	-0.328851	0.000974	0.007555	0.102437	-0.877524	1.038863	-0.353606	-0.047716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.024574	-11.286888	1.623506	-0.035613	0.105254	0.003645	0.067687	-1.198448	-0.065004	1.062248	-1.173239	-1.102483	0.375628	-0.791249	0.184527	-0.492738	-1.261160	0.984019	0.274812	-0.001772	0.055671	-0.838500	0.974311	-0.328305	0.000725	0.007610	0.103480	-0.878886	1.039020	-0.353370	-0.047990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.149574	-11.411888	1.637628	-0.036062	0.105739	0.003741	0.068519	-1.202087	-0.064150	1.065435	-1.169655	-1.105521	0.374639	-0.791747	0.183100	-0.489498	-1.259983	0.984646	0.277715	-0.001780	0.056737	-0.839265	0.973569	-0.327755	0.000477	0.007655	0.104563	-0.880268	1.039201	-0.353142	-0.048265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.274574	-11.536888	1.651646	-0.036491	0.106224	0.003835	0.069334	-1.205714	-0.063309	1.068617	-1.166124	-1.108547	0.373763	-0.792341	0.181935	-0.486750	-1.258783	0.985608	0.280125	-0.001784	0.057785	-0.840037	0.972837	-0.327209	0.000230	0.007703	0.105629	-0.881643	1.039373	-0.352911	-0.048539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.399574	-11.661888	1.665199	-0.036935	0.106709	0.003935	0.070164	-1.209330	-0.062479	1.071787	-1.162761	-1.111560	0.373075	-0.792464	0.180085	-0.482926	-1.257796	0.985330	0.282911	-0.001794	0.058850	-0.840805	0.972099	-0.326663	-0.000018	0.007746	0.106712	-0.883028	1.039555	-0.352682	-0.048815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.524574	-11.786888	1.678668	-0.037361	0.107193	0.004034	0.070978	-1.212933	-0.061662	1.074945	-1.159448	-1.114562	0.372503	-0.792717	0.178553	-0.479681	-1.256780	0.985482	0.285180	-0.001801	0.059899	-0.841579	0.971371	-0.326120	-0.000265	0.007792	0.107779	-0.884407	1.039727	-0.352450	-0.049090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.649574	-11.911888	1.692079	-0.037806	0.107678	0.004137	0.071803	-1.216524	-0.060857	1.078091	-1.156142	-1.117551	0.371904	-0.792842	0.176687	-0.476075	-1.255657	0.985010	0.287380	-0.001814	0.060967	-0.842346	0.970632	-0.325574	-0.000512	0.007832	0.108865	-0.885794	1.039909	-0.352219	-0.049366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.774574	-12.036888	1.705402	-0.038232	0.108162	0.004240	0.072612	-1.220102	-0.060064	1.081225	-1.152886	-1.120529	0.371420	-0.793095	0.175147	-0.473048	-1.254514	0.984967	0.289082	-0.001823	0.062018	-0.843120	0.969903	-0.325032	-0.000759	0.007876	0.109935	-0.887176	1.040082	-0.351985	-0.049641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-80.899574	-12.161888	1.718597	-0.038673	0.108647	0.004347	0.073431	-1.223669	-0.059284	1.084346	-1.149592	-1.123494	0.370819	-0.793253	0.173564	-0.469820	-1.253480	0.984889	0.291164	-0.001839	0.063084	-0.843887	0.969166	-0.324489	-0.001006	0.007913	0.111021	-0.888565	1.040261	-0.351752	-0.049917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.024574	-12.286888	1.731685	-0.039095	0.109131	0.004454	0.074235	-1.227224	-0.058515	1.087456	-1.146351	-1.126447	0.370343	-0.793505	0.172251	-0.467088	-1.252431	0.985184	0.292768	-0.001851	0.064134	-0.844662	0.968439	-0.323949	-0.001252	0.007955	0.112090	-0.889948	1.040432	-0.351516	-0.050193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.149574	-12.411888	1.744660	-0.039533	0.109615	0.004565	0.075049	-1.230766	-0.057759	1.090553	-1.143104	-1.129388	0.370351	-0.793736	0.170887	-0.464347	-1.251342	0.985468	0.294565	-0.001870	0.065200	-0.845431	0.967703	-0.323407	-0.001498	0.007990	0.113176	-0.891339	1.040610	-0.351281	-0.050469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-81.274574	-12.536888	1.757516	-0.039952	0.110099	0.004675	0.075847	-1.234296	-0.057015	1.093638	-1.139911	-1.132316	0.370455	-0.794056	0.169796	-0.462110	-1.250238	0.986093	0.295857	-0.001884	0.066249	-0.846206	0.966978	-0.322870	-0.001744	0.008029	0.114245	-0.892724	1.040778	-0.351043	-0.050745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
