-83.860435	17.748945	-0.000221	0.061771	0.127642	-0.007984	-0.095503	-0.703514	-0.636463	0.446334	-1.889689	-0.625302	-0.375177	0.077099	0.499425	-0.545431	-1.519102	0.557149	-0.239608	-0.013745	-0.166823	-0.967178	1.069317	-0.355901	0.062977	-0.000806	-0.117241	-0.890198	0.950799	-0.312531	0.011768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-83.943069	17.873945	0.000106	0.062279	0.128119	-0.008154	-0.093961	-0.708537	-0.642632	0.440166	-1.884690	-0.629862	-0.380150	0.079782	0.504540	-0.549953	-1.514896	0.561886	-0.241898	-0.013758	-0.168059	-0.968265	1.069662	-0.355804	0.063269	-0.000770	-0.118429	-0.890562	0.950135	-0.312127	0.012002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.028198	17.998945	0.000433	0.062788	0.128596	-0.008325	-0.092419	-0.713548	-0.648800	0.433998	-1.879541	-0.634409	-0.385111	0.082200	0.509683	-0.554665	-1.510679	0.566610	-0.244253	-0.013770	-0.169297	-0.969366	1.070002	-0.355700	0.063562	-0.000733	-0.119618	-0.890937	0.949468	-0.311718	0.012236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.115623	18.123945	0.000754	0.063291	0.129075	-0.008458	-0.090877	-0.718547	-0.654968	0.427829	-1.874637	-0.638944	-0.390060	0.084292	0.514482	-0.559408	-1.506193	0.571323	-0.246708	-0.013822	-0.170538	-0.970478	1.070351	-0.355601	0.063855	-0.000735	-0.120810	-0.891324	0.948786	-0.311291	0.012469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.204933	18.248945	0.001071	0.063794	0.129554	-0.008593	-0.089335	-0.723534	-0.661136	0.421661	-1.869591	-0.643466	-0.394996	0.086245	0.519203	-0.564139	-1.501806	0.576023	-0.249008	-0.013873	-0.171781	-0.971603	1.070696	-0.355495	0.064148	-0.000735	-0.122003	-0.891721	0.948101	-0.310860	0.012702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.294991	18.373945	0.001383	0.064295	0.130034	-0.008712	-0.087793	-0.728509	-0.667305	0.415493	-1.864381	-0.647977	-0.399921	0.088328	0.524294	-0.568858	-1.498272	0.580712	-0.251238	-0.013941	-0.173025	-0.972737	1.071044	-0.355392	0.064442	-0.000751	-0.123197	-0.892128	0.947410	-0.310422	0.012935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.386803	18.498945	0.001688	0.064797	0.130514	-0.008834	-0.086251	-0.733471	-0.673473	0.409325	-1.859046	-0.652476	-0.404833	0.090279	0.529310	-0.573565	-1.494822	0.585388	-0.253334	-0.014007	-0.174271	-0.973883	1.071389	-0.355282	0.064736	-0.000765	-0.124393	-0.892544	0.946718	-0.309981	0.013168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.481102	18.623945	0.001993	0.065298	0.130995	-0.008950	-0.084709	-0.738422	-0.679641	0.403156	-1.852999	-0.656962	-0.409733	0.092117	0.534352	-0.578260	-1.491357	0.590052	-0.255523	-0.014081	-0.175518	-0.975041	1.071732	-0.355168	0.065030	-0.000786	-0.125589	-0.892971	0.946019	-0.309531	0.013400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.576805	18.748945	0.002289	0.065799	0.131474	-0.009070	-0.083167	-0.743360	-0.685809	0.396988	-1.846963	-0.661437	-0.414622	0.093832	0.539322	-0.582942	-1.487977	0.594704	-0.257583	-0.014154	-0.176767	-0.976209	1.072073	-0.355048	0.065324	-0.000805	-0.126786	-0.893407	0.945319	-0.309078	0.013632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.673882	18.873945	0.002577	0.066299	0.131955	-0.009176	-0.081625	-0.748287	-0.691978	0.390820	-1.840940	-0.665899	-0.419498	0.095429	0.544230	-0.587613	-1.484691	0.599344	-0.259498	-0.014241	-0.178017	-0.977387	1.072415	-0.354928	0.065619	-0.000838	-0.127985	-0.893853	0.944613	-0.308618	0.013863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.772240	18.998945	0.002856	0.066798	0.132436	-0.009286	-0.080083	-0.753201	-0.698146	0.384652	-1.834929	-0.670349	-0.424361	0.096912	0.549071	-0.592271	-1.481490	0.603971	-0.261295	-0.014327	-0.179268	-0.978576	1.072754	-0.354803	0.065914	-0.000869	-0.129184	-0.894307	0.943905	-0.308156	0.014095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.869705	19.123945	0.003116	0.067297	0.132917	-0.009383	-0.078541	-0.758103	-0.704314	0.378483	-1.828930	-0.674787	-0.428760	0.098590	0.553974	-0.596917	-1.478623	0.608587	-0.263190	-0.014427	-0.180521	-0.979770	1.073097	-0.354683	0.066210	-0.000914	-0.130383	-0.894767	0.943194	-0.307692	0.014326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-84.968819	19.248945	0.003369	0.067795	0.133398	-0.009485	-0.076999	-0.762993	-0.710482	0.372315	-1.822943	-0.679213	-0.432032	0.100154	0.558812	-0.601551	-1.475831	0.613190	-0.264982	-0.014525	-0.181774	-0.980975	1.073437	-0.354558	0.066505	-0.000955	-0.131584	-0.895236	0.942482	-0.307225	0.014556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.072533	19.373945	0.003633	0.068293	0.133879	-0.009582	-0.075456	-0.767870	-0.716651	0.366147	-1.816968	-0.683626	-0.434223	0.101306	0.563681	-0.606173	-1.473303	0.617781	-0.266766	-0.014631	-0.183029	-0.982194	1.073772	-0.354421	0.066801	-0.001004	-0.132785	-0.895718	0.941762	-0.306744	0.014787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.177658	19.498945	0.003890	0.068792	0.134360	-0.009682	-0.073914	-0.772736	-0.722819	0.359979	-1.811006	-0.688028	-0.435352	0.102363	0.568490	-0.610783	-1.470852	0.622361	-0.268451	-0.014734	-0.184284	-0.983422	1.074104	-0.354279	0.067098	-0.001050	-0.133986	-0.896208	0.941040	-0.306261	0.015017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.284134	19.623945	0.004137	0.069291	0.134840	-0.009787	-0.072372	-0.777589	-0.728987	0.353810	-1.805055	-0.692417	-0.435454	0.103327	0.573240	-0.615380	-1.468476	0.626928	-0.270039	-0.014836	-0.185541	-0.984659	1.074433	-0.354131	0.067394	-0.001093	-0.135188	-0.896707	0.940318	-0.305776	0.015247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.391876	19.748945	0.004375	0.069791	0.135320	-0.009896	-0.070830	-0.782431	-0.735155	0.347642	-1.799117	-0.696795	-0.434561	0.104201	0.577934	-0.619966	-1.466177	0.631483	-0.271533	-0.014935	-0.186798	-0.985906	1.074758	-0.353979	0.067691	-0.001133	-0.136391	-0.897213	0.939594	-0.305288	0.015476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.501190	19.873945	0.004605	0.070287	0.135802	-0.009982	-0.069288	-0.787260	-0.741324	0.341474	-1.793190	-0.701160	-0.432424	0.104948	0.582516	-0.624539	-1.463865	0.636025	-0.272979	-0.015059	-0.188056	-0.987161	1.075087	-0.353828	0.067988	-0.001198	-0.137594	-0.897727	0.938861	-0.304790	0.015705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.611664	19.998945	0.004824	0.070784	0.136283	-0.010073	-0.067746	-0.792077	-0.747492	0.335306	-1.787276	-0.705513	-0.429370	0.105613	0.587045	-0.629101	-1.461629	0.640556	-0.274338	-0.015181	-0.189315	-0.988424	1.075413	-0.353673	0.068286	-0.001259	-0.138798	-0.898249	0.938127	-0.304290	0.015934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.725693	20.123945	0.005049	0.071280	0.136764	-0.010158	-0.066204	-0.796882	-0.753660	0.329137	-1.781374	-0.709854	-0.425058	0.106005	0.591697	-0.633650	-1.459825	0.645075	-0.275683	-0.015311	-0.190575	-0.989698	1.075735	-0.353509	0.068583	-0.001328	-0.140002	-0.898781	0.937387	-0.303778	0.016163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.840637	20.248945	0.005263	0.071777	0.137245	-0.010248	-0.064662	-0.801675	-0.759828	0.322969	-1.775558	-0.714183	-0.419842	0.106325	0.596295	-0.638187	-1.458089	0.649581	-0.276952	-0.015438	-0.191836	-0.990981	1.076055	-0.353340	0.068881	-0.001394	-0.141206	-0.899320	0.936646	-0.303266	0.016392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-85.956261	20.373945	0.005461	0.072274	0.137727	-0.010333	-0.063120	-0.806456	-0.765997	0.316801	-1.769695	-0.718499	-0.414638	0.106571	0.600801	-0.642711	-1.456493	0.654075	-0.278004	-0.015573	-0.193097	-0.992270	1.076374	-0.353171	0.069180	-0.001466	-0.142410	-0.899866	0.935902	-0.302750	0.016620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.072472	20.498945	0.005645	0.072770	0.138208	-0.010423	-0.061578	-0.811224	-0.772165	0.310633	-1.763835	-0.722804	-0.409447	0.106751	0.605261	-0.647224	-1.454965	0.658557	-0.278983	-0.015706	-0.194359	-0.993567	1.076691	-0.352999	0.069478	-0.001537	-0.143615	-0.900418	0.935158	-0.302234	0.016848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.190102	20.623945	0.005828	0.073266	0.138689	-0.010509	-0.060036	-0.815981	-0.777948	0.304464	-1.757981	-0.727096	-0.404267	0.106867	0.609624	-0.651725	-1.453447	0.663027	-0.280021	-0.015844	-0.195621	-0.994871	1.077006	-0.352823	0.069777	-0.001612	-0.144819	-0.900977	0.934410	-0.301713	0.017075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.309807	20.748945	0.006022	0.073763	0.139170	-0.010600	-0.058494	-0.820725	-0.783074	0.298296	-1.752140	-0.731377	-0.399100	0.106924	0.613881	-0.656213	-1.451898	0.667485	-0.281206	-0.015980	-0.196884	-0.996185	1.077316	-0.352640	0.070077	-0.001684	-0.146024	-0.901543	0.933661	-0.301188	0.017303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.430092	20.873945	0.006220	0.074260	0.139651	-0.010690	-0.056952	-0.825458	-0.787593	0.292128	-1.746310	-0.735645	-0.393945	0.107124	0.618140	-0.660690	-1.450547	0.671931	-0.282578	-0.016119	-0.198147	-0.997504	1.077625	-0.352455	0.070376	-0.001759	-0.147229	-0.902116	0.932909	-0.300661	0.017530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.552452	20.998945	0.006427	0.074757	0.140131	-0.010785	-0.055410	-0.830178	-0.791491	0.285960	-1.740493	-0.739901	-0.388802	0.107265	0.622299	-0.665154	-1.449166	0.676365	-0.284086	-0.016256	-0.199411	-0.998832	1.077929	-0.352262	0.070676	-0.001830	-0.148435	-0.902696	0.932156	-0.300131	0.017757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.676842	21.123945	0.006645	0.075256	0.140611	-0.010885	-0.053868	-0.834886	-0.794792	0.279791	-1.734687	-0.744145	-0.383671	0.107348	0.626361	-0.669606	-1.447760	0.680786	-0.285720	-0.016389	-0.200676	-1.000169	1.078228	-0.352061	0.070976	-0.001898	-0.149640	-0.903283	0.931401	-0.299596	0.017984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.801842	21.248945	0.007294	0.075754	0.141090	-0.010990	-0.052326	-0.839582	-0.797519	0.273623	-1.728894	-0.748377	-0.378552	0.107378	0.630323	-0.674046	-1.446319	0.685196	-0.287507	-0.016520	-0.201942	-1.001510	1.078521	-0.351855	0.071277	-0.001962	-0.150846	-0.903873	0.930642	-0.299060	0.018210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-86.926842	21.373945	0.010775	0.076252	0.141570	-0.011087	-0.050783	-0.844265	-0.798522	0.267455	-1.723113	-0.752596	-0.373446	0.107016	0.634024	-0.678413	-1.445472	0.689593	-0.289493	-0.016661	-0.203207	-1.002845	1.078797	-0.351642	0.071578	-0.002036	-0.152053	-0.904456	0.929858	-0.298510	0.018436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.051842	21.498945	0.014646	0.076750	0.142050	-0.011189	-0.049241	-0.848937	-0.799049	0.261287	-1.717345	-0.756804	-0.368351	0.106748	0.637540	-0.682530	-1.444680	0.693978	-0.291390	-0.016799	-0.204474	-1.004183	1.079067	-0.351426	0.071878	-0.002107	-0.153259	-0.905041	0.929072	-0.297961	0.018663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.176842	21.623945	0.018941	0.077248	0.142529	-0.011290	-0.047699	-0.853596	-0.799358	0.255118	-1.711588	-0.760999	-0.363269	0.106367	0.640906	-0.686657	-1.443732	0.698351	-0.293463	-0.016940	-0.205741	-1.005525	1.079334	-0.351208	0.072180	-0.002180	-0.154466	-0.905628	0.928280	-0.297410	0.018888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.301842	21.748945	0.023601	0.077747	0.143008	-0.011395	-0.046157	-0.858244	-0.799218	0.248950	-1.705843	-0.765183	-0.358199	0.106078	0.644101	-0.690542	-1.442841	0.702712	-0.295448	-0.017078	-0.207008	-1.006870	1.079595	-0.350987	0.072481	-0.002249	-0.155673	-0.906218	0.927487	-0.296859	0.019114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.426842	21.873945	0.027880	0.078245	0.143487	-0.011501	-0.044615	-0.862879	-0.800379	0.243881	-1.700111	-0.769354	-0.353140	0.105677	0.647785	-0.694344	-1.442939	0.707061	-0.297221	-0.017217	-0.208277	-1.008221	1.079859	-0.350766	0.072783	-0.002320	-0.156880	-0.906813	0.926696	-0.296309	0.019339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.551842	21.998945	0.032332	0.078745	0.143966	-0.011612	-0.043073	-0.867502	-0.801409	0.239001	-1.694390	-0.773513	-0.348094	0.105267	0.651387	-0.698082	-1.443041	0.711397	-0.298978	-0.017354	-0.209546	-1.009576	1.080119	-0.350543	0.073085	-0.002387	-0.158088	-0.907411	0.925904	-0.295760	0.019564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.676842	22.123945	0.039422	0.079244	0.144444	-0.011723	-0.041531	-0.872113	-0.798092	0.233235	-1.688682	-0.775280	-0.343060	0.105954	0.653497	-0.699835	-1.443675	0.715399	-0.299725	-0.017492	-0.210815	-1.010926	1.080359	-0.350310	0.073387	-0.002455	-0.159295	-0.908001	0.925091	-0.295202	0.019789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.801842	22.248945	0.046594	0.079744	0.144922	-0.011838	-0.039989	-0.876712	-0.794772	0.227582	-1.682986	-0.776401	-0.338039	0.106641	0.655549	-0.701515	-1.444302	0.719313	-0.300461	-0.017628	-0.212085	-1.012279	1.080597	-0.350075	0.073689	-0.002520	-0.160504	-0.908594	0.924277	-0.294644	0.020014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-87.926842	22.373945	0.053988	0.080244	0.145400	-0.011955	-0.038447	-0.881299	-0.791351	0.222220	-1.677302	-0.778105	-0.333029	0.107303	0.657473	-0.703094	-1.444798	0.723029	-0.301290	-0.017764	-0.213356	-1.013636	1.080832	-0.349838	0.073992	-0.002584	-0.161712	-0.909190	0.923461	-0.294086	0.020238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.051842	22.498945	0.061455	0.080745	0.145877	-0.012076	-0.036905	-0.885873	-0.787946	0.216965	-1.671630	-0.779151	-0.328032	0.107954	0.659355	-0.704627	-1.445288	0.726678	-0.302114	-0.017897	-0.214628	-1.014996	1.081064	-0.349599	0.074295	-0.002646	-0.162921	-0.909788	0.922645	-0.293529	0.020462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.176842	22.623945	0.066576	0.081246	0.146355	-0.012199	-0.035363	-0.890436	-0.788947	0.214381	-1.665970	-0.780093	-0.323046	0.107070	0.662656	-0.708888	-1.445476	0.730960	-0.303965	-0.018029	-0.215900	-1.016369	1.081311	-0.349365	0.074598	-0.002705	-0.164130	-0.910399	0.921848	-0.292982	0.020686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.301842	22.748945	0.071825	0.081747	0.146831	-0.012327	-0.033821	-0.894986	-0.789892	0.211905	-1.660323	-0.780549	-0.318073	0.106168	0.665902	-0.713110	-1.445662	0.735229	-0.305812	-0.018158	-0.217174	-1.017746	1.081554	-0.349129	0.074902	-0.002761	-0.165340	-0.911013	0.921050	-0.292435	0.020909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.426842	22.873945	0.077211	0.082249	0.147308	-0.012456	-0.032289	-0.899524	-0.790755	0.209523	-1.654687	-0.780505	-0.313112	0.105260	0.669089	-0.717280	-1.445848	0.739486	-0.307654	-0.018287	-0.218448	-1.019126	1.081795	-0.348891	0.075206	-0.002817	-0.166550	-0.911628	0.920251	-0.291888	0.021133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.551842	22.998945	0.082753	0.082750	0.147785	-0.012581	-0.030799	-0.904051	-0.791467	0.207207	-1.649064	-0.779905	-0.308163	0.104371	0.672211	-0.721356	-1.446036	0.743731	-0.309483	-0.018422	-0.219723	-1.020509	1.082035	-0.348653	0.075510	-0.002878	-0.167761	-0.912246	0.919448	-0.291339	0.021355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.676842	23.123945	0.090873	0.083250	0.148262	-0.012700	-0.029346	-0.908565	-0.788021	0.203857	-1.643452	-0.773737	-0.303226	0.105422	0.673425	-0.721299	-1.447881	0.746243	-0.309196	-0.018565	-0.220999	-1.021885	1.082257	-0.348408	0.075814	-0.002946	-0.168971	-0.912855	0.918622	-0.290779	0.021578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.801842	23.248945	0.099080	0.083750	0.148739	-0.012815	-0.027931	-0.913066	-0.784456	0.200537	-1.637853	-0.767569	-0.298301	0.106548	0.674543	-0.721062	-1.449694	0.748605	-0.308862	-0.018713	-0.222275	-1.023265	1.082480	-0.348163	0.076119	-0.003019	-0.170183	-0.913467	0.917793	-0.290217	0.021800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-88.926842	23.373945	0.107391	0.084249	0.149217	-0.012924	-0.026552	-0.917556	-0.781572	0.197784	-1.632266	-0.762178	-0.293389	0.107069	0.676141	-0.721886	-1.451189	0.751485	-0.309235	-0.018868	-0.223552	-1.024647	1.082702	-0.347919	0.076424	-0.003099	-0.171394	-0.914081	0.916960	-0.289653	0.022023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.051842	23.498945	0.115611	0.084736	0.149695	-0.013032	-0.025210	-0.922034	-0.778659	0.195078	-1.626691	-0.756282	-0.288488	0.107767	0.677563	-0.722343	-1.452684	0.754101	-0.309472	-0.019029	-0.224818	-1.026029	1.082919	-0.347673	0.076729	-0.003184	-0.172595	-0.914702	0.916134	-0.289090	0.022245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.176842	23.623945	0.122509	0.085217	0.150173	-0.013135	-0.023899	-0.926499	-0.780354	0.195533	-1.621129	-0.750392	-0.283600	0.106640	0.680985	-0.725677	-1.454861	0.758304	-0.310903	-0.019197	-0.226079	-1.027417	1.083142	-0.347431	0.077034	-0.003275	-0.173790	-0.915334	0.915318	-0.288532	0.022467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.301842	23.748945	0.129466	0.085681	0.150652	-0.013237	-0.022624	-0.930953	-0.781897	0.196004	-1.615578	-0.744224	-0.278723	0.105646	0.684229	-0.728728	-1.456995	0.762496	-0.312272	-0.019370	-0.227321	-1.028801	1.083354	-0.347186	0.077338	-0.003371	-0.174968	-0.915975	0.914512	-0.287977	0.022689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.426842	23.873945	0.136592	0.086140	0.151130	-0.013336	-0.021374	-0.935394	-0.781532	0.197322	-1.611222	-0.738056	-0.273859	0.105590	0.686176	-0.730109	-1.459699	0.765156	-0.312467	-0.019548	-0.228560	-1.030186	1.083563	-0.346940	0.077643	-0.003473	-0.176142	-0.916619	0.913706	-0.287421	0.022911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.551842	23.998945	0.143476	0.086582	0.151609	-0.013434	-0.020157	-0.939823	-0.781367	0.198822	-1.606940	-0.731888	-0.269007	0.105643	0.687993	-0.731244	-1.462338	0.767650	-0.312596	-0.019732	-0.229779	-1.031568	1.083764	-0.346691	0.077947	-0.003579	-0.177298	-0.917274	0.912910	-0.286869	0.023134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.676842	24.123945	0.150241	0.087016	0.152087	-0.013528	-0.018959	-0.944240	-0.781380	0.200470	-1.602724	-0.725719	-0.264167	0.105689	0.689758	-0.732346	-1.464900	0.770121	-0.312741	-0.019922	-0.230991	-1.032950	1.083962	-0.346442	0.078251	-0.003692	-0.178446	-0.917935	0.912119	-0.286318	0.023356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.801842	24.248945	0.156763	0.087433	0.152566	-0.013621	-0.017793	-0.948645	-0.781580	0.202291	-1.598583	-0.719551	-0.259340	0.105850	0.691393	-0.733197	-1.467405	0.772421	-0.312815	-0.020116	-0.232184	-1.034329	1.084151	-0.346191	0.078554	-0.003809	-0.179577	-0.918607	0.911338	-0.285770	0.023579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-89.926842	24.373945	0.163666	0.087841	0.153045	-0.013712	-0.016632	-0.953037	-0.780101	0.203141	-1.593737	-0.713383	-0.254524	0.107361	0.691919	-0.731612	-1.470146	0.773051	-0.311774	-0.020316	-0.233365	-1.035705	1.084330	-0.345936	0.078858	-0.003931	-0.180696	-0.919283	0.910561	-0.285223	0.023802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.051842	24.498945	0.170322	0.088232	0.153524	-0.013802	-0.015504	-0.957418	-0.778882	0.204199	-1.588979	-0.707215	-0.249721	0.108922	0.692370	-0.729903	-1.472817	0.773582	-0.310715	-0.020520	-0.234528	-1.037078	1.084502	-0.345679	0.079161	-0.004058	-0.181798	-0.919969	0.909794	-0.284680	0.024026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.176842	24.623945	0.174124	0.088611	0.153985	-0.013888	-0.014379	-0.959836	-0.781395	0.208255	-1.587098	-0.701046	-0.244929	0.107380	0.694523	-0.732486	-1.476255	0.776203	-0.311137	-0.020725	-0.235676	-1.038439	1.084685	-0.345429	0.079463	-0.004186	-0.182885	-0.920657	0.909057	-0.284150	0.024250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.301842	24.748945	0.176955	0.088976	0.154427	-0.013971	-0.013286	-0.962192	-0.783768	0.212190	-1.585291	-0.694878	-0.240150	0.105921	0.696548	-0.734898	-1.479555	0.778693	-0.311555	-0.020930	-0.236808	-1.039780	1.084865	-0.345178	0.079766	-0.004315	-0.183956	-0.921338	0.908337	-0.283626	0.024474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.426842	24.873945	0.178677	0.089324	0.154849	-0.014050	-0.012185	-0.964496	-0.786072	0.215999	-1.583526	-0.688710	-0.235383	0.104552	0.698412	-0.737143	-1.482742	0.781093	-0.311949	-0.021134	-0.237920	-1.041098	1.085042	-0.344927	0.080068	-0.004445	-0.185009	-0.922010	0.907636	-0.283109	0.024698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.551842	24.998945	0.179463	0.089661	0.155253	-0.014127	-0.011114	-0.966737	-0.788250	0.219696	-1.581834	-0.682542	-0.230628	0.103254	0.700165	-0.739242	-1.485799	0.783378	-0.312345	-0.021338	-0.239017	-1.042397	1.085217	-0.344676	0.080370	-0.004576	-0.186046	-0.922675	0.906950	-0.282598	0.024923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.676842	25.123945	0.179727	0.089976	0.155641	-0.014202	-0.010051	-0.969248	-0.789839	0.223486	-1.579692	-0.676373	-0.225885	0.102619	0.701283	-0.740121	-1.488833	0.784840	-0.312253	-0.021542	-0.240089	-1.043671	1.085381	-0.344423	0.080671	-0.004707	-0.187060	-0.923335	0.906282	-0.282094	0.025149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.801842	25.248945	0.179072	0.090281	0.156014	-0.014274	-0.009017	-0.971702	-0.791383	0.227218	-1.577637	-0.670311	-0.221154	0.101998	0.702349	-0.740969	-1.491733	0.786257	-0.312209	-0.021745	-0.241146	-1.044927	1.085543	-0.344169	0.080971	-0.004839	-0.188059	-0.923988	0.905628	-0.281596	0.025375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-90.926842	25.373945	0.175166	0.090552	0.156370	-0.014346	-0.007933	-0.971001	-0.794481	0.229628	-1.577603	-0.665239	-0.216436	0.099818	0.704648	-0.743446	-1.495507	0.789040	-0.313004	-0.021948	-0.242165	-1.046163	1.085707	-0.343919	0.081271	-0.004973	-0.189021	-0.924652	0.905022	-0.281117	0.025602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-91.048088	25.498945	0.171319	0.090813	0.156712	-0.014416	-0.006878	-0.970339	-0.797626	0.232123	-1.577645	-0.660488	-0.211729	0.097839	0.706710	-0.745550	-1.499154	0.791559	-0.313661	-0.022150	-0.243168	-1.047372	1.085866	-0.343675	0.081571	-0.005106	-0.189970	-0.925300	0.904428	-0.280650	0.025829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
