-48.164303	14.892856	-0.003621	0.037709	0.023322	-0.000837	-0.044688	0.352827	-0.451815	-0.472129	-2.026352	-0.621030	0.698132	0.097158	0.170770	0.159044	-1.705342	0.259391	0.358931	-0.002732	-0.131700	-0.693184	1.090858	-0.445797	0.056176	-0.000332	-0.082027	-0.644428	1.001249	-0.404688	0.006446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.152260	14.885246	-0.003603	0.037670	0.023293	-0.000836	-0.044662	0.353187	-0.451770	-0.472466	-2.026420	-0.621055	0.698132	0.097220	0.170966	0.159028	-1.705232	0.259547	0.358715	-0.002728	-0.131640	-0.693091	1.090844	-0.445817	0.056159	-0.000331	-0.081969	-0.644365	1.001286	-0.404729	0.006431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.140480	14.877777	-0.003585	0.037632	0.023265	-0.000835	-0.044637	0.353537	-0.451729	-0.472794	-2.026486	-0.621080	0.698132	0.097280	0.171157	0.159012	-1.705126	0.259699	0.358506	-0.002723	-0.131581	-0.693000	1.090830	-0.445836	0.056142	-0.000330	-0.081912	-0.644304	1.001322	-0.404769	0.006416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.128803	14.873547	-0.003567	0.037591	0.023235	-0.000834	-0.044608	0.353915	-0.451738	-0.473123	-2.026544	-0.621150	0.698132	0.097273	0.170838	0.159252	-1.705147	0.259386	0.358538	-0.002720	-0.131526	-0.692905	1.090813	-0.445854	0.056132	-0.000329	-0.081859	-0.644242	1.001360	-0.404810	0.006408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.117382	14.869378	-0.003547	0.037553	0.023206	-0.000833	-0.044580	0.354283	-0.451749	-0.473443	-2.026600	-0.621220	0.698132	0.097265	0.170527	0.159485	-1.705168	0.259080	0.358571	-0.002716	-0.131472	-0.692812	1.090796	-0.445871	0.056123	-0.000329	-0.081806	-0.644180	1.001397	-0.404850	0.006400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.107315	14.864687	-0.003520	0.037509	0.023181	-0.000833	-0.044548	0.354571	-0.451781	-0.473765	-2.026679	-0.621310	0.698132	0.097254	0.170203	0.159672	-1.705215	0.258756	0.358617	-0.002712	-0.131410	-0.692724	1.090774	-0.445884	0.056112	-0.000328	-0.081746	-0.644128	1.001437	-0.404888	0.006391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.097473	14.860067	-0.003493	0.037467	0.023158	-0.000833	-0.044517	0.354852	-0.451815	-0.474079	-2.026756	-0.621400	0.698132	0.097242	0.169887	0.159853	-1.705260	0.258440	0.358663	-0.002708	-0.131349	-0.692638	1.090753	-0.445895	0.056101	-0.000327	-0.081688	-0.644077	1.001476	-0.404926	0.006382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.087681	14.854228	-0.003466	0.037423	0.023135	-0.000833	-0.044478	0.355133	-0.451857	-0.474389	-2.026829	-0.621498	0.698132	0.097248	0.169703	0.159962	-1.705282	0.258272	0.358657	-0.002705	-0.131283	-0.692553	1.090731	-0.445907	0.056087	-0.000326	-0.081624	-0.644029	1.001517	-0.404965	0.006371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.078106	14.848483	-0.003438	0.037380	0.023114	-0.000832	-0.044440	0.355407	-0.451901	-0.474691	-2.026901	-0.621596	0.698132	0.097252	0.169523	0.160068	-1.705303	0.258109	0.358652	-0.002701	-0.131218	-0.692469	1.090708	-0.445918	0.056074	-0.000325	-0.081561	-0.643981	1.001558	-0.405003	0.006360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.068302	14.841126	-0.003412	0.037332	0.023093	-0.000832	-0.044389	0.355744	-0.451929	-0.475017	-2.027099	-0.621739	0.698132	0.097256	0.169412	0.160129	-1.705265	0.257994	0.358546	-0.002697	-0.131143	-0.692385	1.090683	-0.445928	0.056057	-0.000324	-0.081489	-0.643937	1.001602	-0.405043	0.006346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.058716	14.833893	-0.003385	0.037287	0.023074	-0.000832	-0.044340	0.356072	-0.451959	-0.475335	-2.027293	-0.621880	0.698132	0.097259	0.169304	0.160187	-1.705229	0.257882	0.358442	-0.002694	-0.131070	-0.692302	1.090659	-0.445937	0.056040	-0.000323	-0.081418	-0.643893	1.001646	-0.405082	0.006332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.051983	14.825943	-0.003343	0.037236	0.023058	-0.000833	-0.044279	0.356286	-0.452005	-0.475601	-2.027391	-0.621995	0.698132	0.097112	0.169189	0.160225	-1.705091	0.257754	0.358296	-0.002690	-0.130989	-0.692227	1.090629	-0.445938	0.056022	-0.000321	-0.081339	-0.643861	1.001692	-0.405117	0.006317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.045403	14.818123	-0.003300	0.037187	0.023044	-0.000833	-0.044219	0.356493	-0.452052	-0.475859	-2.027486	-0.622107	0.698132	0.096970	0.169078	0.160262	-1.704957	0.257629	0.358154	-0.002687	-0.130909	-0.692153	1.090599	-0.445939	0.056004	-0.000320	-0.081262	-0.643830	1.001737	-0.405151	0.006301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.039593	14.810522	-0.003254	0.037136	0.023033	-0.000834	-0.044148	0.356704	-0.452120	-0.476210	-2.027519	-0.622266	0.698132	0.096822	0.168959	0.160296	-1.704828	0.257496	0.358023	-0.002683	-0.130827	-0.692085	1.090567	-0.445938	0.055986	-0.000319	-0.081183	-0.643805	1.001783	-0.405183	0.006287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.033916	14.803041	-0.003208	0.037087	0.023023	-0.000835	-0.044078	0.356909	-0.452189	-0.476550	-2.027552	-0.622422	0.698132	0.096678	0.168843	0.160328	-1.704702	0.257367	0.357895	-0.002680	-0.130746	-0.692018	1.090536	-0.445936	0.055969	-0.000318	-0.081105	-0.643781	1.001828	-0.405216	0.006272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.028660	14.795457	-0.003161	0.037034	0.023014	-0.000836	-0.043997	0.357086	-0.452236	-0.476879	-2.027554	-0.622544	0.698132	0.096531	0.168578	0.160440	-1.704666	0.257086	0.357912	-0.002677	-0.130659	-0.691951	1.090500	-0.445931	0.055951	-0.000316	-0.081021	-0.643761	1.001877	-0.405249	0.006258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.023521	14.787985	-0.003115	0.036982	0.023005	-0.000837	-0.043919	0.357258	-0.452284	-0.477198	-2.027556	-0.622663	0.698132	0.096387	0.168321	0.160550	-1.704629	0.256811	0.357927	-0.002674	-0.130573	-0.691885	1.090466	-0.445927	0.055934	-0.000315	-0.080938	-0.643741	1.001925	-0.405281	0.006243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.019329	14.778970	-0.003064	0.036929	0.023000	-0.000838	-0.043824	0.357438	-0.452348	-0.477519	-2.027555	-0.622801	0.698132	0.096209	0.168269	0.160530	-1.704472	0.256718	0.357810	-0.002671	-0.130482	-0.691825	1.090430	-0.445920	0.055913	-0.000314	-0.080850	-0.643728	1.001974	-0.405312	0.006226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.015232	14.770095	-0.003013	0.036878	0.022995	-0.000839	-0.043732	0.357612	-0.452412	-0.477830	-2.027553	-0.622935	0.698132	0.096035	0.168220	0.160510	-1.704319	0.256628	0.357695	-0.002668	-0.130392	-0.691766	1.090394	-0.445912	0.055893	-0.000313	-0.080763	-0.643716	1.002022	-0.405342	0.006209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.011528	14.761081	-0.002962	0.036822	0.022994	-0.000841	-0.043616	0.357837	-0.452487	-0.478187	-2.027508	-0.623094	0.698132	0.095856	0.168128	0.160445	-1.704198	0.256489	0.357603	-0.002665	-0.130296	-0.691710	1.090354	-0.445903	0.055872	-0.000311	-0.080670	-0.643711	1.002074	-0.405373	0.006191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.007912	14.752195	-0.002911	0.036768	0.022993	-0.000842	-0.043504	0.358054	-0.452561	-0.478535	-2.027465	-0.623249	0.698132	0.095682	0.168039	0.160381	-1.704080	0.256357	0.357511	-0.002662	-0.130202	-0.691656	1.090316	-0.445893	0.055852	-0.000310	-0.080579	-0.643706	1.002125	-0.405404	0.006174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.005058	14.743260	-0.002857	0.036716	0.022996	-0.000844	-0.043385	0.358253	-0.452594	-0.478878	-2.027436	-0.623345	0.698132	0.095506	0.167944	0.160317	-1.703965	0.256218	0.357428	-0.002660	-0.130108	-0.691607	1.090277	-0.445882	0.055831	-0.000309	-0.080489	-0.643706	1.002174	-0.405432	0.006157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.002274	14.734452	-0.002804	0.036666	0.022998	-0.000845	-0.043269	0.358445	-0.452627	-0.479212	-2.027407	-0.623438	0.698132	0.095336	0.167853	0.160255	-1.703853	0.256085	0.357345	-0.002657	-0.130017	-0.691560	1.090239	-0.445870	0.055811	-0.000307	-0.080401	-0.643706	1.002222	-0.405460	0.006140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.000381	14.727431	-0.002747	0.036612	0.023005	-0.000847	-0.043130	0.358759	-0.452627	-0.479605	-2.027504	-0.623561	0.698132	0.095042	0.167318	0.160393	-1.703772	0.255510	0.357424	-0.002655	-0.129923	-0.691516	1.090196	-0.445855	0.055794	-0.000306	-0.080310	-0.643714	1.002274	-0.405488	0.006127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.998531	14.720483	-0.002691	0.036559	0.023011	-0.000848	-0.042994	0.359064	-0.452627	-0.479987	-2.027600	-0.623680	0.698132	0.094756	0.166799	0.160527	-1.703692	0.254951	0.357497	-0.002653	-0.129830	-0.691473	1.090154	-0.445840	0.055778	-0.000305	-0.080221	-0.643722	1.002324	-0.405515	0.006113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.997627	14.713256	-0.002631	0.036505	0.023020	-0.000850	-0.042853	0.359329	-0.452643	-0.480367	-2.027703	-0.623814	0.698132	0.094473	0.166287	0.160657	-1.703614	0.254400	0.357573	-0.002651	-0.129735	-0.691436	1.090111	-0.445822	0.055761	-0.000304	-0.080129	-0.643736	1.002376	-0.405541	0.006100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.996746	14.706105	-0.002572	0.036453	0.023029	-0.000852	-0.042715	0.359586	-0.452659	-0.480736	-2.027804	-0.623943	0.698132	0.094198	0.165791	0.160783	-1.703537	0.253865	0.357643	-0.002649	-0.129641	-0.691399	1.090067	-0.445804	0.055744	-0.000303	-0.080039	-0.643750	1.002426	-0.405566	0.006086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.996365	14.699155	-0.002512	0.036399	0.023041	-0.000854	-0.042564	0.359845	-0.452678	-0.481060	-2.027930	-0.624064	0.698132	0.093928	0.165250	0.160819	-1.703514	0.253278	0.357734	-0.002648	-0.129546	-0.691366	1.090022	-0.445784	0.055727	-0.000302	-0.079947	-0.643770	1.002478	-0.405590	0.006073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.995995	14.692271	-0.002453	0.036348	0.023053	-0.000856	-0.042416	0.360095	-0.452696	-0.481374	-2.028053	-0.624181	0.698132	0.093668	0.164726	0.160852	-1.703490	0.252709	0.357818	-0.002646	-0.129452	-0.691334	1.089978	-0.445765	0.055711	-0.000301	-0.079856	-0.643790	1.002528	-0.405614	0.006060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.995510	14.684610	-0.002397	0.036295	0.023068	-0.000858	-0.042246	0.360440	-0.452830	-0.481714	-2.028210	-0.624459	0.698132	0.093434	0.164389	0.160779	-1.703433	0.252354	0.357831	-0.002644	-0.129354	-0.691306	1.089933	-0.445746	0.055693	-0.000300	-0.079762	-0.643814	1.002580	-0.405639	0.006045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.995045	14.677030	-0.002341	0.036244	0.023082	-0.000860	-0.042080	0.360774	-0.452960	-0.482044	-2.028364	-0.624730	0.698132	0.093208	0.164065	0.160707	-1.703375	0.252012	0.357840	-0.002643	-0.129258	-0.691278	1.089889	-0.445726	0.055675	-0.000299	-0.079669	-0.643838	1.002632	-0.405664	0.006031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.996284	14.668749	-0.002277	0.036192	0.023100	-0.000862	-0.041901	0.360916	-0.453172	-0.482282	-2.028323	-0.624993	0.698132	0.093029	0.163880	0.160567	-1.703321	0.251799	0.357808	-0.002642	-0.129159	-0.691256	1.089843	-0.445702	0.055656	-0.000297	-0.079573	-0.643869	1.002683	-0.405685	0.006015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.997509	14.660559	-0.002215	0.036142	0.023116	-0.000864	-0.041727	0.361053	-0.453379	-0.482511	-2.028283	-0.625248	0.698132	0.092857	0.163703	0.160430	-1.703266	0.251595	0.357772	-0.002640	-0.129061	-0.691235	1.089797	-0.445679	0.055637	-0.000296	-0.079478	-0.643900	1.002733	-0.405706	0.006000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.998310	14.652313	-0.002156	0.036090	0.023133	-0.000865	-0.041548	0.361191	-0.453583	-0.482737	-2.028244	-0.625501	0.698132	0.092732	0.163508	0.160246	-1.703218	0.251368	0.357730	-0.002639	-0.128961	-0.691213	1.089751	-0.445656	0.055617	-0.000295	-0.079382	-0.643931	1.002785	-0.405729	0.005984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-47.999100	14.644156	-0.002099	0.036040	0.023148	-0.000867	-0.041374	0.361324	-0.453782	-0.482956	-2.028204	-0.625747	0.698132	0.092613	0.163321	0.160067	-1.703171	0.251151	0.357685	-0.002638	-0.128862	-0.691191	1.089705	-0.445633	0.055598	-0.000294	-0.079287	-0.643961	1.002836	-0.405751	0.005968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.000580	14.635403	-0.002039	0.035989	0.023166	-0.000868	-0.041192	0.361442	-0.453937	-0.483174	-2.028179	-0.625933	0.698132	0.092490	0.163128	0.159892	-1.703126	0.250928	0.357647	-0.002637	-0.128760	-0.691174	1.089658	-0.445609	0.055578	-0.000293	-0.079189	-0.643997	1.002888	-0.405772	0.005951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.002033	14.626748	-0.001981	0.035940	0.023184	-0.000870	-0.041013	0.361555	-0.454088	-0.483384	-2.028155	-0.626112	0.698132	0.092374	0.162944	0.159721	-1.703080	0.250714	0.357607	-0.002636	-0.128660	-0.691157	1.089612	-0.445584	0.055558	-0.000292	-0.079092	-0.644033	1.002939	-0.405793	0.005935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.004288	14.617087	-0.001919	0.035889	0.023208	-0.000872	-0.040813	0.361681	-0.454257	-0.483603	-2.028127	-0.626313	0.698132	0.092293	0.162882	0.159486	-1.703040	0.250614	0.357536	-0.002635	-0.128556	-0.691148	1.089564	-0.445558	0.055535	-0.000290	-0.078991	-0.644078	1.002991	-0.405812	0.005916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.006504	14.607539	-0.001859	0.035840	0.023231	-0.000874	-0.040618	0.361801	-0.454420	-0.483813	-2.028100	-0.626508	0.698132	0.092218	0.162827	0.159257	-1.703000	0.250522	0.357463	-0.002634	-0.128453	-0.691140	1.089517	-0.445531	0.055513	-0.000289	-0.078892	-0.644122	1.003042	-0.405831	0.005898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.008251	14.597569	-0.001804	0.035790	0.023257	-0.000876	-0.040415	0.362110	-0.454563	-0.484059	-2.028138	-0.626724	0.698132	0.092098	0.162760	0.159041	-1.702981	0.250419	0.357416	-0.002634	-0.128348	-0.691134	1.089470	-0.445506	0.055490	-0.000288	-0.078791	-0.644169	1.003095	-0.405853	0.005878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.009972	14.587717	-0.001750	0.035741	0.023282	-0.000878	-0.040217	0.362409	-0.454701	-0.484296	-2.028175	-0.626933	0.698132	0.091985	0.162699	0.158830	-1.702962	0.250325	0.357366	-0.002633	-0.128244	-0.691128	1.089423	-0.445480	0.055468	-0.000287	-0.078691	-0.644216	1.003146	-0.405873	0.005859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.012360	14.577449	-0.001693	0.035692	0.023309	-0.000880	-0.040015	0.362705	-0.454848	-0.484573	-2.028182	-0.627162	0.698132	0.091867	0.162656	0.158668	-1.702919	0.250253	0.357314	-0.002632	-0.128138	-0.691126	1.089375	-0.445453	0.055444	-0.000285	-0.078588	-0.644268	1.003199	-0.405893	0.005839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.014713	14.567307	-0.001637	0.035644	0.023335	-0.000881	-0.039818	0.362990	-0.454990	-0.484840	-2.028188	-0.627383	0.698132	0.091756	0.162619	0.158509	-1.702876	0.250188	0.357259	-0.002632	-0.128033	-0.691125	1.089328	-0.445426	0.055421	-0.000284	-0.078487	-0.644319	1.003250	-0.405912	0.005820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.017994	14.556990	-0.001578	0.035597	0.023364	-0.000883	-0.039609	0.363197	-0.455045	-0.485091	-2.028152	-0.627477	0.698132	0.091659	0.162559	0.158365	-1.702895	0.250114	0.357296	-0.002632	-0.127930	-0.691129	1.089281	-0.445398	0.055397	-0.000283	-0.078387	-0.644374	1.003300	-0.405929	0.005800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.021217	14.546797	-0.001521	0.035553	0.023391	-0.000885	-0.039405	0.363396	-0.455096	-0.485334	-2.028117	-0.627566	0.698132	0.091568	0.162505	0.158223	-1.702913	0.250047	0.357329	-0.002631	-0.127828	-0.691133	1.089235	-0.445369	0.055374	-0.000282	-0.078289	-0.644429	1.003349	-0.405945	0.005780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.025208	14.535623	-0.001460	0.035507	0.023425	-0.000887	-0.039180	0.363605	-0.455167	-0.485584	-2.028079	-0.627677	0.698132	0.091512	0.162572	0.158017	-1.702934	0.250090	0.357328	-0.002631	-0.127722	-0.691145	1.089188	-0.445339	0.055349	-0.000280	-0.078186	-0.644492	1.003398	-0.405960	0.005758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.029125	14.524588	-0.001401	0.035463	0.023457	-0.000889	-0.038960	0.363806	-0.455234	-0.485824	-2.028043	-0.627783	0.698132	0.091461	0.162643	0.157815	-1.702954	0.250138	0.357324	-0.002631	-0.127618	-0.691156	1.089141	-0.445309	0.055324	-0.000279	-0.078086	-0.644555	1.003447	-0.405975	0.005737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.033428	14.513515	-0.001341	0.035417	0.023492	-0.000892	-0.038733	0.364006	-0.455291	-0.485972	-2.028066	-0.627857	0.698132	0.091413	0.162664	0.157533	-1.703024	0.250128	0.357341	-0.002631	-0.127512	-0.691171	1.089093	-0.445277	0.055298	-0.000278	-0.077984	-0.644621	1.003497	-0.405990	0.005715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.037655	14.502579	-0.001283	0.035373	0.023525	-0.000893	-0.038512	0.364198	-0.455344	-0.486114	-2.028089	-0.627926	0.698132	0.091370	0.162689	0.157256	-1.703090	0.250125	0.357353	-0.002631	-0.127408	-0.691186	1.089046	-0.445247	0.055273	-0.000277	-0.077883	-0.644687	1.003546	-0.406004	0.005694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.042259	14.493277	-0.001225	0.035330	0.023560	-0.000895	-0.038287	0.364438	-0.455541	-0.486254	-2.028067	-0.628193	0.698132	0.091316	0.162647	0.157017	-1.703168	0.250046	0.357393	-0.002632	-0.127308	-0.691205	1.088999	-0.445215	0.055252	-0.000275	-0.077787	-0.644756	1.003593	-0.406017	0.005676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.046780	14.484074	-0.001168	0.035289	0.023594	-0.000897	-0.038068	0.364669	-0.455731	-0.486388	-2.028046	-0.628452	0.698132	0.091266	0.162611	0.156783	-1.703241	0.249976	0.357427	-0.002632	-0.127211	-0.691224	1.088953	-0.445184	0.055231	-0.000274	-0.077693	-0.644823	1.003640	-0.406030	0.005658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.051548	14.475009	-0.001112	0.035247	0.023634	-0.000900	-0.037837	0.365034	-0.456060	-0.486560	-2.028098	-0.628884	0.698132	0.091212	0.162644	0.156508	-1.703256	0.249956	0.357365	-0.002633	-0.127111	-0.691249	1.088905	-0.445151	0.055210	-0.000273	-0.077597	-0.644898	1.003688	-0.406043	0.005640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.056232	14.466039	-0.001057	0.035206	0.023671	-0.000902	-0.037612	0.365388	-0.456379	-0.486724	-2.028148	-0.629304	0.698132	0.091164	0.162683	0.156239	-1.703268	0.249944	0.357299	-0.002634	-0.127014	-0.691273	1.088859	-0.445119	0.055189	-0.000272	-0.077503	-0.644972	1.003735	-0.406055	0.005623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.061474	14.457391	-0.001000	0.035166	0.023712	-0.000904	-0.037375	0.365628	-0.456708	-0.486846	-2.028106	-0.629693	0.698132	0.091212	0.162705	0.155998	-1.703405	0.249927	0.357309	-0.002635	-0.126919	-0.691303	1.088812	-0.445086	0.055169	-0.000271	-0.077411	-0.645050	1.003780	-0.406066	0.005606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.066624	14.448826	-0.000945	0.035129	0.023750	-0.000906	-0.037144	0.365859	-0.457027	-0.486961	-2.028065	-0.630070	0.698132	0.091262	0.162734	0.155763	-1.703537	0.249917	0.357315	-0.002635	-0.126825	-0.691331	1.088767	-0.445054	0.055150	-0.000270	-0.077321	-0.645125	1.003825	-0.406077	0.005590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.072227	14.440591	-0.000889	0.035089	0.023790	-0.000908	-0.036902	0.366094	-0.457352	-0.487126	-2.027994	-0.630468	0.698132	0.091309	0.162730	0.155489	-1.703692	0.249872	0.357334	-0.002637	-0.126730	-0.691363	1.088720	-0.445020	0.055130	-0.000269	-0.077229	-0.645206	1.003870	-0.406087	0.005574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.077732	14.432426	-0.000835	0.035050	0.023829	-0.000909	-0.036666	0.366321	-0.457667	-0.487283	-2.027925	-0.630855	0.698132	0.091359	0.162733	0.155222	-1.703841	0.249835	0.357348	-0.002638	-0.126636	-0.691394	1.088674	-0.444987	0.055112	-0.000268	-0.077139	-0.645284	1.003915	-0.406097	0.005558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.084377	14.422769	-0.000775	0.035014	0.023873	-0.000912	-0.036422	0.366495	-0.457847	-0.487442	-2.027900	-0.631053	0.698132	0.091418	0.162857	0.154894	-1.703966	0.249936	0.357320	-0.002639	-0.126541	-0.691435	1.088628	-0.444951	0.055089	-0.000267	-0.077047	-0.645371	1.003958	-0.406104	0.005539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.090900	14.413212	-0.000718	0.034978	0.023916	-0.000914	-0.036184	0.366661	-0.458021	-0.487593	-2.027876	-0.631243	0.698132	0.091481	0.162984	0.154574	-1.704085	0.250042	0.357289	-0.002640	-0.126448	-0.691474	1.088583	-0.444916	0.055068	-0.000266	-0.076957	-0.645456	1.004000	-0.406111	0.005521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.100201	14.405992	-0.000646	0.034941	0.023964	-0.000916	-0.035926	0.366709	-0.458355	-0.487679	-2.027681	-0.631515	0.698132	0.091460	0.162876	0.154354	-1.704205	0.249928	0.357339	-0.002642	-0.126357	-0.691524	1.088534	-0.444873	0.055051	-0.000265	-0.076870	-0.645552	1.004041	-0.406111	0.005507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.109318	14.398813	-0.000576	0.034905	0.024010	-0.000919	-0.035675	0.366754	-0.458679	-0.487759	-2.027491	-0.631777	0.698132	0.091445	0.162778	0.154140	-1.704319	0.249823	0.357382	-0.002644	-0.126268	-0.691573	1.088486	-0.444831	0.055034	-0.000265	-0.076784	-0.645647	1.004082	-0.406112	0.005493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.118572	14.391228	-0.000508	0.034870	0.024058	-0.000921	-0.035421	0.366798	-0.458995	-0.487793	-2.027333	-0.632023	0.698132	0.091464	0.162699	0.153968	-1.704388	0.249740	0.357403	-0.002646	-0.126179	-0.691626	1.088439	-0.444790	0.055016	-0.000264	-0.076698	-0.645744	1.004122	-0.406112	0.005479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.127644	14.383695	-0.000442	0.034837	0.024103	-0.000923	-0.035173	0.366838	-0.459300	-0.487822	-2.027180	-0.632259	0.698132	0.091487	0.162629	0.153800	-1.704453	0.249666	0.357419	-0.002647	-0.126092	-0.691677	1.088393	-0.444749	0.054999	-0.000263	-0.076614	-0.645840	1.004160	-0.406112	0.005464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.137260	14.376997	-0.000375	0.034802	0.024151	-0.000925	-0.034919	0.366898	-0.459648	-0.487855	-2.027014	-0.632561	0.698132	0.091486	0.162422	0.153703	-1.704541	0.249437	0.357489	-0.002649	-0.126005	-0.691732	1.088345	-0.444705	0.054983	-0.000262	-0.076530	-0.645939	1.004200	-0.406111	0.005451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
