-48.373276	7.793220	-0.000157	0.024314	0.020975	-0.000522	0.008158	-0.042016	-0.311840	0.519198	-1.585896	-0.391471	0.084877	0.065738	0.242682	-0.364249	-1.597898	0.231394	-0.033449	-0.001718	-0.089547	-0.680016	1.076928	-0.439072	0.040716	0.000330	-0.041010	-0.648251	1.018305	-0.412080	-0.007863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.375381	7.791066	-0.000141	0.024302	0.020994	-0.000523	0.008135	-0.041844	-0.311861	0.519009	-1.586265	-0.391413	0.085236	0.065677	0.242651	-0.364268	-1.597747	0.231404	-0.033658	-0.001718	-0.089524	-0.680031	1.076916	-0.439062	0.040711	0.000331	-0.040988	-0.648278	1.018315	-0.412081	-0.007868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.377445	7.788918	-0.000125	0.024290	0.021012	-0.000524	0.008113	-0.041673	-0.311879	0.518819	-1.586626	-0.391353	0.085587	0.065617	0.242622	-0.364289	-1.597600	0.231415	-0.033863	-0.001719	-0.089501	-0.680046	1.076904	-0.439052	0.040706	0.000331	-0.040966	-0.648304	1.018325	-0.412081	-0.007872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.381046	7.786103	-0.000101	0.024278	0.021030	-0.000525	0.008096	-0.041669	-0.311803	0.518703	-1.586681	-0.391295	0.085770	0.065519	0.242592	-0.364324	-1.597481	0.231441	-0.034048	-0.001719	-0.089477	-0.680064	1.076891	-0.439038	0.040700	0.000332	-0.040942	-0.648333	1.018333	-0.412078	-0.007878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.384567	7.783317	-0.000078	0.024267	0.021047	-0.000526	0.008079	-0.041663	-0.311728	0.518587	-1.586735	-0.391237	0.085949	0.065423	0.242565	-0.364360	-1.597365	0.231469	-0.034229	-0.001719	-0.089454	-0.680082	1.076878	-0.439025	0.040694	0.000333	-0.040919	-0.648361	1.018341	-0.412075	-0.007883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.388649	7.779573	-0.000052	0.024252	0.021067	-0.000527	0.008063	-0.041659	-0.311650	0.518472	-1.586790	-0.391177	0.086129	0.065280	0.242634	-0.364538	-1.597250	0.231590	-0.034427	-0.001719	-0.089425	-0.680102	1.076864	-0.439010	0.040686	0.000333	-0.040891	-0.648395	1.018351	-0.412071	-0.007891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.392647	7.775923	-0.000028	0.024239	0.021086	-0.000528	0.008047	-0.041654	-0.311575	0.518359	-1.586843	-0.391119	0.086303	0.065142	0.242700	-0.364710	-1.597138	0.231706	-0.034620	-0.001719	-0.089397	-0.680123	1.076849	-0.438994	0.040678	0.000334	-0.040864	-0.648427	1.018361	-0.412068	-0.007898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.396564	7.772350	-0.000004	0.024225	0.021104	-0.000529	0.008031	-0.041649	-0.311502	0.518249	-1.586893	-0.391063	0.086471	0.065008	0.242763	-0.364878	-1.597027	0.231818	-0.034809	-0.001720	-0.089369	-0.680143	1.076835	-0.438979	0.040670	0.000335	-0.040837	-0.648460	1.018371	-0.412064	-0.007905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.401508	7.768497	0.000025	0.024213	0.021125	-0.000531	0.008021	-0.041671	-0.311383	0.518126	-1.586822	-0.390963	0.086485	0.064826	0.242842	-0.365101	-1.596855	0.231961	-0.035068	-0.001720	-0.089341	-0.680168	1.076821	-0.438962	0.040662	0.000335	-0.040810	-0.648497	1.018379	-0.412058	-0.007913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.405987	7.765128	0.000051	0.024200	0.021149	-0.000532	0.008014	-0.041559	-0.311309	0.517927	-1.586914	-0.390821	0.086585	0.064644	0.242924	-0.365328	-1.596688	0.232107	-0.035318	-0.001721	-0.089315	-0.680196	1.076807	-0.438946	0.040654	0.000336	-0.040784	-0.648536	1.018388	-0.412053	-0.007920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.410366	7.761801	0.000075	0.024189	0.021172	-0.000533	0.008008	-0.041447	-0.311234	0.517729	-1.587003	-0.390677	0.086682	0.064466	0.243004	-0.365550	-1.596524	0.232249	-0.035564	-0.001721	-0.089289	-0.680223	1.076793	-0.438930	0.040647	0.000337	-0.040759	-0.648575	1.018397	-0.412048	-0.007927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.415138	7.757280	0.000101	0.024177	0.021197	-0.000534	0.008007	-0.041260	-0.311072	0.517363	-1.587113	-0.390428	0.086825	0.064194	0.243272	-0.366058	-1.596361	0.232573	-0.035846	-0.001722	-0.089261	-0.680255	1.076779	-0.438913	0.040637	0.000338	-0.040731	-0.648617	1.018405	-0.412042	-0.007936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.419811	7.752833	0.000126	0.024167	0.021222	-0.000536	0.008005	-0.041076	-0.310912	0.517004	-1.587220	-0.390182	0.086964	0.063929	0.243533	-0.366556	-1.596201	0.232890	-0.036122	-0.001722	-0.089233	-0.680286	1.076766	-0.438897	0.040628	0.000338	-0.040704	-0.648659	1.018413	-0.412037	-0.007945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.424973	7.748428	0.000153	0.024156	0.021249	-0.000537	0.008013	-0.040889	-0.310747	0.516633	-1.587326	-0.389929	0.087107	0.063668	0.243785	-0.367038	-1.596044	0.233194	-0.036391	-0.001723	-0.089205	-0.680321	1.076752	-0.438880	0.040618	0.000339	-0.040677	-0.648704	1.018420	-0.412030	-0.007954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.430027	7.744088	0.000179	0.024146	0.021275	-0.000538	0.008020	-0.040704	-0.310582	0.516268	-1.587429	-0.389679	0.087246	0.063414	0.244032	-0.367511	-1.595890	0.233493	-0.036655	-0.001723	-0.089179	-0.680355	1.076739	-0.438863	0.040609	0.000340	-0.040651	-0.648749	1.018427	-0.412023	-0.007963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.436146	7.739775	0.000211	0.024136	0.021307	-0.000540	0.008031	-0.040524	-0.310414	0.515899	-1.587533	-0.389429	0.087391	0.063157	0.244277	-0.367979	-1.595742	0.233791	-0.036905	-0.001724	-0.089152	-0.680398	1.076725	-0.438843	0.040599	0.000341	-0.040625	-0.648802	1.018434	-0.412014	-0.007972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.442379	7.735271	0.000242	0.024127	0.021337	-0.000541	0.008042	-0.040419	-0.310237	0.515599	-1.587528	-0.389221	0.087435	0.062938	0.244527	-0.368424	-1.595662	0.234087	-0.037073	-0.001725	-0.089125	-0.680440	1.076711	-0.438823	0.040590	0.000342	-0.040599	-0.648854	1.018440	-0.412004	-0.007981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.449860	7.730356	0.000280	0.024118	0.021370	-0.000543	0.008057	-0.040418	-0.310005	0.515334	-1.587387	-0.389023	0.087410	0.062719	0.244776	-0.368866	-1.595586	0.234380	-0.037235	-0.001726	-0.089098	-0.680488	1.076697	-0.438800	0.040579	0.000343	-0.040572	-0.648911	1.018445	-0.411991	-0.007991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.457184	7.725535	0.000316	0.024109	0.021402	-0.000545	0.008072	-0.040414	-0.309778	0.515074	-1.587248	-0.388827	0.087384	0.062506	0.245018	-0.369297	-1.595509	0.234668	-0.037394	-0.001727	-0.089072	-0.680535	1.076682	-0.438778	0.040569	0.000344	-0.040546	-0.648967	1.018449	-0.411978	-0.008001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.465347	7.721092	0.000357	0.024101	0.021436	-0.000546	0.008091	-0.040555	-0.309716	0.515132	-1.587072	-0.388837	0.087276	0.062247	0.245351	-0.369868	-1.595434	0.235043	-0.037570	-0.001728	-0.089046	-0.680586	1.076668	-0.438754	0.040559	0.000345	-0.040521	-0.649028	1.018453	-0.411964	-0.008010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.473339	7.716733	0.000395	0.024093	0.021468	-0.000548	0.008109	-0.040691	-0.309654	0.515187	-1.586900	-0.388845	0.087168	0.061994	0.245676	-0.370425	-1.595358	0.235410	-0.037744	-0.001729	-0.089021	-0.680637	1.076653	-0.438730	0.040550	0.000346	-0.040497	-0.649087	1.018457	-0.411949	-0.008019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.481689	7.712664	0.000434	0.024085	0.021500	-0.000549	0.008127	-0.040848	-0.309608	0.515281	-1.586717	-0.388878	0.087049	0.061694	0.245977	-0.370986	-1.595225	0.235768	-0.037911	-0.001730	-0.088997	-0.680687	1.076639	-0.438705	0.040541	0.000347	-0.040473	-0.649146	1.018461	-0.411934	-0.008027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.490028	7.708841	0.000472	0.024078	0.021530	-0.000550	0.008143	-0.041001	-0.309565	0.515375	-1.586537	-0.388913	0.086930	0.061393	0.246244	-0.371504	-1.595099	0.236093	-0.037999	-0.001731	-0.088974	-0.680737	1.076624	-0.438681	0.040533	0.000348	-0.040451	-0.649204	1.018464	-0.411919	-0.008035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.498482	7.705271	0.000510	0.024071	0.021562	-0.000551	0.008169	-0.041118	-0.309512	0.515422	-1.586385	-0.388910	0.086828	0.061140	0.246455	-0.371920	-1.595011	0.236323	-0.038011	-0.001732	-0.088951	-0.680790	1.076610	-0.438656	0.040525	0.000349	-0.040429	-0.649265	1.018467	-0.411903	-0.008042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.506786	7.701798	0.000547	0.024064	0.021593	-0.000552	0.008193	-0.041230	-0.309459	0.515467	-1.586235	-0.388906	0.086726	0.060891	0.246656	-0.372319	-1.594925	0.236544	-0.038008	-0.001733	-0.088929	-0.680842	1.076596	-0.438631	0.040517	0.000350	-0.040407	-0.649325	1.018470	-0.411888	-0.008049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.514595	7.698931	0.000579	0.024057	0.021626	-0.000554	0.008217	-0.041304	-0.309425	0.515513	-1.586070	-0.388893	0.086613	0.060768	0.246746	-0.372516	-1.594827	0.236660	-0.038183	-0.001734	-0.088908	-0.680896	1.076582	-0.438608	0.040511	0.000350	-0.040387	-0.649387	1.018473	-0.411874	-0.008055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.522240	7.696130	0.000610	0.024051	0.021658	-0.000555	0.008241	-0.041375	-0.309391	0.515559	-1.585908	-0.388881	0.086499	0.060648	0.246833	-0.372706	-1.594731	0.236773	-0.038354	-0.001736	-0.088888	-0.680949	1.076569	-0.438585	0.040505	0.000351	-0.040368	-0.649448	1.018476	-0.411860	-0.008060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.530190	7.693381	0.000642	0.024045	0.021693	-0.000556	0.008268	-0.041430	-0.309346	0.515574	-1.585759	-0.388852	0.086399	0.060542	0.246905	-0.372870	-1.594635	0.236863	-0.038541	-0.001737	-0.088869	-0.681005	1.076555	-0.438562	0.040499	0.000352	-0.040349	-0.649512	1.018479	-0.411845	-0.008066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.537971	7.690685	0.000672	0.024039	0.021725	-0.000557	0.008295	-0.041482	-0.309302	0.515589	-1.585613	-0.388824	0.086299	0.060441	0.246975	-0.373029	-1.594541	0.236951	-0.038726	-0.001738	-0.088850	-0.681060	1.076542	-0.438539	0.040493	0.000353	-0.040330	-0.649574	1.018482	-0.411830	-0.008071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.544941	7.688833	0.000696	0.024037	0.021757	-0.000558	0.008325	-0.041452	-0.309269	0.515532	-1.585576	-0.388753	0.086296	0.060381	0.247021	-0.373126	-1.594530	0.236995	-0.038757	-0.001740	-0.088836	-0.681115	1.076531	-0.438519	0.040489	0.000354	-0.040317	-0.649634	1.018483	-0.411817	-0.008075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.551769	7.686990	0.000719	0.024035	0.021787	-0.000559	0.008354	-0.041421	-0.309235	0.515476	-1.585539	-0.388682	0.086292	0.060322	0.247068	-0.373223	-1.594517	0.237040	-0.038786	-0.001741	-0.088822	-0.681168	1.076521	-0.438499	0.040485	0.000354	-0.040303	-0.649692	1.018484	-0.411804	-0.008079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.558250	7.685620	0.000740	0.024033	0.021820	-0.000560	0.008383	-0.041290	-0.309252	0.515381	-1.585642	-0.388602	0.086362	0.060261	0.247116	-0.373317	-1.594507	0.237086	-0.038812	-0.001743	-0.088810	-0.681223	1.076511	-0.438481	0.040482	0.000355	-0.040292	-0.649752	1.018485	-0.411791	-0.008082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.564594	7.684274	0.000759	0.024031	0.021851	-0.000561	0.008411	-0.041160	-0.309269	0.515288	-1.585742	-0.388526	0.086430	0.060204	0.247163	-0.373409	-1.594495	0.237132	-0.038840	-0.001744	-0.088798	-0.681278	1.076501	-0.438462	0.040479	0.000356	-0.040280	-0.649811	1.018486	-0.411779	-0.008084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.570923	7.682420	0.000778	0.024029	0.021881	-0.000562	0.008438	-0.040961	-0.309205	0.515042	-1.585860	-0.388350	0.086535	0.060088	0.247260	-0.373594	-1.594490	0.237224	-0.038776	-0.001746	-0.088785	-0.681332	1.076491	-0.438444	0.040475	0.000356	-0.040267	-0.649870	1.018487	-0.411767	-0.008088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.577129	7.680619	0.000795	0.024028	0.021910	-0.000562	0.008464	-0.040766	-0.309144	0.514804	-1.585973	-0.388182	0.086636	0.059976	0.247354	-0.373773	-1.594484	0.237314	-0.038713	-0.001747	-0.088773	-0.681384	1.076482	-0.438426	0.040471	0.000357	-0.040255	-0.649927	1.018488	-0.411755	-0.008092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.583260	7.679185	0.000812	0.024026	0.021941	-0.000563	0.008494	-0.040498	-0.309126	0.514519	-1.586286	-0.388041	0.086986	0.059861	0.247447	-0.373951	-1.594479	0.237405	-0.038643	-0.001749	-0.088761	-0.681439	1.076472	-0.438409	0.040468	0.000358	-0.040244	-0.649986	1.018489	-0.411743	-0.008095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.589260	7.677777	0.000827	0.024024	0.021971	-0.000564	0.008523	-0.040236	-0.309109	0.514242	-1.586591	-0.387904	0.087326	0.059751	0.247538	-0.374126	-1.594473	0.237493	-0.038579	-0.001751	-0.088750	-0.681494	1.076463	-0.438391	0.040465	0.000358	-0.040233	-0.650045	1.018490	-0.411731	-0.008098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.595139	7.676405	0.000842	0.024023	0.022000	-0.000565	0.008551	-0.039981	-0.309093	0.513974	-1.586888	-0.387771	0.087655	0.059644	0.247626	-0.374295	-1.594466	0.237580	-0.038518	-0.001752	-0.088739	-0.681547	1.076454	-0.438374	0.040462	0.000359	-0.040222	-0.650102	1.018491	-0.411720	-0.008100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.603752	7.674179	0.000872	0.024025	0.022027	-0.000565	0.008579	-0.040093	-0.308934	0.513886	-1.586720	-0.387733	0.087740	0.059504	0.247737	-0.374517	-1.594440	0.237714	-0.038470	-0.001754	-0.088730	-0.681605	1.076446	-0.438352	0.040457	0.000360	-0.040214	-0.650162	1.018488	-0.411701	-0.008105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.612183	7.671990	0.000900	0.024027	0.022054	-0.000566	0.008606	-0.040202	-0.308779	0.513802	-1.586556	-0.387695	0.087819	0.059367	0.247846	-0.374734	-1.594412	0.237847	-0.038424	-0.001755	-0.088721	-0.681663	1.076437	-0.438330	0.040452	0.000360	-0.040205	-0.650221	1.018484	-0.411682	-0.008109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.620903	7.669950	0.000929	0.024028	0.022083	-0.000566	0.008632	-0.040311	-0.308627	0.513721	-1.586396	-0.387659	0.087899	0.059255	0.247927	-0.374902	-1.594369	0.237934	-0.038292	-0.001757	-0.088712	-0.681723	1.076429	-0.438307	0.040448	0.000361	-0.040197	-0.650282	1.018480	-0.411663	-0.008114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.629429	7.667960	0.000957	0.024030	0.022111	-0.000567	0.008657	-0.040417	-0.308480	0.513643	-1.586238	-0.387625	0.087973	0.059148	0.248005	-0.375065	-1.594325	0.238018	-0.038167	-0.001758	-0.088704	-0.681782	1.076421	-0.438285	0.040444	0.000362	-0.040189	-0.650343	1.018476	-0.411644	-0.008118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.637794	7.666623	0.000983	0.024035	0.022137	-0.000567	0.008686	-0.040528	-0.308343	0.513579	-1.586077	-0.387601	0.088037	0.059049	0.248074	-0.375217	-1.594281	0.238090	-0.038052	-0.001760	-0.088701	-0.681842	1.076415	-0.438264	0.040441	0.000362	-0.040186	-0.650401	1.018470	-0.411624	-0.008120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.645981	7.665296	0.001007	0.024040	0.022163	-0.000567	0.008715	-0.040635	-0.308208	0.513517	-1.585918	-0.387577	0.088097	0.058952	0.248143	-0.375365	-1.594237	0.238163	-0.037941	-0.001761	-0.088698	-0.681900	1.076409	-0.438244	0.040438	0.000363	-0.040183	-0.650458	1.018465	-0.411605	-0.008123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.654758	7.663470	0.001034	0.024045	0.022187	-0.000568	0.008742	-0.040824	-0.308006	0.513492	-1.585504	-0.387501	0.087830	0.058834	0.248220	-0.375546	-1.594122	0.238250	-0.037968	-0.001763	-0.088694	-0.681958	1.076402	-0.438222	0.040434	0.000363	-0.040179	-0.650515	1.018458	-0.411584	-0.008127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.661694	7.662419	0.001049	0.024053	0.022211	-0.000568	0.008773	-0.040834	-0.307894	0.513379	-1.585395	-0.387413	0.087727	0.058774	0.248358	-0.375696	-1.594145	0.238357	-0.037791	-0.001764	-0.088695	-0.682014	1.076400	-0.438206	0.040432	0.000364	-0.040180	-0.650567	1.018451	-0.411567	-0.008129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.668484	7.661337	0.001064	0.024061	0.022234	-0.000568	0.008804	-0.040843	-0.307784	0.513269	-1.585287	-0.387326	0.087624	0.058714	0.248501	-0.375849	-1.594167	0.238470	-0.037621	-0.001766	-0.088696	-0.682068	1.076397	-0.438190	0.040430	0.000364	-0.040181	-0.650618	1.018444	-0.411550	-0.008131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.675133	7.660259	0.001077	0.024068	0.022256	-0.000568	0.008833	-0.040851	-0.307676	0.513164	-1.585182	-0.387241	0.087522	0.058654	0.248645	-0.376001	-1.594187	0.238586	-0.037457	-0.001767	-0.088697	-0.682122	1.076394	-0.438174	0.040428	0.000365	-0.040182	-0.650668	1.018437	-0.411533	-0.008134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.681641	7.659198	0.001089	0.024075	0.022276	-0.000568	0.008862	-0.040860	-0.307573	0.513064	-1.585078	-0.387160	0.087419	0.058595	0.248789	-0.376152	-1.594205	0.238703	-0.037299	-0.001769	-0.088698	-0.682174	1.076391	-0.438159	0.040426	0.000365	-0.040183	-0.650717	1.018430	-0.411517	-0.008136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.688419	7.658046	0.001102	0.024086	0.022297	-0.000568	0.008894	-0.040895	-0.307429	0.512957	-1.584853	-0.387040	0.087160	0.058495	0.249003	-0.376393	-1.594223	0.238904	-0.037130	-0.001770	-0.088702	-0.682227	1.076391	-0.438144	0.040423	0.000366	-0.040187	-0.650765	1.018421	-0.411499	-0.008138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.695057	7.656878	0.001115	0.024095	0.022316	-0.000567	0.008925	-0.040928	-0.307288	0.512853	-1.584633	-0.386921	0.086906	0.058395	0.249219	-0.376633	-1.594240	0.239108	-0.036967	-0.001772	-0.088707	-0.682280	1.076390	-0.438130	0.040421	0.000366	-0.040192	-0.650811	1.018412	-0.411481	-0.008141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.702579	7.655945	0.001132	0.024108	0.022334	-0.000567	0.008956	-0.041089	-0.307106	0.512819	-1.584258	-0.386846	0.086573	0.058285	0.249420	-0.376876	-1.594249	0.239311	-0.036797	-0.001773	-0.088715	-0.682334	1.076391	-0.438114	0.040419	0.000366	-0.040200	-0.650858	1.018400	-0.411461	-0.008143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.709934	7.655000	0.001147	0.024121	0.022352	-0.000567	0.008986	-0.041246	-0.306927	0.512787	-1.583892	-0.386772	0.086247	0.058176	0.249622	-0.377118	-1.594257	0.239516	-0.036633	-0.001775	-0.088723	-0.682387	1.076392	-0.438098	0.040417	0.000367	-0.040208	-0.650903	1.018388	-0.411440	-0.008145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.717720	7.651395	0.001165	0.024133	0.022369	-0.000567	0.009019	-0.041396	-0.306749	0.512750	-1.583534	-0.386694	0.085926	0.057840	0.250291	-0.377896	-1.594233	0.240195	-0.036552	-0.001776	-0.088725	-0.682440	1.076393	-0.438082	0.040410	0.000367	-0.040210	-0.650948	1.018376	-0.411419	-0.008152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.725330	7.647875	0.001182	0.024144	0.022386	-0.000567	0.009052	-0.041542	-0.306577	0.512717	-1.583184	-0.386619	0.085610	0.057511	0.250947	-0.378657	-1.594209	0.240862	-0.036475	-0.001777	-0.088728	-0.682492	1.076394	-0.438066	0.040403	0.000368	-0.040213	-0.650992	1.018364	-0.411398	-0.008160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.732166	7.645234	0.001193	0.024159	0.022398	-0.000566	0.009083	-0.041695	-0.306422	0.512708	-1.582831	-0.386563	0.085287	0.057215	0.251551	-0.379357	-1.594183	0.241470	-0.036418	-0.001778	-0.088735	-0.682540	1.076398	-0.438053	0.040397	0.000368	-0.040220	-0.651029	1.018350	-0.411378	-0.008165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.738861	7.642601	0.001204	0.024173	0.022410	-0.000565	0.009114	-0.041845	-0.306271	0.512703	-1.582486	-0.386508	0.084968	0.056921	0.252153	-0.380049	-1.594157	0.242076	-0.036365	-0.001779	-0.088743	-0.682586	1.076402	-0.438041	0.040392	0.000369	-0.040228	-0.651066	1.018337	-0.411358	-0.008171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.744820	7.639722	0.001210	0.024186	0.022421	-0.000565	0.009148	-0.041924	-0.306174	0.512668	-1.582344	-0.386491	0.084898	0.056624	0.252845	-0.380799	-1.594188	0.242771	-0.036253	-0.001780	-0.088750	-0.682631	1.076406	-0.438030	0.040386	0.000369	-0.040234	-0.651101	1.018325	-0.411340	-0.008177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.750645	7.636910	0.001215	0.024199	0.022432	-0.000564	0.009182	-0.042002	-0.306081	0.512637	-1.582204	-0.386475	0.084827	0.056333	0.253524	-0.381532	-1.594218	0.243453	-0.036146	-0.001781	-0.088757	-0.682675	1.076410	-0.438019	0.040381	0.000370	-0.040241	-0.651135	1.018312	-0.411322	-0.008182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.756096	7.638201	0.001217	0.024215	0.022442	-0.000564	0.009215	-0.041975	-0.306044	0.512569	-1.582205	-0.386451	0.084828	0.056079	0.253744	-0.381941	-1.594183	0.243728	-0.036011	-0.001783	-0.088775	-0.682718	1.076415	-0.438010	0.040384	0.000370	-0.040259	-0.651167	1.018298	-0.411305	-0.008180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.761425	7.639452	0.001219	0.024230	0.022452	-0.000563	0.009247	-0.041949	-0.306008	0.512504	-1.582205	-0.386428	0.084827	0.055831	0.253962	-0.382342	-1.594149	0.244001	-0.035880	-0.001784	-0.088794	-0.682760	1.076421	-0.438001	0.040386	0.000370	-0.040277	-0.651198	1.018284	-0.411288	-0.008177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.765949	7.644785	0.001216	0.024244	0.022462	-0.000563	0.009283	-0.041992	-0.306049	0.512592	-1.582186	-0.386502	0.084786	0.055921	0.253510	-0.381959	-1.594159	0.243591	-0.035639	-0.001786	-0.088820	-0.682800	1.076425	-0.437993	0.040398	0.000369	-0.040304	-0.651228	1.018272	-0.411273	-0.008167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.770374	7.650028	0.001212	0.024258	0.022471	-0.000562	0.009318	-0.042034	-0.306090	0.512680	-1.582166	-0.386574	0.084745	0.056010	0.253066	-0.381582	-1.594169	0.243187	-0.035403	-0.001787	-0.088847	-0.682839	1.076430	-0.437986	0.040409	0.000369	-0.040329	-0.651256	1.018259	-0.411258	-0.008156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-48.773869	7.656078	0.001203	0.024275	0.022477	-0.000562	0.009352	-0.042052	-0.306152	0.512760	-1.582209	-0.386662	0.084777	0.056124	0.252592	-0.381165	-1.594176	0.242743	-0.035189	-0.001789	-0.088878	-0.682873	1.076437	-0.437981	0.040422	0.000368	-0.040360	-0.651279	1.018245	-0.411245	-0.008144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
