-78.123329	7.246749	-0.004680	0.019949	0.103170	-0.001943	-0.007639	-0.322145	-0.215372	0.121970	-2.209234	-0.349001	0.698132	-0.016617	0.094511	-0.060769	-2.185220	0.201828	0.561449	-0.008308	-0.079567	-0.894400	1.043315	-0.359943	0.039440	0.001828	-0.032256	-0.865108	0.996203	-0.341557	-0.008941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.060547	7.259028	-0.004929	0.019976	0.102871	-0.001925	-0.007436	-0.320132	-0.215325	0.121176	-2.209819	-0.350507	0.698132	-0.018017	0.093310	-0.061832	-2.184554	0.199590	0.561615	-0.008300	-0.079600	-0.893913	1.043394	-0.360114	0.039466	0.001817	-0.032284	-0.864625	0.996274	-0.341716	-0.008916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.998993	7.271091	-0.005165	0.020002	0.102585	-0.001909	-0.007237	-0.318173	-0.215270	0.120404	-2.210399	-0.351969	0.698132	-0.019397	0.092121	-0.062859	-2.183897	0.197391	0.561796	-0.008292	-0.079632	-0.893435	1.043473	-0.360282	0.039491	0.001807	-0.032312	-0.864151	0.996343	-0.341872	-0.008891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.938652	7.282943	-0.005388	0.020027	0.102310	-0.001894	-0.007042	-0.316268	-0.215205	0.119653	-2.210976	-0.353386	0.698132	-0.020756	0.090943	-0.063850	-2.183248	0.195230	0.561990	-0.008284	-0.079665	-0.892966	1.043550	-0.360446	0.039516	0.001796	-0.032340	-0.863685	0.996411	-0.342025	-0.008867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.879509	7.294587	-0.005599	0.020051	0.102045	-0.001881	-0.006850	-0.314414	-0.215133	0.118924	-2.211550	-0.354760	0.698132	-0.022096	0.089778	-0.064806	-2.182608	0.193106	0.562196	-0.008277	-0.079697	-0.892505	1.043626	-0.360608	0.039541	0.001787	-0.032368	-0.863227	0.996477	-0.342174	-0.008843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.836510	7.249188	-0.005709	0.020046	0.101927	-0.001882	-0.006594	-0.312584	-0.213043	0.118300	-2.212017	-0.354356	0.698132	-0.022388	0.092902	-0.063797	-2.182886	0.194497	0.562469	-0.008248	-0.079581	-0.892208	1.043678	-0.360724	0.039445	0.001804	-0.032251	-0.862943	0.996540	-0.342289	-0.008937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.794395	7.204476	-0.005812	0.020041	0.101813	-0.001883	-0.006344	-0.310794	-0.210966	0.117692	-2.212483	-0.353920	0.698132	-0.022681	0.095972	-0.062813	-2.183143	0.195879	0.562727	-0.008219	-0.079467	-0.891916	1.043730	-0.360839	0.039351	0.001821	-0.032137	-0.862664	0.996601	-0.342402	-0.009029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.768402	7.159018	-0.005819	0.020014	0.101794	-0.001892	-0.006075	-0.309104	-0.208901	0.116730	-2.212904	-0.353533	0.698132	-0.023082	0.098909	-0.061971	-2.183422	0.197164	0.563104	-0.008193	-0.079329	-0.891735	1.043748	-0.360904	0.039255	0.001841	-0.032000	-0.862510	0.996656	-0.342478	-0.009123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.756439	7.134893	-0.005746	0.019992	0.101866	-0.001907	-0.005791	-0.307539	-0.206848	0.115916	-2.213361	-0.352892	0.698132	-0.023357	0.098780	-0.060863	-2.183972	0.195430	0.564115	-0.008179	-0.079239	-0.891667	1.043744	-0.360928	0.039204	0.001852	-0.031910	-0.862470	0.996693	-0.342519	-0.009172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.744804	7.110931	-0.005674	0.019972	0.101935	-0.001921	-0.005515	-0.306003	-0.204808	0.115123	-2.213815	-0.352224	0.698132	-0.023631	0.098678	-0.059787	-2.184497	0.193753	0.565090	-0.008166	-0.079150	-0.891602	1.043740	-0.360952	0.039154	0.001864	-0.031822	-0.862430	0.996730	-0.342558	-0.009221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.747009	7.107831	-0.005525	0.019962	0.102092	-0.001939	-0.005242	-0.306143	-0.204224	0.114498	-2.213403	-0.353074	0.698132	-0.022419	0.097435	-0.058835	-2.185879	0.191181	0.565506	-0.008164	-0.079114	-0.891651	1.043718	-0.360938	0.039147	0.001868	-0.031788	-0.862499	0.996744	-0.342559	-0.009228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.749306	7.104826	-0.005379	0.019954	0.102242	-0.001956	-0.004977	-0.306271	-0.203641	0.113893	-2.213002	-0.353881	0.698132	-0.021234	0.096205	-0.057899	-2.187227	0.188653	0.565912	-0.008162	-0.079080	-0.891700	1.043697	-0.360924	0.039140	0.001872	-0.031755	-0.862567	0.996757	-0.342561	-0.009234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.767303	7.107052	-0.005146	0.019950	0.102469	-0.001977	-0.004733	-0.306934	-0.203123	0.112751	-2.212795	-0.355008	0.698132	-0.020067	0.094986	-0.057667	-2.188569	0.185956	0.566353	-0.008165	-0.079060	-0.891857	1.043657	-0.360868	0.039144	0.001876	-0.031737	-0.862740	0.996749	-0.342520	-0.009229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.785088	7.109259	-0.004920	0.019946	0.102687	-0.001997	-0.004495	-0.307575	-0.202605	0.111644	-2.212588	-0.356083	0.698132	-0.018920	0.093780	-0.057433	-2.189879	0.183308	0.566778	-0.008169	-0.079042	-0.892013	1.043618	-0.360812	0.039149	0.001879	-0.031720	-0.862910	0.996740	-0.342481	-0.009224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.814636	7.049298	-0.004629	0.019947	0.102962	-0.002020	-0.004283	-0.307984	-0.200590	0.110889	-2.212659	-0.354672	0.698132	-0.018440	0.099948	-0.057516	-2.190434	0.188525	0.566022	-0.008147	-0.078901	-0.892260	1.043584	-0.360733	0.039023	0.001910	-0.031583	-0.863156	0.996710	-0.342407	-0.009348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.843719	6.989567	-0.004347	0.019948	0.103226	-0.002040	-0.004077	-0.308372	-0.198587	0.110155	-2.212724	-0.353244	0.698132	-0.017966	0.106116	-0.057629	-2.190946	0.193745	0.565197	-0.008125	-0.078761	-0.892504	1.043552	-0.360656	0.038898	0.001940	-0.031447	-0.863399	0.996681	-0.342335	-0.009471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.891579	7.030787	-0.003969	0.019947	0.103521	-0.002063	-0.003910	-0.307667	-0.202362	0.108537	-2.214588	-0.356811	0.698132	-0.020300	0.104803	-0.059083	-2.188201	0.192480	0.561944	-0.008149	-0.078826	-0.892802	1.043466	-0.360515	0.038984	0.001928	-0.031514	-0.863713	0.996636	-0.342218	-0.009386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.938225	7.070268	-0.003607	0.019946	0.103804	-0.002084	-0.003748	-0.306922	-0.205915	0.106940	-2.216440	-0.360029	0.698132	-0.022560	0.103502	-0.060486	-2.185498	0.191242	0.558738	-0.008172	-0.078888	-0.893095	1.043384	-0.360378	0.039066	0.001917	-0.031578	-0.864022	0.996593	-0.342103	-0.009304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.983688	7.108064	-0.003260	0.019945	0.104075	-0.002103	-0.003592	-0.306141	-0.209252	0.105364	-2.218280	-0.362911	0.698132	-0.024750	0.102213	-0.061839	-2.182834	0.190032	0.555578	-0.008194	-0.078947	-0.893384	1.043303	-0.360244	0.039145	0.001906	-0.031639	-0.864326	0.996550	-0.341991	-0.009226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.028053	7.144421	-0.002928	0.019944	0.104336	-0.002120	-0.003441	-0.305335	-0.212411	0.103813	-2.220098	-0.365524	0.698132	-0.026870	0.100936	-0.063144	-2.180211	0.188847	0.552466	-0.008216	-0.079003	-0.893668	1.043225	-0.360114	0.039221	0.001895	-0.031697	-0.864625	0.996509	-0.341882	-0.009151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.071625	7.180151	-0.002608	0.019942	0.104586	-0.002137	-0.003295	-0.304545	-0.215510	0.102297	-2.221859	-0.368096	0.698132	-0.028924	0.099672	-0.064403	-2.177629	0.187688	0.549400	-0.008238	-0.079059	-0.893949	1.043148	-0.359987	0.039295	0.001885	-0.031755	-0.864919	0.996468	-0.341775	-0.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.116898	7.200678	-0.002286	0.019934	0.104847	-0.002154	-0.003220	-0.307689	-0.217055	0.101679	-2.220853	-0.369783	0.698132	-0.027116	0.098419	-0.065022	-2.177883	0.186082	0.547327	-0.008253	-0.079077	-0.894248	1.043070	-0.359855	0.039338	0.001881	-0.031775	-0.865235	0.996428	-0.341665	-0.009034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.161377	7.220903	-0.001975	0.019926	0.105097	-0.002170	-0.003149	-0.310762	-0.218575	0.101088	-2.219840	-0.371436	0.698132	-0.025337	0.097179	-0.065618	-2.178131	0.184504	0.545295	-0.008269	-0.079094	-0.894544	1.042993	-0.359725	0.039380	0.001876	-0.031795	-0.865547	0.996390	-0.341556	-0.008992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.194107	7.162789	-0.001736	0.019909	0.105306	-0.002183	-0.003120	-0.312308	-0.216466	0.100310	-2.220419	-0.367960	0.698132	-0.024236	0.103193	-0.066367	-2.177098	0.190113	0.541126	-0.008249	-0.078944	-0.894793	1.042948	-0.359635	0.039258	0.001905	-0.031648	-0.865806	0.996365	-0.341478	-0.009112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.226379	7.105207	-0.001506	0.019893	0.105506	-0.002195	-0.003092	-0.313823	-0.214369	0.099553	-2.220960	-0.364507	0.698132	-0.023163	0.109149	-0.067124	-2.176071	0.195710	0.537000	-0.008229	-0.078795	-0.895039	1.042904	-0.359547	0.039137	0.001934	-0.031503	-0.866061	0.996341	-0.341401	-0.009231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.265564	7.115195	-0.001244	0.019868	0.105642	-0.002203	-0.003104	-0.316368	-0.214539	0.098856	-2.220496	-0.362746	0.698132	-0.022972	0.107808	-0.067656	-2.175057	0.195580	0.535067	-0.008238	-0.078776	-0.895224	1.042829	-0.359431	0.039157	0.001932	-0.031486	-0.866273	0.996317	-0.341309	-0.009210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.304008	7.125141	-0.000993	0.019843	0.105774	-0.002210	-0.003116	-0.318863	-0.214721	0.098186	-2.220011	-0.361026	0.698132	-0.022773	0.106479	-0.068167	-2.174067	0.195440	0.533172	-0.008247	-0.078757	-0.895406	1.042755	-0.359317	0.039177	0.001930	-0.031470	-0.866482	0.996294	-0.341219	-0.009189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.325058	7.133678	-0.000848	0.019810	0.105820	-0.002212	-0.003149	-0.321105	-0.214905	0.097660	-2.219419	-0.359231	0.698132	-0.022162	0.105162	-0.068844	-2.172897	0.195099	0.531051	-0.008252	-0.078728	-0.895477	1.042698	-0.359248	0.039195	0.001927	-0.031442	-0.866588	0.996296	-0.341175	-0.009171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.330421	7.144592	-0.000797	0.019772	0.105763	-0.002207	-0.003199	-0.323344	-0.215817	0.097200	-2.218733	-0.358347	0.698132	-0.021376	0.103858	-0.068973	-2.171646	0.195291	0.528797	-0.008255	-0.078698	-0.895420	1.042657	-0.359221	0.039217	0.001922	-0.031412	-0.866571	0.996321	-0.341173	-0.009148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.335655	7.155453	-0.000748	0.019735	0.105709	-0.002202	-0.003248	-0.325543	-0.216728	0.096761	-2.218038	-0.357499	0.698132	-0.020606	0.102566	-0.069093	-2.170433	0.195461	0.526606	-0.008259	-0.078669	-0.895364	1.042617	-0.359194	0.039239	0.001916	-0.031384	-0.866555	0.996345	-0.341171	-0.009126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.319054	7.142728	-0.000825	0.019699	0.105543	-0.002189	-0.003310	-0.328111	-0.214629	0.096876	-2.216561	-0.354521	0.698132	-0.018893	0.101285	-0.068855	-2.170947	0.196302	0.526683	-0.008248	-0.078594	-0.895165	1.042612	-0.359230	0.039211	0.001919	-0.031309	-0.866392	0.996392	-0.341223	-0.009152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.302689	7.130126	-0.000899	0.019665	0.105384	-0.002177	-0.003369	-0.330622	-0.212543	0.096975	-2.215100	-0.351565	0.698132	-0.017222	0.100017	-0.068619	-2.171463	0.197104	0.526776	-0.008238	-0.078521	-0.894968	1.042608	-0.359265	0.039184	0.001922	-0.031235	-0.866232	0.996438	-0.341275	-0.009177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.274544	7.124818	-0.001040	0.019636	0.105172	-0.002161	-0.003434	-0.330322	-0.210833	0.096152	-2.215793	-0.348694	0.698132	-0.017811	0.098762	-0.069127	-2.169972	0.197953	0.526020	-0.008229	-0.078467	-0.894699	1.042619	-0.359333	0.039173	0.001920	-0.031179	-0.865996	0.996496	-0.341357	-0.009188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.246910	7.119691	-0.001174	0.019608	0.104968	-0.002146	-0.003496	-0.330046	-0.209164	0.095355	-2.216464	-0.345876	0.698132	-0.018388	0.097518	-0.069615	-2.168519	0.198767	0.525289	-0.008220	-0.078414	-0.894433	1.042629	-0.359399	0.039161	0.001919	-0.031126	-0.865765	0.996554	-0.341436	-0.009198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.188812	7.112521	-0.001480	0.019581	0.104592	-0.002119	-0.003582	-0.329225	-0.207596	0.094739	-2.216908	-0.342903	0.698132	-0.018754	0.096287	-0.069344	-2.166938	0.199728	0.524321	-0.008205	-0.078360	-0.893946	1.042681	-0.359549	0.039146	0.001916	-0.031069	-0.865312	0.996645	-0.341594	-0.009213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.131767	7.105588	-0.001773	0.019556	0.104232	-0.002094	-0.003664	-0.328442	-0.206067	0.094141	-2.217343	-0.339992	0.698132	-0.019120	0.095067	-0.069074	-2.165403	0.200647	0.523397	-0.008190	-0.078307	-0.893466	1.042731	-0.359696	0.039131	0.001912	-0.031013	-0.864866	0.996735	-0.341748	-0.009227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.075752	7.098886	-0.002053	0.019531	0.103885	-0.002071	-0.003743	-0.327693	-0.204576	0.093561	-2.217767	-0.337141	0.698132	-0.019486	0.093860	-0.068807	-2.163912	0.201525	0.522515	-0.008175	-0.078255	-0.892993	1.042780	-0.359841	0.039116	0.001909	-0.030958	-0.864428	0.996824	-0.341900	-0.009241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-78.016899	7.115405	-0.002344	0.019512	0.103466	-0.002043	-0.003844	-0.328761	-0.205767	0.093534	-2.215775	-0.338387	0.698132	-0.019605	0.092665	-0.069840	-2.163783	0.201241	0.523524	-0.008168	-0.078256	-0.892434	1.042830	-0.359992	0.039150	0.001895	-0.030955	-0.863903	0.996914	-0.342057	-0.009206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.959030	7.131666	-0.002621	0.019494	0.103063	-0.002016	-0.003942	-0.329812	-0.206940	0.093511	-2.213831	-0.339618	0.698132	-0.019734	0.091483	-0.070844	-2.163659	0.200947	0.524521	-0.008160	-0.078258	-0.891884	1.042879	-0.360141	0.039184	0.001881	-0.030952	-0.863387	0.997002	-0.342212	-0.009173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.902145	7.147674	-0.002887	0.019476	0.102677	-0.001992	-0.004035	-0.330848	-0.208096	0.093495	-2.211933	-0.340833	0.698132	-0.019873	0.090312	-0.071819	-2.163539	0.200644	0.525508	-0.008153	-0.078259	-0.891343	1.042928	-0.360287	0.039217	0.001867	-0.030949	-0.862880	0.997089	-0.342365	-0.009139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.846237	7.163434	-0.003140	0.019459	0.102306	-0.001969	-0.004125	-0.331868	-0.209234	0.093483	-2.210080	-0.342034	0.698132	-0.020022	0.089154	-0.072767	-2.163424	0.200333	0.526482	-0.008145	-0.078260	-0.890811	1.042975	-0.360431	0.039249	0.001854	-0.030946	-0.862380	0.997175	-0.342515	-0.009107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.774742	7.097705	-0.003473	0.019428	0.101939	-0.001949	-0.004253	-0.329493	-0.207180	0.093315	-2.210933	-0.340266	0.698132	-0.021213	0.094942	-0.072188	-2.161522	0.205908	0.524588	-0.008102	-0.078080	-0.890257	1.043056	-0.360623	0.039111	0.001876	-0.030764	-0.861858	0.997284	-0.342707	-0.009242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.704582	7.032760	-0.003789	0.019398	0.101586	-0.001931	-0.004377	-0.327178	-0.205137	0.093142	-2.211778	-0.338505	0.698132	-0.022388	0.100664	-0.071663	-2.159639	0.211471	0.522700	-0.008059	-0.077901	-0.889713	1.043136	-0.360811	0.038975	0.001897	-0.030583	-0.861344	0.997392	-0.342896	-0.009376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.643822	6.963761	-0.004044	0.019338	0.101296	-0.001920	-0.004503	-0.324975	-0.203106	0.092974	-2.212615	-0.336759	0.698132	-0.023599	0.106307	-0.071160	-2.157791	0.217021	0.520888	-0.008016	-0.077683	-0.889228	1.043186	-0.360967	0.038829	0.001922	-0.030365	-0.860910	0.997507	-0.343069	-0.009518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.584206	6.895712	-0.004286	0.019281	0.101018	-0.001910	-0.004625	-0.322825	-0.201088	0.092801	-2.213444	-0.335021	0.698132	-0.024791	0.111871	-0.070705	-2.155962	0.222530	0.519082	-0.007973	-0.077468	-0.888751	1.043236	-0.361120	0.038686	0.001946	-0.030150	-0.860484	0.997620	-0.343238	-0.009658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.519516	6.857015	-0.004553	0.019205	0.100786	-0.001905	-0.004742	-0.321623	-0.199082	0.092678	-2.213114	-0.334451	0.698132	-0.023332	0.112209	-0.068592	-2.157198	0.221115	0.520345	-0.007945	-0.077293	-0.888298	1.043271	-0.361278	0.038603	0.001959	-0.029974	-0.860101	0.997754	-0.343427	-0.009738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.456139	6.818835	-0.004806	0.019132	0.100562	-0.001900	-0.004856	-0.320446	-0.197088	0.092544	-2.212804	-0.333861	0.698132	-0.021926	0.112549	-0.066538	-2.158405	0.219736	0.521591	-0.007916	-0.077121	-0.887854	1.043305	-0.361432	0.038522	0.001971	-0.029801	-0.859725	0.997885	-0.343613	-0.009816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.418671	6.773292	-0.004904	0.018989	0.100473	-0.001910	-0.004962	-0.319068	-0.195218	0.092222	-2.213010	-0.333405	0.698132	-0.021560	0.112586	-0.064582	-2.159279	0.218299	0.522964	-0.007888	-0.076859	-0.887552	1.043265	-0.361500	0.038424	0.001989	-0.029542	-0.859543	0.998030	-0.343749	-0.009909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.395630	6.724958	-0.004916	0.018807	0.100470	-0.001929	-0.005066	-0.317812	-0.193470	0.091730	-2.213186	-0.333063	0.698132	-0.021323	0.112492	-0.063074	-2.160198	0.216683	0.524438	-0.007862	-0.076548	-0.887344	1.043183	-0.361519	0.038320	0.002009	-0.029235	-0.859484	0.998184	-0.343859	-0.010008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.373154	6.677423	-0.004925	0.018632	0.100467	-0.001945	-0.005170	-0.316581	-0.191759	0.091247	-2.213365	-0.332717	0.698132	-0.021102	0.112413	-0.061617	-2.161091	0.215106	0.525874	-0.007836	-0.076242	-0.887140	1.043101	-0.361537	0.038218	0.002028	-0.028933	-0.859427	0.998334	-0.343966	-0.010105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.361740	6.622096	-0.004869	0.018440	0.100537	-0.001966	-0.005287	-0.314660	-0.189879	0.090577	-2.214734	-0.331954	0.698132	-0.021598	0.113014	-0.060647	-2.160366	0.214378	0.524809	-0.007810	-0.075899	-0.887022	1.042995	-0.361522	0.038099	0.002052	-0.028596	-0.859468	0.998484	-0.344050	-0.010218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.350662	6.567732	-0.004813	0.018255	0.100605	-0.001983	-0.005403	-0.312780	-0.188035	0.089924	-2.216075	-0.331193	0.698132	-0.022083	0.113607	-0.059712	-2.159651	0.213665	0.523762	-0.007784	-0.075561	-0.886906	1.042890	-0.361506	0.037982	0.002076	-0.028263	-0.859509	0.998632	-0.344132	-0.010330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.346786	6.539519	-0.004718	0.018068	0.100718	-0.002002	-0.005547	-0.313378	-0.188177	0.089885	-2.215338	-0.332155	0.698132	-0.020268	0.112226	-0.058433	-2.161511	0.211270	0.524634	-0.007771	-0.075271	-0.886846	1.042765	-0.361465	0.037920	0.002088	-0.027979	-0.859614	0.998776	-0.344198	-0.010387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.343124	6.511900	-0.004625	0.017888	0.100827	-0.002018	-0.005689	-0.313955	-0.188320	0.089843	-2.214618	-0.333098	0.698132	-0.018497	0.110858	-0.057191	-2.163330	0.208906	0.525489	-0.007759	-0.074986	-0.886788	1.042642	-0.361425	0.037859	0.002101	-0.027699	-0.859719	0.998917	-0.344263	-0.010443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.341736	6.484337	-0.004520	0.017714	0.100931	-0.002031	-0.005829	-0.314921	-0.188370	0.089748	-2.214123	-0.334116	0.698132	-0.016699	0.109502	-0.055989	-2.165060	0.206543	0.526292	-0.007746	-0.074705	-0.886735	1.042519	-0.361380	0.037798	0.002114	-0.027423	-0.859825	0.999053	-0.344320	-0.010498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.340530	6.457360	-0.004417	0.017547	0.101032	-0.002042	-0.005967	-0.315861	-0.188421	0.089651	-2.213634	-0.335112	0.698132	-0.014945	0.108157	-0.054822	-2.166752	0.204210	0.527078	-0.007734	-0.074429	-0.886683	1.042397	-0.361335	0.037739	0.002126	-0.027151	-0.859931	0.999187	-0.344377	-0.010553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.339478	6.430961	-0.004315	0.017387	0.101128	-0.002051	-0.006104	-0.316775	-0.188473	0.089552	-2.213151	-0.336086	0.698132	-0.013233	0.106825	-0.053690	-2.168407	0.201907	0.527849	-0.007722	-0.074157	-0.886634	1.042277	-0.361290	0.037680	0.002138	-0.026885	-0.860036	0.999318	-0.344431	-0.010607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.338593	6.405131	-0.004216	0.017232	0.101221	-0.002058	-0.006238	-0.317664	-0.188526	0.089452	-2.212674	-0.337039	0.698132	-0.011564	0.105506	-0.052590	-2.170026	0.199634	0.528605	-0.007710	-0.073891	-0.886586	1.042159	-0.361246	0.037623	0.002150	-0.026623	-0.860140	0.999447	-0.344485	-0.010659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.337845	6.379863	-0.004117	0.017084	0.101310	-0.002063	-0.006370	-0.318529	-0.188580	0.089350	-2.212203	-0.337972	0.698132	-0.009936	0.104198	-0.051524	-2.171609	0.197391	0.529345	-0.007699	-0.073629	-0.886540	1.042043	-0.361202	0.037568	0.002161	-0.026366	-0.860243	0.999574	-0.344537	-0.010710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.349907	6.291260	-0.003944	0.016916	0.101478	-0.002073	-0.006583	-0.319133	-0.186651	0.089621	-2.212081	-0.335626	0.698132	-0.008891	0.109666	-0.051415	-2.172544	0.202134	0.528919	-0.007664	-0.073216	-0.886596	1.041916	-0.361126	0.037379	0.002200	-0.025961	-0.860452	0.999694	-0.344560	-0.010892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.361847	6.204305	-0.003777	0.016756	0.101640	-0.002081	-0.006791	-0.319711	-0.184734	0.089870	-2.211959	-0.333301	0.698132	-0.007861	0.115004	-0.051310	-2.173445	0.206770	0.528471	-0.007629	-0.072811	-0.886653	1.041791	-0.361052	0.037194	0.002239	-0.025562	-0.860659	0.999812	-0.344582	-0.011071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.389297	6.196739	-0.003527	0.016583	0.101808	-0.002089	-0.007081	-0.322334	-0.187194	0.089846	-2.211164	-0.334471	0.698132	-0.006553	0.113611	-0.051250	-2.173346	0.205348	0.526314	-0.007629	-0.072553	-0.886728	1.041616	-0.360923	0.037175	0.002244	-0.025311	-0.860908	0.999925	-0.344569	-0.011085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-77.416313	6.189487	-0.003287	0.016417	0.101970	-0.002095	-0.007366	-0.324901	-0.189627	0.089826	-2.210360	-0.335652	0.698132	-0.005270	0.112230	-0.051194	-2.173252	0.203939	0.524206	-0.007629	-0.072301	-0.886804	1.041445	-0.360796	0.037157	0.002249	-0.025064	-0.861154	1.000036	-0.344556	-0.011099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
