-102.324890	18.126352	0.008576	0.053062	0.177555	-0.009558	0.027261	-0.958921	-0.257031	0.404672	-0.810895	-0.423250	0.497221	0.109292	0.112991	-0.145002	-1.950441	0.198951	0.380237	-0.022315	-0.166787	-1.094771	1.039947	-0.302177	0.063799	-0.004269	-0.118702	-1.015073	0.925501	-0.264861	0.012504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.332176	18.136539	0.008411	0.053071	0.177507	-0.009548	0.027161	-0.960832	-0.257989	0.409784	-0.807550	-0.428318	0.497137	0.109562	0.112767	-0.144676	-1.950362	0.198773	0.380047	-0.022329	-0.166840	-1.094832	1.039948	-0.302160	0.063822	-0.004280	-0.118753	-1.015110	0.925469	-0.264834	0.012524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.339439	18.146540	0.008250	0.053080	0.177462	-0.009540	0.027065	-0.962764	-0.258929	0.414883	-0.804218	-0.433373	0.497094	0.109827	0.112546	-0.144358	-1.950290	0.198595	0.379866	-0.022342	-0.166892	-1.094891	1.039948	-0.302142	0.063844	-0.004290	-0.118804	-1.015145	0.925437	-0.264807	0.012544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.344635	18.156483	0.008080	0.053087	0.177400	-0.009530	0.026952	-0.964748	-0.259911	0.419971	-0.801305	-0.438417	0.497485	0.110090	0.112321	-0.144029	-1.950271	0.198420	0.379697	-0.022355	-0.166941	-1.094927	1.039951	-0.302131	0.063866	-0.004301	-0.118851	-1.015160	0.925410	-0.264785	0.012564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.349525	18.166389	0.007913	0.053093	0.177341	-0.009520	0.026843	-0.966696	-0.260901	0.425046	-0.798479	-0.443448	0.497844	0.110346	0.112100	-0.143708	-1.950258	0.198245	0.379537	-0.022368	-0.166989	-1.094962	1.039953	-0.302120	0.063888	-0.004312	-0.118897	-1.015174	0.925383	-0.264765	0.012584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.350677	18.174971	0.007729	0.053093	0.177264	-0.009509	0.026711	-0.968517	-0.261823	0.430110	-0.795955	-0.448467	0.498388	0.110617	0.111773	-0.143256	-1.950186	0.197959	0.379297	-0.022378	-0.167029	-1.094967	1.039960	-0.302120	0.063907	-0.004321	-0.118935	-1.015163	0.925365	-0.264755	0.012601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.351601	18.183580	0.007547	0.053093	0.177190	-0.009498	0.026582	-0.970307	-0.262757	0.435161	-0.793511	-0.453474	0.498899	0.110881	0.111449	-0.142815	-1.950122	0.197672	0.379069	-0.022388	-0.167067	-1.094970	1.039967	-0.302120	0.063926	-0.004331	-0.118972	-1.015151	0.925348	-0.264746	0.012618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.351021	18.192345	0.007361	0.053094	0.177111	-0.009487	0.026447	-0.972059	-0.263697	0.440201	-0.791148	-0.458469	0.499369	0.111174	0.111108	-0.142350	-1.950071	0.197318	0.378831	-0.022398	-0.167107	-1.094964	1.039976	-0.302125	0.063945	-0.004341	-0.119010	-1.015131	0.925333	-0.264741	0.012635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.350273	18.201075	0.007179	0.053095	0.177036	-0.009477	0.026317	-0.973779	-0.264643	0.445209	-0.788862	-0.463452	0.499811	0.111459	0.110777	-0.141898	-1.950027	0.196968	0.378604	-0.022408	-0.167145	-1.094957	1.039985	-0.302130	0.063964	-0.004350	-0.119046	-1.015109	0.925319	-0.264736	0.012653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.347824	18.209721	0.006990	0.053093	0.176950	-0.009465	0.026176	-0.975466	-0.265641	0.450104	-0.787084	-0.468422	0.500419	0.111734	0.110449	-0.141445	-1.950035	0.196629	0.378396	-0.022416	-0.167180	-1.094932	1.039996	-0.302140	0.063983	-0.004360	-0.119079	-1.015073	0.925309	-0.264737	0.012670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.345299	18.218346	0.006806	0.053091	0.176868	-0.009455	0.026039	-0.977129	-0.266645	0.454970	-0.785359	-0.473381	0.500989	0.112000	0.110130	-0.141006	-1.950049	0.196293	0.378199	-0.022425	-0.167214	-1.094907	1.040006	-0.302150	0.064002	-0.004369	-0.119112	-1.015036	0.925300	-0.264738	0.012687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.340294	18.225750	0.006613	0.053086	0.176774	-0.009443	0.025889	-0.978748	-0.267598	0.459852	-0.783705	-0.478327	0.501520	0.112264	0.109890	-0.140658	-1.950067	0.196005	0.377983	-0.022432	-0.167244	-1.094863	1.040020	-0.302167	0.064018	-0.004377	-0.119139	-1.014983	0.925296	-0.264745	0.012702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.335266	18.233170	0.006423	0.053082	0.176685	-0.009433	0.025742	-0.980346	-0.268558	0.464704	-0.782102	-0.483261	0.502017	0.112519	0.109655	-0.140321	-1.950090	0.195719	0.377779	-0.022439	-0.167272	-1.094819	1.040033	-0.302184	0.064034	-0.004385	-0.119166	-1.014931	0.925292	-0.264753	0.012717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.327682	18.240175	0.006224	0.053075	0.176585	-0.009421	0.025585	-0.981870	-0.269529	0.469495	-0.780650	-0.488183	0.502573	0.112800	0.109442	-0.139995	-1.950165	0.195475	0.377647	-0.022444	-0.167297	-1.094756	1.040050	-0.302208	0.064049	-0.004393	-0.119189	-1.014862	0.925294	-0.264768	0.012731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.320137	18.247208	0.006029	0.053068	0.176490	-0.009410	0.025433	-0.983376	-0.270507	0.474256	-0.779245	-0.493093	0.503094	0.113070	0.109233	-0.139681	-1.950244	0.195233	0.377527	-0.022450	-0.167321	-1.094694	1.040066	-0.302232	0.064064	-0.004401	-0.119211	-1.014795	0.925296	-0.264784	0.012746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.310440	18.254328	0.005827	0.053059	0.176384	-0.009398	0.025267	-0.984858	-0.271531	0.479071	-0.777882	-0.497991	0.503552	0.113335	0.109032	-0.139373	-1.950318	0.195015	0.377406	-0.022455	-0.167343	-1.094614	1.040084	-0.302262	0.064080	-0.004409	-0.119231	-1.014712	0.925303	-0.264805	0.012760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.300827	18.261475	0.005630	0.053050	0.176282	-0.009386	0.025106	-0.986323	-0.272563	0.483857	-0.776562	-0.502877	0.503979	0.113590	0.108834	-0.139076	-1.950395	0.194799	0.377297	-0.022459	-0.167364	-1.094535	1.040102	-0.302292	0.064095	-0.004417	-0.119250	-1.014630	0.925310	-0.264826	0.012775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.289291	18.269678	0.005426	0.053038	0.176171	-0.009374	0.024935	-0.987656	-0.273783	0.488377	-0.776382	-0.507750	0.504901	0.113881	0.108558	-0.138680	-1.950414	0.194514	0.377167	-0.022464	-0.167384	-1.094438	1.040122	-0.302327	0.064112	-0.004425	-0.119268	-1.014534	0.925321	-0.264853	0.012791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.277977	18.277870	0.005228	0.053027	0.176064	-0.009363	0.024769	-0.988991	-0.275002	0.492874	-0.776188	-0.512612	0.505768	0.114161	0.108289	-0.138298	-1.950440	0.194232	0.377049	-0.022469	-0.167404	-1.094343	1.040141	-0.302361	0.064130	-0.004433	-0.119286	-1.014439	0.925332	-0.264879	0.012808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.264114	18.285679	0.005021	0.053014	0.175944	-0.009349	0.024589	-0.990307	-0.276207	0.497354	-0.775985	-0.517461	0.506564	0.114454	0.108020	-0.137911	-1.950464	0.193943	0.376919	-0.022472	-0.167421	-1.094226	1.040163	-0.302403	0.064146	-0.004441	-0.119300	-1.014325	0.925349	-0.264913	0.012824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.250519	18.293484	0.004820	0.053001	0.175829	-0.009337	0.024414	-0.991625	-0.277413	0.501811	-0.775772	-0.522298	0.507307	0.114735	0.107757	-0.137536	-1.950494	0.193658	0.376800	-0.022476	-0.167437	-1.094111	1.040184	-0.302443	0.064163	-0.004449	-0.119314	-1.014213	0.925365	-0.264945	0.012840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.236397	18.300461	0.004621	0.052986	0.175712	-0.009325	0.024239	-0.992999	-0.278577	0.506312	-0.775356	-0.527123	0.507785	0.115010	0.107520	-0.137190	-1.950532	0.193412	0.376692	-0.022478	-0.167448	-1.093988	1.040205	-0.302485	0.064178	-0.004456	-0.119323	-1.014097	0.925385	-0.264980	0.012854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.222549	18.307446	0.004428	0.052970	0.175599	-0.009314	0.024069	-0.994373	-0.279741	0.510791	-0.774936	-0.531936	0.508219	0.115273	0.107290	-0.136857	-1.950574	0.193170	0.376595	-0.022480	-0.167458	-1.093867	1.040226	-0.302526	0.064192	-0.004463	-0.119331	-1.013982	0.925404	-0.265015	0.012869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.200317	18.315353	0.004191	0.052950	0.175457	-0.009299	0.023870	-0.995064	-0.281260	0.514934	-0.776548	-0.536737	0.509643	0.115567	0.107042	-0.136487	-1.950664	0.192895	0.376483	-0.022481	-0.167466	-1.093700	1.040258	-0.302591	0.064209	-0.004471	-0.119337	-1.013825	0.925438	-0.265072	0.012885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.178635	18.323269	0.003963	0.052931	0.175320	-0.009284	0.023677	-0.995786	-0.282772	0.519056	-0.778084	-0.541526	0.510990	0.115848	0.106799	-0.136129	-1.950759	0.192621	0.376384	-0.022483	-0.167473	-1.093535	1.040289	-0.302654	0.064225	-0.004479	-0.119342	-1.013671	0.925472	-0.265128	0.012902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.154678	18.330641	0.003727	0.052909	0.175171	-0.009268	0.023475	-0.996506	-0.284255	0.523146	-0.779564	-0.546302	0.512246	0.116138	0.106557	-0.135771	-1.950850	0.192345	0.376275	-0.022483	-0.167477	-1.093350	1.040323	-0.302724	0.064241	-0.004486	-0.119343	-1.013500	0.925511	-0.265190	0.012917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.131302	18.338013	0.003501	0.052889	0.175029	-0.009253	0.023278	-0.997256	-0.285732	0.527218	-0.780974	-0.551067	0.513431	0.116414	0.106322	-0.135426	-1.950946	0.192071	0.376178	-0.022483	-0.167480	-1.093168	1.040355	-0.302792	0.064256	-0.004493	-0.119344	-1.013331	0.925549	-0.265251	0.012932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.108498	18.345377	0.003283	0.052868	0.174892	-0.009239	0.023087	-0.998035	-0.287203	0.531271	-0.782315	-0.555819	0.514545	0.116678	0.106095	-0.135095	-1.951045	0.191803	0.376093	-0.022482	-0.167484	-1.092989	1.040387	-0.302858	0.064271	-0.004500	-0.119345	-1.013166	0.925586	-0.265310	0.012948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.086243	18.352726	0.003073	0.052849	0.174760	-0.009227	0.022901	-0.998842	-0.288667	0.535308	-0.783590	-0.560559	0.515592	0.116929	0.105876	-0.134777	-1.951146	0.191541	0.376019	-0.022482	-0.167486	-1.092813	1.040417	-0.302923	0.064286	-0.004506	-0.119345	-1.013004	0.925623	-0.265368	0.012963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.059700	18.359682	0.002844	0.052824	0.174607	-0.009211	0.022697	-0.999607	-0.290169	0.539428	-0.784788	-0.565287	0.516420	0.117203	0.105659	-0.134449	-1.951241	0.191275	0.375920	-0.022480	-0.167483	-1.092604	1.040453	-0.303000	0.064300	-0.004513	-0.119339	-1.012813	0.925669	-0.265438	0.012978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.033775	18.366659	0.002624	0.052800	0.174459	-0.009196	0.022498	-1.000398	-0.291665	0.543529	-0.785930	-0.570003	0.517190	0.117463	0.105445	-0.134133	-1.951339	0.191011	0.375833	-0.022478	-0.167480	-1.092398	1.040487	-0.303074	0.064315	-0.004519	-0.119333	-1.012626	0.925715	-0.265507	0.012992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-102.004951	18.375650	0.002392	0.052774	0.174300	-0.009180	0.022290	-1.000938	-0.293494	0.547220	-0.788613	-0.574707	0.518676	0.117779	0.105156	-0.133723	-1.951327	0.190666	0.375698	-0.022477	-0.167478	-1.092172	1.040524	-0.303157	0.064333	-0.004527	-0.119329	-1.012421	0.925766	-0.265584	0.013011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.976921	18.384558	0.002170	0.052749	0.174148	-0.009164	0.022088	-1.001535	-0.295300	0.550905	-0.791155	-0.579399	0.520066	0.118082	0.104875	-0.133327	-1.951324	0.190326	0.375576	-0.022476	-0.167476	-1.091950	1.040560	-0.303238	0.064351	-0.004534	-0.119324	-1.012220	0.925816	-0.265658	0.013030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.946938	18.392963	0.001943	0.052722	0.173984	-0.009148	0.021881	-1.002170	-0.297083	0.554597	-0.793558	-0.584078	0.521347	0.118393	0.104601	-0.132938	-1.951321	0.189988	0.375444	-0.022473	-0.167470	-1.091710	1.040598	-0.303324	0.064368	-0.004541	-0.119316	-1.012003	0.925870	-0.265738	0.013048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.917763	18.401291	0.001725	0.052696	0.173827	-0.009132	0.021680	-1.002857	-0.298845	0.558283	-0.795833	-0.588746	0.522538	0.118690	0.104336	-0.132563	-1.951326	0.189655	0.375326	-0.022471	-0.167464	-1.091474	1.040635	-0.303407	0.064385	-0.004548	-0.119307	-1.011791	0.925923	-0.265816	0.013065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.886261	18.408602	0.001500	0.052664	0.173656	-0.009115	0.021470	-1.003600	-0.300579	0.562039	-0.797898	-0.593401	0.523515	0.118986	0.104088	-0.132203	-1.951326	0.189356	0.375199	-0.022466	-0.167450	-1.091215	1.040674	-0.303497	0.064400	-0.004554	-0.119290	-1.011560	0.925983	-0.265902	0.013081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.855576	18.415876	0.001284	0.052633	0.173492	-0.009099	0.021266	-1.004388	-0.302294	0.565788	-0.799848	-0.598044	0.524413	0.119268	0.103844	-0.131855	-1.951333	0.189059	0.375087	-0.022462	-0.167436	-1.090960	1.040711	-0.303585	0.064414	-0.004560	-0.119274	-1.011333	0.926042	-0.265985	0.013096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.819977	18.425764	0.001045	0.052604	0.173314	-0.009081	0.021056	-1.004848	-0.304400	0.569076	-0.803432	-0.602675	0.526083	0.119743	0.103593	-0.131447	-1.951537	0.188724	0.375034	-0.022459	-0.167429	-1.090682	1.040756	-0.303686	0.064434	-0.004568	-0.119263	-1.011083	0.926108	-0.266081	0.013117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.785431	18.435471	0.000818	0.052576	0.173142	-0.009063	0.020853	-1.005385	-0.306467	0.572371	-0.806816	-0.607294	0.527636	0.120200	0.103352	-0.131054	-1.951746	0.188398	0.374994	-0.022456	-0.167421	-1.090409	1.040799	-0.303785	0.064454	-0.004576	-0.119252	-1.010838	0.926172	-0.266174	0.013138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.750465	18.442766	0.000594	0.052545	0.172971	-0.009047	0.020650	-1.005976	-0.308402	0.575735	-0.810043	-0.611884	0.529091	0.120627	0.103280	-0.130861	-1.951964	0.188183	0.374932	-0.022450	-0.167405	-1.090131	1.040842	-0.303885	0.064468	-0.004581	-0.119233	-1.010590	0.926238	-0.266269	0.013153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.716522	18.449957	0.000382	0.052516	0.172807	-0.009031	0.020453	-1.006636	-0.310301	0.579100	-0.813089	-0.616458	0.530438	0.121038	0.103211	-0.130678	-1.952186	0.187973	0.374884	-0.022444	-0.167389	-1.089858	1.040884	-0.303982	0.064483	-0.004587	-0.119214	-1.010348	0.926304	-0.266361	0.013169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.678612	18.456821	0.000152	0.052485	0.172618	-0.009011	0.020241	-1.007335	-0.312168	0.582505	-0.815958	-0.621040	0.531647	0.121471	0.103131	-0.130476	-1.952397	0.187741	0.374804	-0.022437	-0.167371	-1.089552	1.040932	-0.304090	0.064496	-0.004592	-0.119193	-1.010073	0.926375	-0.266464	0.013184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.641754	18.463600	-0.000067	0.052455	0.172437	-0.008993	0.020035	-1.008096	-0.314005	0.585914	-0.818663	-0.625611	0.532759	0.121886	0.103055	-0.130284	-1.952610	0.187515	0.374739	-0.022430	-0.167352	-1.089251	1.040978	-0.304196	0.064509	-0.004597	-0.119172	-1.009804	0.926446	-0.266564	0.013198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.600342	18.471415	-0.000307	0.052423	0.172243	-0.008973	0.019824	-1.008577	-0.316022	0.589406	-0.821475	-0.630169	0.533575	0.122300	0.102970	-0.130084	-1.952775	0.187251	0.374584	-0.022423	-0.167334	-1.088927	1.041031	-0.304315	0.064525	-0.004603	-0.119150	-1.009514	0.926524	-0.266676	0.013215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.560013	18.479149	-0.000535	0.052392	0.172056	-0.008954	0.019620	-1.009117	-0.318010	0.592897	-0.824143	-0.634716	0.534311	0.122697	0.102888	-0.129894	-1.952944	0.186994	0.374447	-0.022416	-0.167315	-1.088609	1.041082	-0.304430	0.064540	-0.004608	-0.119128	-1.009229	0.926601	-0.266786	0.013231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.515549	18.485380	-0.000781	0.052355	0.171847	-0.008932	0.019405	-1.009082	-0.319869	0.594695	-0.828512	-0.637920	0.536116	0.123132	0.102650	-0.129510	-1.953096	0.186634	0.374311	-0.022406	-0.167288	-1.088256	1.041138	-0.304557	0.064552	-0.004613	-0.119098	-1.008915	0.926687	-0.266907	0.013245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.472359	18.491526	-0.001013	0.052320	0.171645	-0.008911	0.019196	-1.009146	-0.321695	0.596558	-0.832644	-0.641166	0.537797	0.123549	0.102418	-0.129140	-1.953254	0.186279	0.374192	-0.022396	-0.167261	-1.087910	1.041192	-0.304681	0.064564	-0.004617	-0.119067	-1.008607	0.926771	-0.267025	0.013259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.428680	18.496637	-0.001243	0.052287	0.171441	-0.008890	0.018988	-1.009173	-0.323345	0.598090	-0.836614	-0.644057	0.539455	0.123960	0.102192	-0.128781	-1.953412	0.185928	0.374077	-0.022385	-0.167233	-1.087558	1.041248	-0.304806	0.064573	-0.004621	-0.119036	-1.008293	0.926856	-0.267145	0.013270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.386238	18.501659	-0.001460	0.052255	0.171246	-0.008871	0.018786	-1.009290	-0.324966	0.599685	-0.840367	-0.646988	0.540999	0.124352	0.101974	-0.128436	-1.953574	0.185585	0.373979	-0.022374	-0.167205	-1.087212	1.041302	-0.304928	0.064583	-0.004624	-0.119005	-1.007984	0.926938	-0.267261	0.013281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.341545	18.506559	-0.001685	0.052217	0.171034	-0.008850	0.018575	-1.009707	-0.326684	0.602018	-0.843537	-0.650447	0.541865	0.124750	0.101786	-0.128116	-1.953773	0.185316	0.373946	-0.022362	-0.167171	-1.086842	1.041357	-0.305056	0.064592	-0.004627	-0.118968	-1.007656	0.927027	-0.267383	0.013292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.298065	18.511408	-0.001897	0.052181	0.170831	-0.008830	0.018370	-1.010197	-0.328372	0.604386	-0.846526	-0.653922	0.542643	0.125129	0.101602	-0.127807	-1.953974	0.185050	0.373930	-0.022350	-0.167137	-1.086479	1.041410	-0.305180	0.064600	-0.004630	-0.118931	-1.007334	0.927114	-0.267503	0.013303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.247749	18.515707	-0.002144	0.052140	0.170601	-0.008806	0.018154	-1.009663	-0.330166	0.604967	-0.851931	-0.656103	0.544584	0.125441	0.101349	-0.127436	-1.954088	0.184756	0.373871	-0.022336	-0.167098	-1.086076	1.041473	-0.305324	0.064608	-0.004633	-0.118887	-1.006977	0.927215	-0.267641	0.013313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.199028	18.519419	-0.002375	0.052100	0.170381	-0.008784	0.017944	-1.009220	-0.331844	0.605458	-0.857054	-0.658164	0.546513	0.125735	0.101103	-0.127079	-1.954206	0.184466	0.373828	-0.022322	-0.167057	-1.085680	1.041533	-0.305464	0.064614	-0.004635	-0.118844	-1.006627	0.927313	-0.267776	0.013321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.149605	18.522577	-0.002605	0.052062	0.170156	-0.008761	0.017731	-1.008833	-0.333394	0.605830	-0.861917	-0.660072	0.548429	0.126030	0.100859	-0.126729	-1.954324	0.184174	0.373782	-0.022307	-0.167017	-1.085276	1.041596	-0.305606	0.064620	-0.004636	-0.118800	-1.006267	0.927411	-0.267912	0.013329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.101707	18.525192	-0.002821	0.052026	0.169940	-0.008740	0.017524	-1.008526	-0.334841	0.606124	-0.866527	-0.661874	0.550333	0.126307	0.100625	-0.126393	-1.954445	0.183890	0.373752	-0.022292	-0.166976	-1.084879	1.041657	-0.305743	0.064624	-0.004637	-0.118755	-1.005915	0.927506	-0.268043	0.013335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.052406	18.526987	-0.003039	0.051984	0.169708	-0.008717	0.017312	-1.008662	-0.336285	0.607321	-0.870191	-0.664328	0.551245	0.126598	0.100393	-0.126052	-1.954558	0.183594	0.373696	-0.022275	-0.166927	-1.084460	1.041717	-0.305885	0.064626	-0.004638	-0.118704	-1.005544	0.927607	-0.268180	0.013340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-101.004471	18.528782	-0.003244	0.051944	0.169486	-0.008695	0.017106	-1.008889	-0.337704	0.608592	-0.873642	-0.666832	0.552062	0.126871	0.100167	-0.125724	-1.954676	0.183302	0.373656	-0.022258	-0.166880	-1.084049	1.041776	-0.306022	0.064628	-0.004638	-0.118653	-1.005181	0.927706	-0.268312	0.013345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.949478	18.530464	-0.003484	0.051902	0.169249	-0.008671	0.016891	-1.008416	-0.339140	0.608976	-0.877819	-0.668649	0.553460	0.127314	0.099897	-0.125305	-1.954880	0.182862	0.373595	-0.022240	-0.166830	-1.083610	1.041845	-0.306180	0.064630	-0.004638	-0.118600	-1.004792	0.927816	-0.268464	0.013350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.895927	18.532125	-0.003711	0.051862	0.169021	-0.008649	0.016683	-1.008037	-0.340550	0.609440	-0.881787	-0.670520	0.554762	0.127735	0.099636	-0.124901	-1.955088	0.182431	0.373551	-0.022222	-0.166781	-1.083179	1.041913	-0.306333	0.064632	-0.004638	-0.118547	-1.004411	0.927925	-0.268613	0.013354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.838264	18.534409	-0.003956	0.051821	0.168775	-0.008624	0.016464	-1.007285	-0.342167	0.608998	-0.887335	-0.671895	0.556626	0.128179	0.099460	-0.124596	-1.955245	0.182040	0.373448	-0.022203	-0.166731	-1.082720	1.041986	-0.306498	0.064635	-0.004638	-0.118494	-1.004003	0.928040	-0.268772	0.013360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.782349	18.536131	-0.004185	0.051781	0.168538	-0.008600	0.016253	-1.006632	-0.343671	0.608507	-0.892595	-0.673183	0.558477	0.128603	0.099291	-0.124303	-1.955407	0.181658	0.373365	-0.022185	-0.166681	-1.082271	1.042057	-0.306659	0.064637	-0.004638	-0.118440	-1.003605	0.928152	-0.268926	0.013365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.723679	18.536650	-0.004424	0.051740	0.168284	-0.008574	0.016032	-1.006018	-0.345036	0.607913	-0.897591	-0.674320	0.560316	0.129033	0.099151	-0.124042	-1.955572	0.181329	0.373276	-0.022164	-0.166627	-1.081796	1.042133	-0.306828	0.064636	-0.004637	-0.118382	-1.003182	0.928269	-0.269088	0.013367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.666733	18.536694	-0.004647	0.051700	0.168040	-0.008550	0.015817	-1.005493	-0.346304	0.607282	-0.902328	-0.675384	0.562143	0.129443	0.099016	-0.123793	-1.955743	0.181008	0.373206	-0.022143	-0.166573	-1.081330	1.042206	-0.306991	0.064634	-0.004636	-0.118324	-1.002767	0.928384	-0.269246	0.013368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-100.609047	18.536308	-0.004869	0.051655	0.167781	-0.008524	0.015594	-1.005417	-0.347619	0.607608	-0.906147	-0.677072	0.562983	0.129770	0.098933	-0.123619	-1.955840	0.180834	0.373089	-0.022121	-0.166513	-1.080843	1.042278	-0.307157	0.064632	-0.004634	-0.118260	-1.002337	0.928502	-0.269405	0.013369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
