-50.825054	21.482683	-0.002068	0.047007	0.033778	-0.001521	-0.006427	-0.677732	-1.807730	1.322224	-1.981964	-1.483530	-0.297300	0.175379	0.315502	0.231042	-1.727562	0.423163	0.301602	-0.004926	-0.164053	-0.723426	1.096657	-0.442392	0.070547	-0.001386	-0.113254	-0.662676	0.986954	-0.392950	0.019628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.815533	21.481548	-0.002074	0.047002	0.033749	-0.001520	-0.006350	-0.679926	-1.807508	1.324201	-1.982221	-1.483530	-0.297199	0.175406	0.315647	0.230882	-1.727583	0.423322	0.301537	-0.004922	-0.164056	-0.723360	1.096668	-0.442418	0.070545	-0.001385	-0.113258	-0.662608	0.986957	-0.392970	0.019626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.806179	21.480398	-0.002079	0.046997	0.033722	-0.001519	-0.006274	-0.682115	-1.807289	1.326166	-1.982474	-1.483530	-0.297089	0.175432	0.315791	0.230726	-1.727604	0.423479	0.301474	-0.004919	-0.164060	-0.723296	1.096679	-0.442444	0.070543	-0.001384	-0.113261	-0.662542	0.986960	-0.392990	0.019623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.796989	21.479467	-0.002083	0.046989	0.033692	-0.001518	-0.006200	-0.684275	-1.807035	1.328118	-1.982695	-1.483530	-0.297026	0.175409	0.315802	0.230629	-1.727603	0.423476	0.301413	-0.004915	-0.164060	-0.723227	1.096688	-0.442468	0.070541	-0.001383	-0.113261	-0.662474	0.986966	-0.393010	0.019622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.787960	21.478516	-0.002085	0.046982	0.033664	-0.001517	-0.006128	-0.686429	-1.806785	1.330058	-1.982911	-1.483530	-0.296952	0.175386	0.315814	0.230535	-1.727603	0.423475	0.301353	-0.004911	-0.164060	-0.723160	1.096697	-0.442492	0.070539	-0.001381	-0.113261	-0.662408	0.986971	-0.393030	0.019620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.777985	21.476192	-0.002093	0.046974	0.033629	-0.001514	-0.006058	-0.688605	-1.806567	1.331986	-1.983129	-1.483530	-0.296879	0.175354	0.316058	0.230299	-1.727456	0.423671	0.301102	-0.004907	-0.164057	-0.723086	1.096707	-0.442519	0.070534	-0.001380	-0.113258	-0.662334	0.986977	-0.393053	0.019615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.768181	21.473883	-0.002100	0.046967	0.033596	-0.001512	-0.005990	-0.690776	-1.806353	1.333902	-1.983343	-1.483530	-0.296794	0.175322	0.316299	0.230070	-1.727313	0.423865	0.300857	-0.004902	-0.164054	-0.723012	1.096717	-0.442545	0.070529	-0.001379	-0.113254	-0.662262	0.986984	-0.393075	0.019610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.758556	21.471582	-0.002106	0.046961	0.033565	-0.001511	-0.005924	-0.692939	-1.806142	1.335805	-1.983554	-1.483530	-0.296699	0.175291	0.316536	0.229846	-1.727173	0.424057	0.300619	-0.004898	-0.164051	-0.722940	1.096726	-0.442571	0.070525	-0.001377	-0.113251	-0.662191	0.986990	-0.393097	0.019605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.749100	21.469297	-0.002110	0.046954	0.033534	-0.001509	-0.005859	-0.695096	-1.805935	1.337697	-1.983761	-1.483530	-0.296594	0.175260	0.316769	0.229628	-1.727037	0.424246	0.300388	-0.004894	-0.164048	-0.722870	1.096736	-0.442596	0.070520	-0.001376	-0.113248	-0.662122	0.986996	-0.393118	0.019601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.739086	21.466331	-0.002118	0.046945	0.033501	-0.001507	-0.005796	-0.697237	-1.805729	1.339576	-1.983964	-1.483530	-0.296485	0.175249	0.317052	0.229342	-1.726918	0.424487	0.300131	-0.004890	-0.164040	-0.722795	1.096744	-0.442622	0.070514	-0.001375	-0.113240	-0.662050	0.987005	-0.393142	0.019595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.729256	21.463392	-0.002124	0.046936	0.033470	-0.001506	-0.005734	-0.699371	-1.805526	1.341444	-1.984164	-1.483530	-0.296366	0.175238	0.317331	0.229064	-1.726803	0.424724	0.299881	-0.004885	-0.164032	-0.722721	1.096752	-0.442648	0.070507	-0.001373	-0.113232	-0.661980	0.987014	-0.393165	0.019589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.719765	21.461826	-0.002129	0.046927	0.033436	-0.001504	-0.005678	-0.701493	-1.805273	1.343299	-1.984332	-1.483530	-0.296285	0.175166	0.317381	0.228914	-1.726772	0.424769	0.299836	-0.004881	-0.164027	-0.722645	1.096759	-0.442672	0.070504	-0.001372	-0.113227	-0.661908	0.987022	-0.393187	0.019585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.710445	21.460258	-0.002132	0.046919	0.033403	-0.001502	-0.005624	-0.703606	-1.805026	1.345142	-1.984498	-1.483530	-0.296195	0.175096	0.317430	0.228768	-1.726741	0.424815	0.299793	-0.004877	-0.164021	-0.722570	1.096766	-0.442696	0.070501	-0.001371	-0.113221	-0.661837	0.987030	-0.393209	0.019582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.700970	21.458750	-0.002136	0.046911	0.033368	-0.001500	-0.005571	-0.705861	-1.804617	1.346972	-1.984497	-1.483530	-0.296019	0.175137	0.317471	0.228667	-1.726828	0.424871	0.299809	-0.004872	-0.164016	-0.722493	1.096773	-0.442721	0.070497	-0.001369	-0.113216	-0.661763	0.987039	-0.393232	0.019579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.691666	21.457241	-0.002139	0.046903	0.033335	-0.001498	-0.005520	-0.708102	-1.804216	1.348791	-1.984497	-1.483530	-0.295837	0.175176	0.317511	0.228569	-1.726912	0.424927	0.299826	-0.004868	-0.164011	-0.722417	1.096780	-0.442745	0.070494	-0.001368	-0.113211	-0.661691	0.987047	-0.393254	0.019576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.681938	21.455486	-0.002144	0.046895	0.033296	-0.001495	-0.005470	-0.710377	-1.803704	1.350598	-1.984610	-1.483530	-0.295491	0.175222	0.317532	0.228436	-1.727027	0.424958	0.299846	-0.004863	-0.164005	-0.722334	1.096787	-0.442770	0.070490	-0.001367	-0.113205	-0.661612	0.987055	-0.393276	0.019573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.672390	21.453737	-0.002148	0.046888	0.033259	-0.001492	-0.005421	-0.712637	-1.803203	1.352392	-1.984722	-1.483530	-0.295146	0.175265	0.317553	0.228306	-1.727140	0.424990	0.299867	-0.004859	-0.164000	-0.722253	1.096794	-0.442795	0.070487	-0.001365	-0.113200	-0.661535	0.987064	-0.393299	0.019569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.662582	21.452007	-0.002154	0.046882	0.033219	-0.001489	-0.005374	-0.714857	-1.802680	1.354174	-1.984797	-1.483530	-0.294863	0.175310	0.317575	0.228180	-1.727248	0.425022	0.299885	-0.004854	-0.163994	-0.722169	1.096802	-0.442820	0.070483	-0.001364	-0.113194	-0.661455	0.987072	-0.393322	0.019566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.652950	21.450287	-0.002158	0.046875	0.033181	-0.001487	-0.005328	-0.717063	-1.802169	1.355944	-1.984871	-1.483530	-0.294579	0.175353	0.317598	0.228056	-1.727353	0.425056	0.299903	-0.004849	-0.163989	-0.722087	1.096809	-0.442845	0.070479	-0.001363	-0.113189	-0.661377	0.987081	-0.393344	0.019562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.642754	21.448759	-0.002166	0.046866	0.033141	-0.001484	-0.005283	-0.719044	-1.801885	1.357702	-1.985204	-1.483530	-0.294406	0.175232	0.317482	0.227965	-1.727354	0.424944	0.299941	-0.004845	-0.163980	-0.722000	1.096815	-0.442870	0.070476	-0.001361	-0.113180	-0.661297	0.987092	-0.393369	0.019559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.632744	21.447233	-0.002172	0.046856	0.033103	-0.001482	-0.005239	-0.721016	-1.801608	1.359448	-1.985530	-1.483530	-0.294229	0.175114	0.317371	0.227875	-1.727355	0.424836	0.299978	-0.004840	-0.163971	-0.721915	1.096820	-0.442895	0.070473	-0.001360	-0.113172	-0.661218	0.987103	-0.393394	0.019556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.622318	21.444956	-0.002181	0.046847	0.033063	-0.001479	-0.005192	-0.722944	-1.801366	1.361181	-1.985817	-1.483530	-0.294099	0.174995	0.317312	0.227901	-1.727250	0.424797	0.299978	-0.004835	-0.163961	-0.721826	1.096826	-0.442921	0.070468	-0.001359	-0.113161	-0.661136	0.987114	-0.393419	0.019552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.612080	21.442696	-0.002188	0.046839	0.033024	-0.001476	-0.005146	-0.724866	-1.801129	1.362903	-1.986099	-1.483530	-0.293964	0.174878	0.317256	0.227927	-1.727148	0.424759	0.299979	-0.004830	-0.163951	-0.721740	1.096833	-0.442947	0.070463	-0.001357	-0.113151	-0.661056	0.987125	-0.393444	0.019547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.601547	21.440920	-0.002197	0.046831	0.032984	-0.001473	-0.005101	-0.726772	-1.800901	1.364612	-1.986369	-1.483530	-0.293830	0.174752	0.317132	0.227988	-1.727066	0.424648	0.300018	-0.004825	-0.163942	-0.721651	1.096839	-0.442974	0.070459	-0.001356	-0.113143	-0.660973	0.987136	-0.393470	0.019543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.591206	21.439152	-0.002205	0.046823	0.032945	-0.001471	-0.005057	-0.728672	-1.800677	1.366309	-1.986634	-1.483530	-0.293689	0.174627	0.317012	0.228048	-1.726987	0.424541	0.300057	-0.004820	-0.163933	-0.721563	1.096845	-0.443000	0.070455	-0.001354	-0.113134	-0.660892	0.987147	-0.393495	0.019540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.580532	21.434958	-0.002214	0.046815	0.032904	-0.001468	-0.005010	-0.730500	-1.800248	1.367994	-1.986739	-1.483530	-0.293812	0.174631	0.317267	0.227917	-1.726809	0.424761	0.299807	-0.004815	-0.163919	-0.721473	1.096852	-0.443027	0.070446	-0.001352	-0.113120	-0.660808	0.987159	-0.393521	0.019531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.570049	21.430826	-0.002221	0.046808	0.032865	-0.001465	-0.004964	-0.732320	-1.799829	1.369667	-1.986842	-1.483530	-0.293925	0.174634	0.317517	0.227788	-1.726635	0.424979	0.299565	-0.004809	-0.163905	-0.721385	1.096859	-0.443054	0.070437	-0.001351	-0.113106	-0.660726	0.987171	-0.393547	0.019523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.557911	21.426796	-0.002239	0.046801	0.032823	-0.001463	-0.004919	-0.734053	-1.799501	1.371328	-1.987027	-1.483530	-0.294070	0.174718	0.317760	0.227640	-1.726432	0.425189	0.299296	-0.004804	-0.163891	-0.721292	1.096868	-0.443085	0.070428	-0.001349	-0.113093	-0.660638	0.987183	-0.393576	0.019515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.545998	21.422825	-0.002254	0.046795	0.032784	-0.001460	-0.004875	-0.735781	-1.799181	1.372976	-1.987209	-1.483530	-0.294203	0.174799	0.317999	0.227496	-1.726235	0.425396	0.299037	-0.004799	-0.163878	-0.721200	1.096877	-0.443115	0.070420	-0.001347	-0.113080	-0.660553	0.987196	-0.393605	0.019507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.533890	21.418777	-0.002270	0.046788	0.032742	-0.001457	-0.004833	-0.737524	-1.798841	1.374613	-1.987419	-1.483530	-0.294288	0.174880	0.318233	0.227355	-1.726043	0.425599	0.298781	-0.004793	-0.163865	-0.721106	1.096885	-0.443146	0.070411	-0.001345	-0.113067	-0.660465	0.987208	-0.393635	0.019499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.522007	21.414795	-0.002285	0.046782	0.032703	-0.001455	-0.004791	-0.739261	-1.798509	1.376237	-1.987624	-1.483530	-0.294363	0.174959	0.318463	0.227218	-1.725856	0.425799	0.298533	-0.004788	-0.163852	-0.721014	1.096894	-0.443177	0.070403	-0.001344	-0.113054	-0.660378	0.987221	-0.393664	0.019491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.509563	21.411840	-0.002302	0.046776	0.032657	-0.001451	-0.004751	-0.740941	-1.798121	1.377849	-1.987750	-1.483530	-0.294553	0.175033	0.318539	0.227180	-1.725769	0.425854	0.298450	-0.004782	-0.163841	-0.720915	1.096902	-0.443208	0.070396	-0.001342	-0.113043	-0.660286	0.987233	-0.393694	0.019485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.497349	21.408926	-0.002318	0.046771	0.032614	-0.001448	-0.004712	-0.742616	-1.797741	1.379449	-1.987873	-1.483530	-0.294731	0.175104	0.318614	0.227142	-1.725685	0.425909	0.298371	-0.004777	-0.163830	-0.720817	1.096911	-0.443239	0.070390	-0.001340	-0.113033	-0.660194	0.987246	-0.393723	0.019479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.484150	21.407307	-0.002340	0.046765	0.032569	-0.001445	-0.004673	-0.743999	-1.797686	1.381036	-1.988334	-1.483530	-0.295037	0.174982	0.318474	0.227166	-1.725511	0.425750	0.298354	-0.004771	-0.163822	-0.720716	1.096919	-0.443273	0.070386	-0.001339	-0.113025	-0.660099	0.987259	-0.393755	0.019476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.471195	21.405697	-0.002359	0.046760	0.032525	-0.001442	-0.004636	-0.745384	-1.797631	1.382612	-1.988785	-1.483530	-0.295327	0.174862	0.318340	0.227190	-1.725340	0.425595	0.298338	-0.004766	-0.163814	-0.720616	1.096928	-0.443305	0.070383	-0.001337	-0.113017	-0.660006	0.987271	-0.393786	0.019473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.457844	21.404516	-0.002380	0.046755	0.032477	-0.001438	-0.004600	-0.746789	-1.797614	1.384175	-1.989208	-1.483530	-0.295645	0.174674	0.318193	0.227198	-1.725241	0.425426	0.298356	-0.004760	-0.163807	-0.720510	1.096936	-0.443339	0.070380	-0.001336	-0.113010	-0.659907	0.987284	-0.393818	0.019470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.444740	21.403337	-0.002400	0.046751	0.032430	-0.001434	-0.004564	-0.748196	-1.797598	1.385727	-1.989622	-1.483530	-0.295945	0.174490	0.318051	0.227206	-1.725145	0.425262	0.298376	-0.004755	-0.163800	-0.720406	1.096945	-0.443372	0.070378	-0.001334	-0.113003	-0.659809	0.987297	-0.393849	0.019468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.430897	21.400900	-0.002423	0.046746	0.032382	-0.001431	-0.004530	-0.749596	-1.797587	1.387266	-1.990015	-1.483530	-0.296237	0.174358	0.318127	0.227102	-1.724990	0.425329	0.298265	-0.004749	-0.163791	-0.720299	1.096955	-0.443408	0.070372	-0.001333	-0.112994	-0.659708	0.987310	-0.393883	0.019463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.417313	21.398495	-0.002444	0.046742	0.032335	-0.001428	-0.004496	-0.750996	-1.797576	1.388793	-1.990399	-1.483530	-0.296512	0.174228	0.318201	0.227001	-1.724840	0.425396	0.298158	-0.004743	-0.163782	-0.720194	1.096964	-0.443442	0.070367	-0.001331	-0.112985	-0.659609	0.987323	-0.393915	0.019458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.404781	21.396912	-0.002458	0.046738	0.032287	-0.001424	-0.004463	-0.752353	-1.797384	1.390307	-1.990655	-1.483530	-0.296985	0.174045	0.318129	0.226969	-1.724709	0.425329	0.298132	-0.004737	-0.163774	-0.720089	1.096973	-0.443474	0.070364	-0.001330	-0.112978	-0.659510	0.987335	-0.393945	0.019455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.392483	21.395344	-0.002471	0.046734	0.032241	-0.001421	-0.004431	-0.753710	-1.797197	1.391810	-1.990905	-1.483530	-0.297439	0.173866	0.318060	0.226938	-1.724581	0.425263	0.298108	-0.004732	-0.163767	-0.719985	1.096981	-0.443506	0.070360	-0.001328	-0.112970	-0.659413	0.987347	-0.393974	0.019452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.378551	21.393801	-0.002493	0.046730	0.032193	-0.001417	-0.004404	-0.754958	-1.796985	1.393301	-1.991127	-1.483530	-0.297889	0.173840	0.317986	0.226939	-1.724556	0.425212	0.298127	-0.004726	-0.163760	-0.719877	1.096990	-0.443541	0.070357	-0.001326	-0.112963	-0.659311	0.987360	-0.394008	0.019449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.364883	21.392271	-0.002513	0.046727	0.032147	-0.001414	-0.004377	-0.756208	-1.796779	1.394779	-1.991345	-1.483530	-0.298321	0.173814	0.317914	0.226941	-1.724532	0.425163	0.298147	-0.004720	-0.163753	-0.719771	1.097000	-0.443576	0.070354	-0.001325	-0.112956	-0.659211	0.987372	-0.394040	0.019446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.350269	21.391077	-0.002538	0.046723	0.032096	-0.001411	-0.004352	-0.757449	-1.796576	1.396245	-1.991559	-1.483530	-0.298744	0.173795	0.317827	0.226904	-1.724541	0.425092	0.298172	-0.004714	-0.163747	-0.719657	1.097010	-0.443613	0.070351	-0.001323	-0.112950	-0.659104	0.987386	-0.394075	0.019443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.335938	21.389891	-0.002561	0.046720	0.032047	-0.001407	-0.004327	-0.758692	-1.796379	1.397699	-1.991769	-1.483530	-0.299150	0.173775	0.317742	0.226869	-1.724551	0.425024	0.298198	-0.004708	-0.163741	-0.719546	1.097020	-0.443649	0.070348	-0.001322	-0.112944	-0.658999	0.987399	-0.394109	0.019441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.321609	21.388784	-0.002583	0.046717	0.031996	-0.001404	-0.004302	-0.759874	-1.796086	1.399141	-1.991870	-1.483530	-0.299712	0.173779	0.317652	0.226854	-1.724618	0.424968	0.298303	-0.004702	-0.163735	-0.719433	1.097030	-0.443686	0.070346	-0.001320	-0.112938	-0.658892	0.987412	-0.394143	0.019439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.307560	21.387684	-0.002603	0.046714	0.031948	-0.001400	-0.004278	-0.761057	-1.795800	1.400570	-1.991971	-1.483530	-0.300254	0.173781	0.317565	0.226841	-1.724684	0.424914	0.298407	-0.004696	-0.163729	-0.719322	1.097039	-0.443722	0.070344	-0.001319	-0.112932	-0.658787	0.987424	-0.394176	0.019437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.292721	21.384533	-0.002627	0.046708	0.031897	-0.001397	-0.004255	-0.762259	-1.795487	1.401988	-1.992082	-1.483530	-0.300773	0.173871	0.317702	0.226729	-1.724722	0.425065	0.298386	-0.004690	-0.163716	-0.719207	1.097049	-0.443759	0.070337	-0.001317	-0.112919	-0.658680	0.987440	-0.394212	0.019430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.278172	21.381433	-0.002649	0.046702	0.031849	-0.001394	-0.004232	-0.763460	-1.795182	1.403393	-1.992192	-1.483530	-0.301272	0.173958	0.317836	0.226620	-1.724760	0.425214	0.298369	-0.004684	-0.163702	-0.719094	1.097058	-0.443796	0.070330	-0.001315	-0.112906	-0.658575	0.987456	-0.394248	0.019424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.263092	21.377279	-0.002673	0.046696	0.031796	-0.001390	-0.004214	-0.764711	-1.794895	1.404786	-1.992488	-1.483530	-0.301662	0.174009	0.318006	0.226604	-1.724742	0.425410	0.298335	-0.004677	-0.163687	-0.718975	1.097068	-0.443834	0.070321	-0.001313	-0.112891	-0.658464	0.987472	-0.394285	0.019416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.248306	21.373203	-0.002695	0.046691	0.031745	-0.001387	-0.004197	-0.765961	-1.794616	1.406168	-1.992778	-1.483530	-0.302036	0.174056	0.318173	0.226589	-1.724725	0.425602	0.298305	-0.004670	-0.163672	-0.718858	1.097078	-0.443871	0.070312	-0.001311	-0.112876	-0.658355	0.987487	-0.394321	0.019408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.233196	21.368614	-0.002718	0.046682	0.031692	-0.001383	-0.004184	-0.767204	-1.794340	1.407536	-1.993056	-1.483530	-0.302400	0.174107	0.318342	0.226577	-1.724707	0.425796	0.298274	-0.004663	-0.163652	-0.718738	1.097086	-0.443909	0.070302	-0.001309	-0.112857	-0.658245	0.987505	-0.394359	0.019398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.218380	21.364111	-0.002739	0.046674	0.031641	-0.001380	-0.004172	-0.768444	-1.794072	1.408893	-1.993328	-1.483530	-0.302750	0.174155	0.318507	0.226565	-1.724691	0.425986	0.298246	-0.004657	-0.163633	-0.718620	1.097094	-0.443946	0.070292	-0.001306	-0.112838	-0.658137	0.987523	-0.394396	0.019389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.203800	21.358868	-0.002757	0.046666	0.031586	-0.001376	-0.004165	-0.769669	-1.793578	1.410238	-1.993488	-1.483530	-0.303292	0.174218	0.318755	0.226499	-1.724606	0.426237	0.298086	-0.004649	-0.163613	-0.718497	1.097103	-0.443983	0.070281	-0.001304	-0.112818	-0.658024	0.987541	-0.394432	0.019379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.189503	21.353725	-0.002774	0.046658	0.031532	-0.001373	-0.004157	-0.770890	-1.793097	1.411570	-1.993645	-1.483530	-0.303817	0.174277	0.318998	0.226435	-1.724524	0.426481	0.297934	-0.004642	-0.163592	-0.718377	1.097111	-0.444019	0.070270	-0.001302	-0.112798	-0.657914	0.987558	-0.394468	0.019369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.174580	21.348614	-0.002794	0.046651	0.031481	-0.001370	-0.004149	-0.771896	-1.792875	1.412890	-1.994050	-1.483530	-0.304420	0.174226	0.319244	0.226330	-1.724327	0.426710	0.297726	-0.004635	-0.163572	-0.718257	1.097121	-0.444056	0.070259	-0.001300	-0.112779	-0.657804	0.987575	-0.394505	0.019358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.159950	21.343603	-0.002812	0.046644	0.031432	-0.001367	-0.004142	-0.772904	-1.792658	1.414198	-1.994447	-1.483530	-0.305005	0.174174	0.319485	0.226229	-1.724136	0.426933	0.297527	-0.004629	-0.163553	-0.718140	1.097129	-0.444093	0.070248	-0.001297	-0.112760	-0.657696	0.987593	-0.394541	0.019348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.144112	21.338381	-0.002837	0.046637	0.031374	-0.001363	-0.004140	-0.773896	-1.792379	1.415494	-1.994883	-1.483530	-0.305509	0.174136	0.319723	0.226130	-1.723946	0.427157	0.297319	-0.004621	-0.163533	-0.718012	1.097139	-0.444133	0.070237	-0.001295	-0.112741	-0.657577	0.987611	-0.394581	0.019338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.128586	21.333265	-0.002859	0.046631	0.031319	-0.001359	-0.004137	-0.774889	-1.792107	1.416778	-1.995310	-1.483530	-0.305998	0.174096	0.319956	0.226033	-1.723762	0.427375	0.297120	-0.004614	-0.163514	-0.717886	1.097149	-0.444172	0.070226	-0.001293	-0.112722	-0.657461	0.987628	-0.394619	0.019327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.112728	21.327705	-0.002882	0.046621	0.031258	-0.001355	-0.004140	-0.775811	-1.791748	1.418049	-1.995597	-1.483530	-0.306655	0.174044	0.320199	0.225919	-1.723521	0.427588	0.296835	-0.004606	-0.163490	-0.717753	1.097157	-0.444211	0.070214	-0.001290	-0.112699	-0.657340	0.987648	-0.394659	0.019316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.097179	21.322254	-0.002904	0.046612	0.031200	-0.001351	-0.004142	-0.776736	-1.791399	1.419308	-1.995878	-1.483530	-0.307293	0.173991	0.320437	0.225808	-1.723287	0.427795	0.296561	-0.004599	-0.163467	-0.717623	1.097166	-0.444250	0.070202	-0.001288	-0.112676	-0.657221	0.987668	-0.394698	0.019305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.080254	21.315928	-0.002932	0.046604	0.031141	-0.001347	-0.004144	-0.777681	-1.791028	1.420556	-1.996164	-1.483530	-0.307910	0.174104	0.320805	0.225675	-1.723161	0.428142	0.296274	-0.004591	-0.163442	-0.717489	1.097175	-0.444292	0.070188	-0.001286	-0.112652	-0.657098	0.987689	-0.394741	0.019293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-50.063663	21.309729	-0.002958	0.046595	0.031085	-0.001343	-0.004146	-0.778627	-1.790666	1.421791	-1.996445	-1.483530	-0.308508	0.174211	0.321164	0.225544	-1.723039	0.428480	0.295997	-0.004583	-0.163418	-0.717358	1.097185	-0.444334	0.070175	-0.001283	-0.112628	-0.656978	0.987709	-0.394783	0.019280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
