-50.984829	11.631520	0.007571	0.020045	0.013885	-0.000405	-0.020600	-1.203722	-0.569343	-0.087550	-1.476460	-0.431382	0.372019	0.271319	0.036973	0.171042	-2.229333	0.153099	0.448584	-0.001175	-0.090368	-0.663757	1.069525	-0.430296	0.048636	0.000016	-0.041859	-0.637646	1.020961	-0.407765	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.024876	11.605383	0.007624	0.019986	0.013988	-0.000406	-0.019930	-1.205329	-0.568727	-0.086171	-1.475015	-0.431925	0.370999	0.271216	0.036750	0.170737	-2.229323	0.152760	0.448621	-0.001183	-0.090212	-0.663984	1.069443	-0.430173	0.048580	0.000017	-0.041706	-0.637931	1.020996	-0.407700	0.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.066288	11.577872	0.007685	0.019926	0.014093	-0.000407	-0.019242	-1.207297	-0.568001	-0.084680	-1.473182	-0.432323	0.369818	0.271157	0.036565	0.170451	-2.229333	0.152488	0.448639	-0.001191	-0.090051	-0.664217	1.069358	-0.430045	0.048520	0.000018	-0.041548	-0.638224	1.021031	-0.407632	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.106869	11.550564	0.007738	0.019869	0.014194	-0.000409	-0.018572	-1.209223	-0.567264	-0.083224	-1.471379	-0.432684	0.368652	0.271108	0.036400	0.170183	-2.229341	0.152243	0.448648	-0.001198	-0.089892	-0.664445	1.069276	-0.429920	0.048461	0.000020	-0.041393	-0.638510	1.021065	-0.407565	-0.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.149002	11.520949	0.007800	0.019810	0.014299	-0.000410	-0.017883	-1.211067	-0.566376	-0.081825	-1.469783	-0.432992	0.367632	0.270982	0.036231	0.170079	-2.229319	0.152047	0.448678	-0.001206	-0.089727	-0.664679	1.069192	-0.429792	0.048398	0.000021	-0.041231	-0.638802	1.021099	-0.407495	-0.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.190285	11.491586	0.007855	0.019753	0.014398	-0.000411	-0.017212	-1.212873	-0.565481	-0.080460	-1.468210	-0.433264	0.366624	0.270868	0.036081	0.169989	-2.229294	0.151875	0.448699	-0.001213	-0.089564	-0.664908	1.069110	-0.429666	0.048335	0.000022	-0.041072	-0.639089	1.021132	-0.407426	-0.000173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.232044	11.463655	0.007912	0.019696	0.014505	-0.000412	-0.016522	-1.214629	-0.564866	-0.078945	-1.466598	-0.433845	0.365517	0.270747	0.035926	0.169887	-2.229274	0.151691	0.448731	-0.001221	-0.089403	-0.665145	1.069026	-0.429538	0.048275	0.000024	-0.040914	-0.639385	1.021166	-0.407357	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.272972	11.435936	0.007962	0.019640	0.014607	-0.000413	-0.015850	-1.216349	-0.564236	-0.077466	-1.465010	-0.434384	0.364425	0.270637	0.035789	0.169799	-2.229250	0.151532	0.448752	-0.001229	-0.089244	-0.665376	1.068943	-0.429412	0.048215	0.000025	-0.040759	-0.639674	1.021200	-0.407289	-0.000287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.314930	11.409047	0.008017	0.019583	0.014716	-0.000415	-0.015159	-1.217994	-0.563747	-0.075982	-1.463485	-0.435032	0.363384	0.270466	0.035643	0.169655	-2.229201	0.151302	0.448803	-0.001237	-0.089085	-0.665616	1.068859	-0.429284	0.048157	0.000027	-0.040603	-0.639972	1.021233	-0.407220	-0.000341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.356060	11.382383	0.008066	0.019529	0.014820	-0.000416	-0.014486	-1.219604	-0.563240	-0.074532	-1.461984	-0.435635	0.362359	0.270307	0.035509	0.169526	-2.229151	0.151093	0.448845	-0.001245	-0.088929	-0.665850	1.068776	-0.429158	0.048100	0.000028	-0.040450	-0.640264	1.021266	-0.407151	-0.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.398411	11.355692	0.008120	0.019473	0.014930	-0.000418	-0.013794	-1.221359	-0.562786	-0.073019	-1.460355	-0.436267	0.361266	0.270145	0.035388	0.169383	-2.229103	0.150887	0.448892	-0.001253	-0.088771	-0.666093	1.068691	-0.429028	0.048042	0.000029	-0.040296	-0.640566	1.021299	-0.407080	-0.000450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.439922	11.329218	0.008169	0.019419	0.015036	-0.000419	-0.013120	-1.223075	-0.562314	-0.071541	-1.458753	-0.436854	0.360188	0.269995	0.035280	0.169255	-2.229053	0.150702	0.448930	-0.001261	-0.088615	-0.666332	1.068608	-0.428901	0.047985	0.000031	-0.040143	-0.640862	1.021331	-0.407011	-0.000504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.482265	11.299091	0.008222	0.019361	0.015145	-0.000421	-0.012428	-1.224677	-0.561474	-0.070163	-1.457533	-0.437292	0.359385	0.269874	0.035185	0.168942	-2.229049	0.150469	0.448967	-0.001269	-0.088447	-0.666574	1.068523	-0.428771	0.047920	0.000032	-0.039978	-0.641164	1.021366	-0.406941	-0.000565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.523762	11.269252	0.008268	0.019304	0.015250	-0.000422	-0.011753	-1.226246	-0.560624	-0.068818	-1.456327	-0.437689	0.358590	0.269765	0.035103	0.168648	-2.229043	0.150258	0.448994	-0.001276	-0.088281	-0.666811	1.068439	-0.428644	0.047856	0.000034	-0.039816	-0.641460	1.021401	-0.406872	-0.000626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.565571	11.239533	0.008315	0.019247	0.015360	-0.000423	-0.011065	-1.227689	-0.559834	-0.067610	-1.455371	-0.438089	0.358146	0.269669	0.035034	0.168350	-2.229088	0.150069	0.449102	-0.001284	-0.088114	-0.667055	1.068354	-0.428515	0.047793	0.000036	-0.039652	-0.641764	1.021436	-0.406803	-0.000687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.606548	11.210083	0.008356	0.019192	0.015466	-0.000424	-0.010393	-1.229102	-0.559033	-0.066431	-1.454425	-0.438447	0.357703	0.269584	0.034979	0.168071	-2.229129	0.149902	0.449199	-0.001292	-0.087950	-0.667293	1.068270	-0.428389	0.047729	0.000037	-0.039491	-0.642062	1.021470	-0.406736	-0.000747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.647781	11.180997	0.008397	0.019135	0.015575	-0.000426	-0.009708	-1.230593	-0.558366	-0.065129	-1.453316	-0.438917	0.357115	0.269526	0.034943	0.167806	-2.229182	0.149774	0.449285	-0.001300	-0.087784	-0.667535	1.068186	-0.428262	0.047667	0.000039	-0.039329	-0.642364	1.021505	-0.406668	-0.000806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.688190	11.152136	0.008433	0.019081	0.015680	-0.000427	-0.009041	-1.232053	-0.557685	-0.063859	-1.452222	-0.439346	0.356531	0.269479	0.034925	0.167559	-2.229231	0.149671	0.449359	-0.001308	-0.087621	-0.667773	1.068103	-0.428138	0.047605	0.000041	-0.039170	-0.642660	1.021539	-0.406602	-0.000865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.729706	11.123071	0.008474	0.019025	0.015791	-0.000428	-0.008359	-1.233430	-0.557052	-0.062612	-1.451139	-0.439797	0.355943	0.269415	0.034916	0.167361	-2.229265	0.149587	0.449440	-0.001316	-0.087456	-0.668018	1.068018	-0.428010	0.047542	0.000042	-0.039008	-0.642965	1.021574	-0.406533	-0.000925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.770412	11.094311	0.008509	0.018972	0.015897	-0.000430	-0.007694	-1.234778	-0.556403	-0.061397	-1.450070	-0.440207	0.355361	0.269361	0.034911	0.167181	-2.229296	0.149517	0.449511	-0.001323	-0.087294	-0.668258	1.067935	-0.427885	0.047481	0.000044	-0.038850	-0.643263	1.021608	-0.406466	-0.000983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.811493	11.065550	0.008546	0.018917	0.016006	-0.000431	-0.007020	-1.236098	-0.555792	-0.060204	-1.449012	-0.440630	0.354781	0.269304	0.034909	0.166998	-2.229327	0.149445	0.449585	-0.001331	-0.087131	-0.668502	1.067851	-0.427758	0.047419	0.000046	-0.038689	-0.643566	1.021642	-0.406399	-0.001042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.851776	11.037110	0.008577	0.018864	0.016111	-0.000432	-0.006363	-1.237390	-0.555165	-0.059042	-1.447969	-0.441012	0.354208	0.269255	0.034908	0.166833	-2.229355	0.149385	0.449650	-0.001339	-0.086970	-0.668741	1.067768	-0.427634	0.047358	0.000048	-0.038532	-0.643863	1.021676	-0.406332	-0.001100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.892273	11.009757	0.008609	0.018810	0.016218	-0.000433	-0.005691	-1.238651	-0.554751	-0.057748	-1.446842	-0.441596	0.353453	0.269189	0.034907	0.166648	-2.229376	0.149306	0.449722	-0.001347	-0.086809	-0.668982	1.067684	-0.427509	0.047299	0.000049	-0.038374	-0.644164	1.021711	-0.406266	-0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.931992	10.982701	0.008635	0.018758	0.016321	-0.000434	-0.005037	-1.239886	-0.554317	-0.056488	-1.445732	-0.442137	0.352709	0.269132	0.034907	0.166482	-2.229394	0.149237	0.449787	-0.001354	-0.086651	-0.669219	1.067601	-0.427386	0.047241	0.000051	-0.038220	-0.644459	1.021744	-0.406201	-0.001211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-51.973129	10.955073	0.008669	0.018702	0.016424	-0.000435	-0.004373	-1.241633	-0.553931	-0.054906	-1.444029	-0.442713	0.351597	0.269015	0.034907	0.166286	-2.229299	0.149144	0.449793	-0.001362	-0.086487	-0.669456	1.067515	-0.427258	0.047181	0.000053	-0.038059	-0.644758	1.021780	-0.406133	-0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.013458	10.927752	0.008698	0.018647	0.016522	-0.000435	-0.003725	-1.243343	-0.553525	-0.053362	-1.442357	-0.443248	0.350504	0.268908	0.034907	0.166108	-2.229204	0.149061	0.449793	-0.001370	-0.086326	-0.669689	1.067430	-0.427133	0.047122	0.000055	-0.037901	-0.645051	1.021815	-0.406067	-0.001323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.052990	10.900741	0.008721	0.018595	0.016616	-0.000436	-0.003094	-1.245016	-0.553100	-0.051856	-1.440714	-0.443742	0.349428	0.268810	0.034907	0.165949	-2.229110	0.148988	0.449788	-0.001377	-0.086168	-0.669916	1.067347	-0.427010	0.047064	0.000056	-0.037746	-0.645338	1.021850	-0.406003	-0.001378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.091736	10.874042	0.008739	0.018545	0.016706	-0.000436	-0.002479	-1.246653	-0.552657	-0.050388	-1.439100	-0.444196	0.348370	0.268719	0.034907	0.165807	-2.229016	0.148925	0.449778	-0.001384	-0.086012	-0.670139	1.067266	-0.426890	0.047007	0.000058	-0.037594	-0.645619	1.021883	-0.405939	-0.001433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.132759	10.844908	0.008770	0.018490	0.016807	-0.000436	-0.001827	-1.248231	-0.552089	-0.049022	-1.437642	-0.444569	0.347447	0.268595	0.034907	0.165763	-2.228895	0.148899	0.449781	-0.001391	-0.085846	-0.670375	1.067180	-0.426763	0.046944	0.000060	-0.037431	-0.645915	1.021919	-0.405872	-0.001492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.172970	10.816120	0.008795	0.018437	0.016904	-0.000437	-0.001190	-1.249774	-0.551506	-0.047690	-1.436208	-0.444904	0.346537	0.268479	0.034907	0.165735	-2.228775	0.148881	0.449778	-0.001399	-0.085683	-0.670607	1.067096	-0.426639	0.046882	0.000062	-0.037271	-0.646206	1.021953	-0.405806	-0.001551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.212849	10.788027	0.008818	0.018379	0.017004	-0.000438	-0.000540	-1.251258	-0.551151	-0.046320	-1.434912	-0.445416	0.345878	0.268365	0.034907	0.165687	-2.228701	0.148858	0.449860	-0.001406	-0.085516	-0.670839	1.067010	-0.426514	0.046822	0.000064	-0.037107	-0.646502	1.021991	-0.405742	-0.001608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.251949	10.760250	0.008836	0.018323	0.017100	-0.000438	0.000095	-1.252709	-0.550774	-0.044986	-1.433638	-0.445886	0.345228	0.268259	0.034907	0.165654	-2.228627	0.148844	0.449934	-0.001413	-0.085351	-0.671066	1.066924	-0.426391	0.046762	0.000066	-0.036946	-0.646791	1.022028	-0.405680	-0.001665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.290638	10.733384	0.008850	0.018270	0.017195	-0.000439	0.000740	-1.254020	-0.550419	-0.043688	-1.432382	-0.446360	0.344568	0.268176	0.034907	0.165495	-2.228585	0.148789	0.450003	-0.001421	-0.085191	-0.671293	1.066841	-0.426270	0.046704	0.000068	-0.036789	-0.647079	1.022064	-0.405618	-0.001720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.328571	10.706816	0.008860	0.018218	0.017287	-0.000439	0.001368	-1.255303	-0.550043	-0.042425	-1.431149	-0.446793	0.343917	0.268101	0.034907	0.165354	-2.228543	0.148743	0.450065	-0.001428	-0.085034	-0.671516	1.066758	-0.426151	0.046647	0.000069	-0.036635	-0.647360	1.022099	-0.405557	-0.001774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.367050	10.679862	0.008873	0.018166	0.017382	-0.000439	0.002007	-1.256559	-0.549625	-0.041247	-1.429954	-0.447145	0.343312	0.268023	0.034907	0.165185	-2.228508	0.148657	0.450138	-0.001435	-0.084874	-0.671742	1.066675	-0.426031	0.046589	0.000071	-0.036478	-0.647647	1.022135	-0.405495	-0.001829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.404766	10.653212	0.008882	0.018115	0.017473	-0.000439	0.002630	-1.257788	-0.549187	-0.040102	-1.428781	-0.447460	0.342717	0.267953	0.034907	0.165034	-2.228472	0.148580	0.450203	-0.001442	-0.084716	-0.671964	1.066593	-0.425913	0.046532	0.000073	-0.036324	-0.647928	1.022170	-0.405434	-0.001884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.441982	10.627063	0.008887	0.018063	0.017563	-0.000440	0.003259	-1.258903	-0.548861	-0.039007	-1.427793	-0.447849	0.342339	0.267866	0.034907	0.164879	-2.228387	0.148489	0.450192	-0.001449	-0.084559	-0.672184	1.066510	-0.425795	0.046476	0.000075	-0.036170	-0.648208	1.022207	-0.405375	-0.001937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.478470	10.601201	0.008887	0.018013	0.017651	-0.000440	0.003873	-1.259993	-0.548513	-0.037942	-1.426823	-0.448199	0.341967	0.267786	0.034907	0.164742	-2.228303	0.148407	0.450176	-0.001456	-0.084404	-0.672399	1.066430	-0.425680	0.046420	0.000077	-0.036018	-0.648482	1.022242	-0.405317	-0.001990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.515926	10.575852	0.008893	0.017965	0.017738	-0.000440	0.004493	-1.261184	-0.548188	-0.036814	-1.425713	-0.448559	0.341500	0.267605	0.034907	0.164571	-2.228122	0.148308	0.450121	-0.001462	-0.084252	-0.672616	1.066349	-0.425563	0.046366	0.000079	-0.035869	-0.648758	1.022276	-0.405256	-0.002041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.552639	10.550782	0.008895	0.017919	0.017821	-0.000439	0.005097	-1.262348	-0.547841	-0.035716	-1.424624	-0.448882	0.341041	0.267434	0.034907	0.164418	-2.227944	0.148219	0.450061	-0.001469	-0.084103	-0.672829	1.066270	-0.425449	0.046312	0.000081	-0.035723	-0.649027	1.022308	-0.405196	-0.002093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.588619	10.525992	0.008893	0.017875	0.017901	-0.000439	0.005686	-1.263487	-0.547474	-0.034649	-1.423555	-0.449170	0.340588	0.267272	0.034907	0.164282	-2.227769	0.148139	0.449998	-0.001475	-0.083956	-0.673038	1.066193	-0.425336	0.046258	0.000082	-0.035579	-0.649291	1.022341	-0.405138	-0.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.623882	10.501485	0.008886	0.017833	0.017978	-0.000438	0.006260	-1.264601	-0.547088	-0.033611	-1.422506	-0.449423	0.340142	0.267118	0.034907	0.164161	-2.227596	0.148069	0.449932	-0.001482	-0.083812	-0.673242	1.066117	-0.425226	0.046206	0.000084	-0.035438	-0.649550	1.022372	-0.405080	-0.002193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.660141	10.478379	0.008885	0.017792	0.018063	-0.000438	0.006855	-1.265746	-0.546895	-0.032400	-1.421312	-0.449914	0.339457	0.266959	0.034907	0.164024	-2.227430	0.147989	0.449878	-0.001488	-0.083672	-0.673456	1.066041	-0.425114	0.046156	0.000086	-0.035301	-0.649816	1.022401	-0.405020	-0.002241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.695679	10.455522	0.008880	0.017753	0.018143	-0.000438	0.007436	-1.266866	-0.546679	-0.031222	-1.420141	-0.450366	0.338785	0.266809	0.034907	0.163903	-2.227266	0.147919	0.449819	-0.001495	-0.083535	-0.673665	1.065967	-0.425004	0.046107	0.000088	-0.035167	-0.650077	1.022430	-0.404960	-0.002287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.730011	10.433425	0.008868	0.017715	0.018224	-0.000437	0.008014	-1.267704	-0.546541	-0.030182	-1.419288	-0.450873	0.338275	0.266713	0.034907	0.163831	-2.227134	0.147904	0.449745	-0.001502	-0.083402	-0.673872	1.065894	-0.424897	0.046059	0.000090	-0.035036	-0.650335	1.022458	-0.404904	-0.002332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.763668	10.411563	0.008852	0.017680	0.018302	-0.000437	0.008579	-1.268523	-0.546379	-0.029171	-1.418452	-0.451341	0.337774	0.266624	0.034907	0.163774	-2.227003	0.147898	0.449668	-0.001508	-0.083271	-0.674075	1.065823	-0.424793	0.046012	0.000091	-0.034908	-0.650589	1.022486	-0.404848	-0.002377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.796684	10.390416	0.008833	0.017645	0.018377	-0.000436	0.009138	-1.269378	-0.546207	-0.028185	-1.417630	-0.451784	0.337289	0.266520	0.034907	0.163607	-2.226921	0.147866	0.449602	-0.001514	-0.083143	-0.674274	1.065754	-0.424691	0.045967	0.000093	-0.034782	-0.650836	1.022513	-0.404793	-0.002420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.829044	10.369495	0.008810	0.017612	0.018448	-0.000435	0.009682	-1.270213	-0.546013	-0.027226	-1.416825	-0.452190	0.336814	0.266423	0.034907	0.163456	-2.226839	0.147841	0.449533	-0.001520	-0.083017	-0.674469	1.065686	-0.424590	0.045922	0.000095	-0.034659	-0.651079	1.022539	-0.404739	-0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.861320	10.348411	0.008788	0.017577	0.018520	-0.000435	0.010223	-1.271031	-0.545819	-0.026289	-1.416034	-0.452582	0.336345	0.266328	0.034907	0.163291	-2.226765	0.147784	0.449474	-0.001526	-0.082890	-0.674663	1.065616	-0.424490	0.045877	0.000096	-0.034534	-0.651322	1.022567	-0.404686	-0.002506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.892956	10.327554	0.008762	0.017544	0.018589	-0.000434	0.010749	-1.271831	-0.545605	-0.025378	-1.415259	-0.452940	0.335886	0.266239	0.034907	0.163143	-2.226692	0.147735	0.449413	-0.001532	-0.082764	-0.674854	1.065549	-0.424391	0.045832	0.000098	-0.034411	-0.651560	1.022593	-0.404634	-0.002549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.923641	10.307002	0.008732	0.017511	0.018656	-0.000433	0.011267	-1.272537	-0.545375	-0.024590	-1.414687	-0.453243	0.335701	0.266157	0.034907	0.163006	-2.226619	0.147692	0.449350	-0.001538	-0.082641	-0.675039	1.065483	-0.424295	0.045788	0.000100	-0.034291	-0.651793	1.022620	-0.404583	-0.002590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.953709	10.286679	0.008698	0.017481	0.018719	-0.000432	0.011771	-1.273229	-0.545126	-0.023825	-1.414125	-0.453514	0.335519	0.266080	0.034907	0.162883	-2.226547	0.147656	0.449284	-0.001544	-0.082520	-0.675221	1.065418	-0.424201	0.045744	0.000101	-0.034172	-0.652020	1.022646	-0.404534	-0.002632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-52.983177	10.266587	0.008662	0.017451	0.018780	-0.000431	0.012263	-1.273905	-0.544859	-0.023084	-1.413575	-0.453754	0.335340	0.266010	0.034907	0.162774	-2.226475	0.147627	0.449217	-0.001549	-0.082402	-0.675399	1.065355	-0.424110	0.045701	0.000103	-0.034056	-0.652243	1.022671	-0.404485	-0.002673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.012051	10.246728	0.008623	0.017423	0.018838	-0.000430	0.012743	-1.274567	-0.544575	-0.022365	-1.413035	-0.453965	0.335164	0.265944	0.034907	0.162679	-2.226403	0.147604	0.449148	-0.001555	-0.082285	-0.675574	1.065293	-0.424020	0.045658	0.000105	-0.033942	-0.652461	1.022695	-0.404437	-0.002714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.041122	10.229301	0.008586	0.017399	0.018894	-0.000428	0.013220	-1.275393	-0.544480	-0.021595	-1.412158	-0.454198	0.334786	0.265789	0.034907	0.162661	-2.226181	0.147582	0.449028	-0.001560	-0.082179	-0.675747	1.065234	-0.423930	0.045621	0.000106	-0.033838	-0.652675	1.022716	-0.404388	-0.002749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.069603	10.212060	0.008547	0.017377	0.018948	-0.000427	0.013684	-1.276201	-0.544364	-0.020848	-1.411302	-0.454404	0.334417	0.265641	0.034907	0.162653	-2.225963	0.147566	0.448909	-0.001565	-0.082075	-0.675916	1.065175	-0.423843	0.045584	0.000107	-0.033736	-0.652884	1.022737	-0.404339	-0.002784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.097527	10.195503	0.008505	0.017358	0.019000	-0.000425	0.014142	-1.276991	-0.544232	-0.020125	-1.410465	-0.454584	0.334059	0.265500	0.034907	0.162673	-2.225743	0.147589	0.448781	-0.001571	-0.081977	-0.676082	1.065120	-0.423758	0.045548	0.000109	-0.033640	-0.653087	1.022754	-0.404290	-0.002818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.124878	10.179128	0.008461	0.017341	0.019049	-0.000424	0.014588	-1.277763	-0.544080	-0.019424	-1.409646	-0.454737	0.333708	0.265365	0.034907	0.162703	-2.225527	0.147617	0.448654	-0.001576	-0.081882	-0.676245	1.065066	-0.423675	0.045513	0.000110	-0.033546	-0.653286	1.022771	-0.404242	-0.002852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.149994	10.163376	0.008404	0.017328	0.019093	-0.000422	0.015018	-1.278391	-0.543891	-0.018841	-1.409006	-0.454837	0.333467	0.265345	0.034907	0.162773	-2.225411	0.147667	0.448561	-0.001580	-0.081792	-0.676400	1.065017	-0.423599	0.045479	0.000111	-0.033458	-0.653473	1.022787	-0.404198	-0.002884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.174595	10.147807	0.008347	0.017315	0.019135	-0.000420	0.015437	-1.279004	-0.543685	-0.018276	-1.408381	-0.454914	0.333231	0.265327	0.034907	0.162851	-2.225298	0.147721	0.448469	-0.001585	-0.081704	-0.676551	1.064969	-0.423524	0.045446	0.000113	-0.033372	-0.653656	1.022802	-0.404155	-0.002916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.198559	10.133536	0.008286	0.017307	0.019175	-0.000418	0.015842	-1.279617	-0.543519	-0.017722	-1.407722	-0.454984	0.332969	0.265314	0.034907	0.162939	-2.225186	0.147780	0.448376	-0.001590	-0.081624	-0.676700	1.064924	-0.423453	0.045415	0.000114	-0.033294	-0.653833	1.022815	-0.404112	-0.002945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.222023	10.119432	0.008225	0.017299	0.019213	-0.000416	0.016237	-1.280216	-0.543339	-0.017186	-1.407078	-0.455034	0.332714	0.265303	0.034907	0.163034	-2.225076	0.147843	0.448284	-0.001594	-0.081546	-0.676845	1.064880	-0.423382	0.045385	0.000115	-0.033217	-0.654007	1.022827	-0.404069	-0.002974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.244404	10.105725	0.008158	0.017295	0.019247	-0.000414	0.016613	-1.280797	-0.543048	-0.016742	-1.406469	-0.454943	0.332503	0.265312	0.034907	0.163085	-2.224983	0.147895	0.448185	-0.001599	-0.081473	-0.676984	1.064840	-0.423316	0.045356	0.000116	-0.033145	-0.654171	1.022837	-0.404028	-0.003002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-53.266304	10.092154	0.008090	0.017291	0.019279	-0.000412	0.016980	-1.281366	-0.542746	-0.016312	-1.405875	-0.454836	0.332297	0.265323	0.034913	0.163141	-2.224892	0.147955	0.448086	-0.001603	-0.081401	-0.677120	1.064801	-0.423251	0.045327	0.000117	-0.033075	-0.654331	1.022847	-0.403988	-0.003030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
