-69.710831	9.370458	-0.008314	0.018762	0.064033	-0.001027	-0.024267	-1.025305	-0.567124	0.860479	-1.124296	-1.304633	0.698132	-0.051214	0.166417	-0.302585	-1.684159	0.202386	0.626590	-0.005788	-0.080160	-0.800393	1.050048	-0.381334	0.043825	0.000562	-0.032226	-0.775504	1.007765	-0.363585	-0.004526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.650749	9.415074	-0.008463	0.018815	0.063900	-0.001024	-0.024597	-1.022941	-0.571236	0.860633	-1.129758	-1.306715	0.698132	-0.050773	0.166152	-0.301915	-1.684539	0.201855	0.626975	-0.005792	-0.080330	-0.800109	1.050145	-0.381504	0.043920	0.000548	-0.032391	-0.775177	1.007784	-0.363718	-0.004435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.590508	9.460969	-0.008609	0.018873	0.063755	-0.001019	-0.024963	-1.020866	-0.575324	0.860611	-1.135209	-1.308784	0.698132	-0.050382	0.165929	-0.301329	-1.684940	0.201385	0.627350	-0.005795	-0.080508	-0.799813	1.050246	-0.381677	0.044017	0.000534	-0.032565	-0.774835	1.007799	-0.363849	-0.004340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.531082	9.506221	-0.008747	0.018929	0.063616	-0.001016	-0.025319	-1.018802	-0.579389	0.860559	-1.140647	-1.310842	0.698132	-0.050011	0.165718	-0.300770	-1.685332	0.200938	0.627722	-0.005799	-0.080684	-0.799522	1.050346	-0.381847	0.044113	0.000520	-0.032737	-0.774498	1.007813	-0.363979	-0.004247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.470627	9.551589	-0.008888	0.018987	0.063472	-0.001012	-0.025696	-1.016742	-0.583404	0.860486	-1.146073	-1.312887	0.698132	-0.049632	0.165491	-0.300180	-1.685717	0.200468	0.628087	-0.005802	-0.080862	-0.799224	1.050448	-0.382020	0.044209	0.000506	-0.032911	-0.774153	1.007827	-0.364111	-0.004154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.410988	9.596338	-0.009020	0.019043	0.063333	-0.001009	-0.026064	-1.014692	-0.587397	0.860383	-1.151487	-1.314920	0.698132	-0.049272	0.165272	-0.299616	-1.686093	0.200016	0.628449	-0.005806	-0.081038	-0.798930	1.050548	-0.382191	0.044304	0.000493	-0.033082	-0.773813	1.007841	-0.364241	-0.004062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.351089	9.640747	-0.009151	0.019099	0.063197	-0.001006	-0.026435	-1.012524	-0.591317	0.860164	-1.156888	-1.316940	0.698132	-0.048923	0.165053	-0.299059	-1.686462	0.199566	0.628809	-0.005809	-0.081214	-0.798638	1.050650	-0.382363	0.044398	0.000479	-0.033255	-0.773474	1.007854	-0.364371	-0.003971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.292000	9.684541	-0.009274	0.019154	0.063066	-0.001004	-0.026797	-1.010367	-0.595215	0.859916	-1.162278	-1.318949	0.698132	-0.048591	0.164844	-0.298526	-1.686823	0.199135	0.629167	-0.005812	-0.081388	-0.798351	1.050750	-0.382532	0.044491	0.000466	-0.033425	-0.773140	1.007867	-0.364500	-0.003881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.230370	9.729238	-0.009409	0.019206	0.062930	-0.001002	-0.027180	-1.008080	-0.599226	0.859731	-1.167655	-1.320946	0.698132	-0.048222	0.164637	-0.297977	-1.687143	0.198681	0.629493	-0.005815	-0.081563	-0.798052	1.050852	-0.382708	0.044585	0.000453	-0.033595	-0.772796	1.007884	-0.364635	-0.003789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.169571	9.773329	-0.009536	0.019257	0.062799	-0.001000	-0.027553	-1.005805	-0.603213	0.859516	-1.173021	-1.322930	0.698132	-0.047870	0.164435	-0.297451	-1.687457	0.198241	0.629818	-0.005818	-0.081735	-0.797759	1.050952	-0.382881	0.044679	0.000440	-0.033763	-0.772458	1.007900	-0.364769	-0.003698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.107254	9.819652	-0.009668	0.019309	0.062663	-0.000998	-0.027947	-1.003468	-0.607336	0.859133	-1.178374	-1.324902	0.698132	-0.047482	0.164161	-0.296797	-1.687769	0.197702	0.630150	-0.005821	-0.081914	-0.797458	1.051054	-0.383058	0.044777	0.000426	-0.033938	-0.772111	1.007916	-0.364905	-0.003603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-69.045784	9.865310	-0.009793	0.019359	0.062532	-0.000997	-0.028332	-1.001143	-0.611432	0.858722	-1.183715	-1.326862	0.698132	-0.047113	0.163897	-0.296170	-1.688076	0.197182	0.630481	-0.005824	-0.082090	-0.797162	1.051154	-0.383233	0.044873	0.000412	-0.034109	-0.771770	1.007933	-0.365040	-0.003509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.985146	9.910309	-0.009910	0.019407	0.062407	-0.000996	-0.028706	-0.998829	-0.615503	0.858283	-1.189044	-1.328810	0.698132	-0.046762	0.163642	-0.295569	-1.688375	0.196681	0.630809	-0.005827	-0.082262	-0.796870	1.051253	-0.383405	0.044969	0.000399	-0.034278	-0.771435	1.007950	-0.365174	-0.003417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.923080	9.955059	-0.010032	0.019456	0.062276	-0.000995	-0.029102	-0.996375	-0.619486	0.857706	-1.194361	-1.330746	0.698132	-0.046423	0.163388	-0.294982	-1.688615	0.196173	0.631042	-0.005830	-0.082437	-0.796571	1.051355	-0.383581	0.045064	0.000386	-0.034448	-0.771091	1.007966	-0.365310	-0.003325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.858322	10.001296	-0.010166	0.019508	0.062143	-0.000994	-0.029518	-0.993687	-0.623583	0.857221	-1.199665	-1.332670	0.698132	-0.046008	0.163081	-0.294272	-1.688894	0.195464	0.631277	-0.005833	-0.082618	-0.796266	1.051460	-0.383765	0.045162	0.000373	-0.034624	-0.770738	1.007984	-0.365452	-0.003230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.794449	10.046856	-0.010293	0.019558	0.062015	-0.000993	-0.029923	-0.991015	-0.627654	0.856707	-1.204958	-1.334581	0.698132	-0.045612	0.162786	-0.293592	-1.689168	0.194778	0.631512	-0.005836	-0.082795	-0.795966	1.051564	-0.383946	0.045258	0.000360	-0.034797	-0.770393	1.008002	-0.365593	-0.003136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.731766	10.093938	-0.010409	0.019609	0.061886	-0.000992	-0.030349	-0.988607	-0.631753	0.855969	-1.210238	-1.336481	0.698132	-0.045156	0.162359	-0.292680	-1.689446	0.193921	0.631771	-0.005839	-0.082978	-0.795665	1.051667	-0.384125	0.045358	0.000346	-0.034976	-0.770045	1.008016	-0.365729	-0.003039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.669930	10.140317	-0.010518	0.019658	0.061761	-0.000992	-0.030764	-0.986208	-0.635825	0.855207	-1.215507	-1.338368	0.698132	-0.044720	0.161945	-0.291802	-1.689718	0.193091	0.632030	-0.005842	-0.083157	-0.795369	1.051768	-0.384301	0.045456	0.000333	-0.035151	-0.769703	1.008031	-0.365864	-0.002944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.607117	10.186688	-0.010630	0.019710	0.061631	-0.000991	-0.031212	-0.983828	-0.639826	0.854455	-1.220763	-1.340243	0.698132	-0.044278	0.161521	-0.290903	-1.689986	0.192241	0.632283	-0.005845	-0.083339	-0.795067	1.051872	-0.384480	0.045554	0.000320	-0.035329	-0.769353	1.008045	-0.366001	-0.002849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.545151	10.232378	-0.010734	0.019759	0.061506	-0.000990	-0.031648	-0.981455	-0.643803	0.853677	-1.226007	-1.342106	0.698132	-0.043857	0.161111	-0.290038	-1.690248	0.191417	0.632536	-0.005847	-0.083518	-0.794769	1.051974	-0.384656	0.045651	0.000307	-0.035504	-0.769009	1.008060	-0.366136	-0.002755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.483315	10.278169	-0.010835	0.019810	0.061383	-0.000990	-0.032100	-0.979008	-0.647745	0.852858	-1.231239	-1.343957	0.698132	-0.043519	0.160741	-0.289280	-1.690463	0.190778	0.632788	-0.005850	-0.083700	-0.794474	1.052077	-0.384833	0.045748	0.000294	-0.035681	-0.768665	1.008072	-0.366270	-0.002661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.422310	10.323274	-0.010929	0.019859	0.061264	-0.000990	-0.032540	-0.976568	-0.651662	0.852012	-1.236459	-1.345795	0.698132	-0.043199	0.160385	-0.288554	-1.690673	0.190162	0.633039	-0.005853	-0.083878	-0.794183	1.052178	-0.385006	0.045844	0.000281	-0.035855	-0.768327	1.008085	-0.366402	-0.002568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.360413	10.369816	-0.011026	0.019909	0.061147	-0.000991	-0.032982	-0.974035	-0.655711	0.851217	-1.241667	-1.347622	0.698132	-0.042889	0.160033	-0.287844	-1.690879	0.189554	0.633289	-0.005856	-0.084061	-0.793892	1.052281	-0.385183	0.045943	0.000268	-0.036034	-0.767987	1.008097	-0.366536	-0.002472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.299355	10.415635	-0.011115	0.019957	0.061035	-0.000991	-0.033413	-0.971510	-0.659733	0.850393	-1.246862	-1.349436	0.698132	-0.042596	0.159696	-0.287165	-1.691080	0.188970	0.633536	-0.005858	-0.084241	-0.793606	1.052381	-0.385357	0.046040	0.000256	-0.036209	-0.767654	1.008110	-0.366669	-0.002378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.238014	10.462431	-0.011204	0.020003	0.060923	-0.000992	-0.033860	-0.968934	-0.663839	0.849432	-1.252046	-1.351238	0.698132	-0.042276	0.159297	-0.286371	-1.691282	0.188302	0.633796	-0.005861	-0.084422	-0.793320	1.052481	-0.385531	0.046139	0.000243	-0.036385	-0.767322	1.008123	-0.366802	-0.002282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.177483	10.508507	-0.011287	0.020048	0.060816	-0.000993	-0.034295	-0.966365	-0.667917	0.848444	-1.257217	-1.353028	0.698132	-0.041973	0.158911	-0.285610	-1.691479	0.187656	0.634054	-0.005864	-0.084599	-0.793038	1.052579	-0.385702	0.046237	0.000230	-0.036558	-0.766996	1.008137	-0.366934	-0.002187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.117752	10.553863	-0.011362	0.020090	0.060713	-0.000995	-0.034719	-0.963801	-0.671967	0.847429	-1.262376	-1.354806	0.698132	-0.041687	0.158538	-0.284879	-1.691672	0.187033	0.634310	-0.005867	-0.084772	-0.792762	1.052674	-0.385871	0.046333	0.000218	-0.036728	-0.766675	1.008151	-0.367064	-0.002094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-68.057732	10.598843	-0.011438	0.020134	0.060611	-0.000997	-0.035154	-0.961105	-0.675928	0.846277	-1.267523	-1.356572	0.698132	-0.041400	0.158157	-0.284137	-1.691862	0.186402	0.634564	-0.005870	-0.084948	-0.792486	1.052772	-0.386041	0.046428	0.000206	-0.036899	-0.766354	1.008163	-0.367195	-0.002002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.998497	10.643109	-0.011507	0.020177	0.060513	-0.000999	-0.035578	-0.958416	-0.679861	0.845099	-1.272658	-1.358325	0.698132	-0.041130	0.157791	-0.283426	-1.692047	0.185795	0.634816	-0.005872	-0.085120	-0.792215	1.052868	-0.386209	0.046522	0.000194	-0.037067	-0.766039	1.008176	-0.367323	-0.001911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.936417	10.689132	-0.011591	0.020221	0.060409	-0.001000	-0.036027	-0.955431	-0.683920	0.844009	-1.277781	-1.360067	0.698132	-0.040906	0.157379	-0.282679	-1.692133	0.185095	0.634990	-0.005875	-0.085298	-0.791933	1.052967	-0.386385	0.046619	0.000182	-0.037241	-0.765711	1.008190	-0.367458	-0.001816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.875153	10.734414	-0.011668	0.020264	0.060308	-0.001001	-0.036464	-0.952458	-0.687950	0.842889	-1.282892	-1.361796	0.698132	-0.040697	0.156983	-0.281965	-1.692218	0.184419	0.635163	-0.005878	-0.085473	-0.791657	1.053065	-0.386558	0.046715	0.000170	-0.037412	-0.765390	1.008204	-0.367592	-0.001723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.814415	10.780021	-0.011741	0.020308	0.060205	-0.001003	-0.036913	-0.949685	-0.692013	0.841543	-1.287990	-1.363513	0.698132	-0.040542	0.156785	-0.281585	-1.692255	0.183978	0.635267	-0.005881	-0.085650	-0.791378	1.053163	-0.386730	0.046812	0.000158	-0.037585	-0.765066	1.008217	-0.367724	-0.001629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.754471	10.824886	-0.011807	0.020351	0.060105	-0.001004	-0.037350	-0.946918	-0.696047	0.840171	-1.293077	-1.365218	0.698132	-0.040399	0.156599	-0.281228	-1.692292	0.183558	0.635371	-0.005883	-0.085825	-0.791105	1.053259	-0.386899	0.046907	0.000146	-0.037755	-0.764748	1.008229	-0.367854	-0.001537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.694710	10.869053	-0.011870	0.020391	0.060006	-0.001006	-0.037785	-0.944154	-0.700043	0.838778	-1.298151	-1.366911	0.698132	-0.040261	0.156419	-0.280883	-1.692328	0.183150	0.635474	-0.005886	-0.085996	-0.790832	1.053355	-0.387068	0.047001	0.000135	-0.037922	-0.764431	1.008242	-0.367983	-0.001447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.634605	10.912755	-0.011934	0.020434	0.059908	-0.001007	-0.038231	-0.941238	-0.703941	0.837232	-1.303213	-1.368592	0.698132	-0.040124	0.156235	-0.280532	-1.692364	0.182738	0.635578	-0.005888	-0.086168	-0.790559	1.053452	-0.387238	0.047094	0.000123	-0.038091	-0.764113	1.008254	-0.368113	-0.001357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.575287	10.955743	-0.011992	0.020475	0.059814	-0.001009	-0.038666	-0.938328	-0.707810	0.835663	-1.308264	-1.370260	0.698132	-0.039998	0.156061	-0.280202	-1.692400	0.182346	0.635683	-0.005890	-0.086337	-0.790291	1.053547	-0.387406	0.047185	0.000112	-0.038256	-0.763801	1.008266	-0.368242	-0.001268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.514320	11.000829	-0.012058	0.020525	0.059712	-0.001010	-0.039125	-0.935363	-0.711731	0.834093	-1.313302	-1.371916	0.698132	-0.039874	0.155898	-0.279876	-1.692596	0.182028	0.635901	-0.005893	-0.086520	-0.790017	1.053648	-0.387580	0.047280	0.000100	-0.038435	-0.763476	1.008274	-0.368372	-0.001176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.454163	11.045153	-0.012118	0.020573	0.059615	-0.001011	-0.039572	-0.932403	-0.715622	0.832499	-1.318327	-1.373561	0.698132	-0.039764	0.155749	-0.279575	-1.692786	0.181733	0.636116	-0.005895	-0.086700	-0.789748	1.053748	-0.387752	0.047375	0.000089	-0.038610	-0.763157	1.008282	-0.368501	-0.001085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.393318	11.091747	-0.012180	0.020623	0.059518	-0.001012	-0.040022	-0.929327	-0.719692	0.830672	-1.323341	-1.375193	0.698132	-0.039628	0.155539	-0.279172	-1.692975	0.181362	0.636340	-0.005898	-0.086886	-0.789478	1.053849	-0.387925	0.047473	0.000077	-0.038792	-0.762837	1.008289	-0.368630	-0.000989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.333275	11.137539	-0.012236	0.020670	0.059426	-0.001013	-0.040460	-0.926256	-0.723729	0.828823	-1.328343	-1.376812	0.698132	-0.039505	0.155344	-0.278793	-1.693159	0.181013	0.636562	-0.005901	-0.087069	-0.789213	1.053948	-0.388096	0.047571	0.000065	-0.038970	-0.762523	1.008297	-0.368758	-0.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.272606	11.182770	-0.012295	0.020719	0.059329	-0.001014	-0.040913	-0.923067	-0.727660	0.826863	-1.333332	-1.378420	0.698132	-0.039416	0.155168	-0.278473	-1.693229	0.180677	0.636604	-0.005903	-0.087252	-0.788945	1.054049	-0.388269	0.047667	0.000053	-0.039149	-0.762204	1.008304	-0.368887	-0.000802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.212730	11.227228	-0.012347	0.020766	0.059237	-0.001016	-0.041355	-0.919882	-0.731558	0.824881	-1.338310	-1.380016	0.698132	-0.039336	0.155003	-0.278175	-1.693297	0.180361	0.636648	-0.005906	-0.087432	-0.788681	1.054149	-0.388440	0.047761	0.000042	-0.039325	-0.761891	1.008311	-0.369015	-0.000711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.151161	11.273091	-0.012408	0.020815	0.059145	-0.001017	-0.041812	-0.916517	-0.735588	0.823016	-1.343275	-1.381599	0.698132	-0.039256	0.154832	-0.277864	-1.693363	0.180035	0.636696	-0.005909	-0.087617	-0.788416	1.054250	-0.388615	0.047858	0.000030	-0.039505	-0.761575	1.008318	-0.369146	-0.000617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.090393	11.318170	-0.012463	0.020862	0.059056	-0.001019	-0.042258	-0.913159	-0.739583	0.821125	-1.348228	-1.383170	0.698132	-0.039185	0.154671	-0.277575	-1.693428	0.179727	0.636745	-0.005911	-0.087799	-0.788155	1.054350	-0.388788	0.047954	0.000019	-0.039683	-0.761264	1.008326	-0.369276	-0.000525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-67.030418	11.362472	-0.012513	0.020906	0.058972	-0.001021	-0.042692	-0.909807	-0.743545	0.819208	-1.353169	-1.384729	0.698132	-0.039124	0.154520	-0.277306	-1.693490	0.179437	0.636797	-0.005914	-0.087976	-0.787898	1.054448	-0.388958	0.048048	0.000008	-0.039856	-0.760960	1.008334	-0.369404	-0.000434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.970009	11.407007	-0.012563	0.020953	0.058883	-0.001023	-0.043142	-0.906554	-0.747507	0.817137	-1.358098	-1.386276	0.698132	-0.039017	0.154439	-0.277134	-1.693483	0.179198	0.636787	-0.005917	-0.088157	-0.787638	1.054547	-0.389130	0.048143	-0.000003	-0.040032	-0.760650	1.008341	-0.369533	-0.000342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.910378	11.450770	-0.012608	0.020997	0.058798	-0.001024	-0.043581	-0.903304	-0.751435	0.815042	-1.363014	-1.387811	0.698132	-0.038921	0.154367	-0.276980	-1.693477	0.178976	0.636782	-0.005919	-0.088334	-0.787383	1.054645	-0.389299	0.048236	-0.000014	-0.040205	-0.760346	1.008348	-0.369660	-0.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.849648	11.494558	-0.012658	0.021044	0.058706	-0.001026	-0.044039	-0.900047	-0.755306	0.812925	-1.367919	-1.389334	0.698132	-0.038803	0.154268	-0.276773	-1.693472	0.178723	0.636772	-0.005921	-0.088513	-0.787120	1.054744	-0.389472	0.048329	-0.000025	-0.040380	-0.760033	1.008355	-0.369789	-0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.789711	11.537586	-0.012702	0.021088	0.058618	-0.001027	-0.044486	-0.896792	-0.759145	0.810784	-1.372812	-1.390844	0.698132	-0.038696	0.154177	-0.276585	-1.693468	0.178486	0.636765	-0.005923	-0.088689	-0.786861	1.054843	-0.389642	0.048420	-0.000036	-0.040552	-0.759725	1.008362	-0.369916	-0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.729042	11.579116	-0.012749	0.021131	0.058526	-0.001029	-0.044952	-0.893372	-0.762818	0.808451	-1.377692	-1.392342	0.698132	-0.038580	0.154078	-0.276375	-1.693465	0.178236	0.636759	-0.005925	-0.088861	-0.786598	1.054941	-0.389814	0.048508	-0.000046	-0.040719	-0.759414	1.008370	-0.370046	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.669174	11.619942	-0.012791	0.021172	0.058437	-0.001030	-0.045407	-0.889956	-0.766461	0.806096	-1.382560	-1.393829	0.698132	-0.038475	0.153985	-0.276182	-1.693463	0.178000	0.636756	-0.005926	-0.089029	-0.786339	1.055038	-0.389984	0.048595	-0.000056	-0.040883	-0.759108	1.008379	-0.370174	0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.604576	11.663477	-0.012859	0.021216	0.058331	-0.001030	-0.045911	-0.886335	-0.770311	0.803614	-1.387416	-1.395303	0.698132	-0.038311	0.153869	-0.275899	-1.693642	0.177716	0.636856	-0.005928	-0.089206	-0.786055	1.055140	-0.390166	0.048688	-0.000067	-0.041056	-0.758776	1.008390	-0.370313	0.000184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.540833	11.706257	-0.012920	0.021258	0.058230	-0.001031	-0.046404	-0.882719	-0.774126	0.801110	-1.392260	-1.396764	0.698132	-0.038161	0.153760	-0.275637	-1.693816	0.177447	0.636959	-0.005929	-0.089379	-0.785777	1.055241	-0.390346	0.048778	-0.000077	-0.041225	-0.758451	1.008402	-0.370451	0.000272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.477943	11.748281	-0.012975	0.021298	0.058132	-0.001032	-0.046883	-0.879106	-0.777908	0.798584	-1.397092	-1.398214	0.698132	-0.038022	0.153658	-0.275395	-1.693986	0.177195	0.637063	-0.005931	-0.089548	-0.785503	1.055339	-0.390522	0.048868	-0.000088	-0.041390	-0.758132	1.008414	-0.370587	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.413757	11.790128	-0.013036	0.021340	0.058028	-0.001032	-0.047386	-0.875399	-0.781601	0.795954	-1.401912	-1.399652	0.698132	-0.037863	0.153527	-0.275098	-1.694153	0.176909	0.637162	-0.005932	-0.089720	-0.785222	1.055441	-0.390703	0.048957	-0.000098	-0.041558	-0.757803	1.008426	-0.370725	0.000444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.350433	11.831228	-0.013091	0.021381	0.057928	-0.001033	-0.047877	-0.871697	-0.785260	0.793303	-1.406719	-1.401077	0.698132	-0.037717	0.153405	-0.274823	-1.694316	0.176640	0.637261	-0.005933	-0.089889	-0.784945	1.055540	-0.390882	0.049044	-0.000108	-0.041722	-0.757480	1.008438	-0.370862	0.000528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.284088	11.873557	-0.013162	0.021427	0.057818	-0.001033	-0.048407	-0.867802	-0.788928	0.790668	-1.411515	-1.402490	0.698132	-0.037552	0.153261	-0.274505	-1.694476	0.176332	0.637356	-0.005933	-0.090066	-0.784655	1.055646	-0.391069	0.049134	-0.000119	-0.041895	-0.757140	1.008449	-0.371004	0.000615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.218651	11.915127	-0.013225	0.021472	0.057712	-0.001033	-0.048924	-0.863915	-0.792564	0.788009	-1.416298	-1.403891	0.698132	-0.037401	0.153127	-0.274211	-1.694632	0.176044	0.637452	-0.005934	-0.090239	-0.784370	1.055750	-0.391254	0.049222	-0.000129	-0.042064	-0.756806	1.008460	-0.371145	0.000700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.151955	11.958961	-0.013295	0.021522	0.057600	-0.001032	-0.049459	-0.859984	-0.796293	0.785119	-1.421070	-1.405280	0.698132	-0.037213	0.152920	-0.273795	-1.694788	0.175660	0.637556	-0.005935	-0.090424	-0.784078	1.055858	-0.391443	0.049316	-0.000140	-0.042244	-0.756461	1.008469	-0.371287	0.000790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.086166	12.001973	-0.013358	0.021569	0.057493	-0.001032	-0.049981	-0.856057	-0.799989	0.782209	-1.425829	-1.406657	0.698132	-0.037040	0.152729	-0.273407	-1.694940	0.175301	0.637660	-0.005936	-0.090604	-0.783791	1.055964	-0.391629	0.049407	-0.000150	-0.042419	-0.756123	1.008478	-0.371428	0.000878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-66.020149	12.044691	-0.013421	0.021619	0.057382	-0.001031	-0.050507	-0.852158	-0.803628	0.779319	-1.430575	-1.408021	0.698132	-0.036874	0.152549	-0.273040	-1.695087	0.174952	0.637761	-0.005937	-0.090785	-0.783502	1.056071	-0.391817	0.049498	-0.000160	-0.042596	-0.755781	1.008487	-0.371568	0.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.955025	12.086610	-0.013477	0.021666	0.057276	-0.001031	-0.051019	-0.848263	-0.807233	0.776409	-1.435310	-1.409373	0.698132	-0.036721	0.152383	-0.272700	-1.695230	0.174627	0.637862	-0.005938	-0.090963	-0.783217	1.056176	-0.392001	0.049587	-0.000171	-0.042770	-0.755445	1.008495	-0.371707	0.001051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-65.888664	12.127884	-0.013538	0.021715	0.057164	-0.001030	-0.051554	-0.844253	-0.810706	0.773368	-1.440033	-1.410714	0.698132	-0.036548	0.152209	-0.272332	-1.695424	0.174286	0.638045	-0.005938	-0.091142	-0.782925	1.056284	-0.392190	0.049675	-0.000181	-0.042944	-0.755100	1.008503	-0.371848	0.001136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
