-57.712917	17.344631	0.001366	0.052106	0.051416	-0.002739	0.000596	0.211591	-0.149026	-0.036122	-2.186368	-0.206881	0.610981	-0.045238	0.129262	-0.233232	-1.757484	0.421653	0.424127	-0.006409	-0.166274	-0.773997	1.098955	-0.428094	0.062143	-0.001105	-0.115351	-0.703432	0.975064	-0.374024	0.010950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.718754	17.344795	0.001367	0.052106	0.051436	-0.002740	0.000568	0.211616	-0.149059	-0.036049	-2.186373	-0.206881	0.610935	-0.045233	0.129151	-0.233065	-1.757436	0.421513	0.424144	-0.006411	-0.166273	-0.774045	1.098949	-0.428078	0.062143	-0.001106	-0.115350	-0.703480	0.975060	-0.374011	0.010950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.724384	17.344265	0.001367	0.052106	0.051458	-0.002742	0.000537	0.211624	-0.149014	-0.035975	-2.186378	-0.206813	0.610905	-0.045130	0.129050	-0.232857	-1.757505	0.421357	0.424235	-0.006413	-0.166270	-0.774096	1.098943	-0.428063	0.062142	-0.001106	-0.115348	-0.703529	0.975057	-0.373999	0.010949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.729889	17.343752	0.001367	0.052106	0.051479	-0.002743	0.000506	0.211633	-0.148970	-0.035903	-2.186383	-0.206746	0.610876	-0.045029	0.128951	-0.232655	-1.757573	0.421204	0.424321	-0.006416	-0.166267	-0.774146	1.098937	-0.428048	0.062141	-0.001106	-0.115345	-0.703578	0.975053	-0.373987	0.010948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.735485	17.343761	0.001367	0.052106	0.051499	-0.002744	0.000472	0.211634	-0.148944	-0.035946	-2.186374	-0.206734	0.610846	-0.044929	0.128853	-0.232453	-1.757639	0.421052	0.424407	-0.006418	-0.166266	-0.774195	1.098931	-0.428032	0.062141	-0.001106	-0.115344	-0.703626	0.975050	-0.373974	0.010948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.740963	17.343779	0.001366	0.052106	0.051519	-0.002745	0.000438	0.211636	-0.148918	-0.035989	-2.186365	-0.206722	0.610817	-0.044830	0.128757	-0.232257	-1.757705	0.420903	0.424488	-0.006420	-0.166264	-0.774243	1.098925	-0.428017	0.062141	-0.001107	-0.115343	-0.703673	0.975047	-0.373962	0.010948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.746319	17.343796	0.001364	0.052106	0.051537	-0.002746	0.000406	0.211639	-0.148894	-0.036031	-2.186356	-0.206711	0.610787	-0.044733	0.128665	-0.232068	-1.757769	0.420757	0.424566	-0.006423	-0.166263	-0.774290	1.098919	-0.428002	0.062141	-0.001107	-0.115342	-0.703720	0.975043	-0.373950	0.010948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.751560	17.343813	0.001362	0.052106	0.051555	-0.002747	0.000373	0.211643	-0.148871	-0.036073	-2.186347	-0.206702	0.610756	-0.044638	0.128576	-0.231885	-1.757831	0.420616	0.424641	-0.006425	-0.166261	-0.774336	1.098914	-0.427988	0.062141	-0.001107	-0.115341	-0.703765	0.975040	-0.373939	0.010948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.757275	17.342899	0.001363	0.052106	0.051576	-0.002748	0.000338	0.211643	-0.148703	-0.036125	-2.186390	-0.206552	0.610829	-0.044537	0.128467	-0.231667	-1.757880	0.420461	0.424696	-0.006427	-0.166258	-0.774386	1.098908	-0.427972	0.062139	-0.001108	-0.115338	-0.703814	0.975036	-0.373926	0.010947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.762867	17.342014	0.001363	0.052106	0.051596	-0.002749	0.000304	0.211644	-0.148539	-0.036177	-2.186432	-0.206406	0.610899	-0.044438	0.128360	-0.231456	-1.757929	0.420309	0.424749	-0.006429	-0.166255	-0.774434	1.098902	-0.427957	0.062137	-0.001108	-0.115335	-0.703861	0.975033	-0.373914	0.010945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.769707	17.340961	0.001370	0.052106	0.051618	-0.002750	0.000270	0.211542	-0.148365	-0.036194	-2.186377	-0.206248	0.610928	-0.044344	0.128256	-0.231250	-1.757977	0.420161	0.424803	-0.006431	-0.166251	-0.774488	1.098896	-0.427939	0.062135	-0.001108	-0.115331	-0.703914	0.975028	-0.373898	0.010943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.776398	17.339937	0.001377	0.052106	0.051640	-0.002752	0.000238	0.211445	-0.148195	-0.036212	-2.186322	-0.206093	0.610955	-0.044251	0.128155	-0.231051	-1.758025	0.420016	0.424854	-0.006434	-0.166248	-0.774541	1.098889	-0.427921	0.062132	-0.001108	-0.115328	-0.703965	0.975024	-0.373883	0.010941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.783424	17.338596	0.001385	0.052106	0.051664	-0.002754	0.000206	0.211346	-0.148032	-0.036229	-2.186270	-0.205945	0.610985	-0.044208	0.128181	-0.231068	-1.758070	0.420000	0.424852	-0.006436	-0.166244	-0.774597	1.098883	-0.427902	0.062130	-0.001108	-0.115325	-0.704020	0.975019	-0.373868	0.010938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.790890	17.337296	0.001395	0.052106	0.051691	-0.002756	0.000176	0.211247	-0.147873	-0.036246	-2.186219	-0.205801	0.611017	-0.044168	0.128206	-0.231085	-1.758114	0.419985	0.424854	-0.006438	-0.166240	-0.774656	1.098875	-0.427882	0.062127	-0.001108	-0.115321	-0.704077	0.975014	-0.373851	0.010935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.798195	17.336033	0.001405	0.052105	0.051717	-0.002758	0.000146	0.211152	-0.147719	-0.036264	-2.186169	-0.205661	0.611048	-0.044129	0.128230	-0.231103	-1.758157	0.419970	0.424854	-0.006440	-0.166236	-0.774714	1.098868	-0.427862	0.062124	-0.001108	-0.115317	-0.704134	0.975009	-0.373834	0.010933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.805340	17.334801	0.001413	0.052105	0.051742	-0.002760	0.000117	0.211060	-0.147569	-0.036282	-2.186120	-0.205524	0.611076	-0.044089	0.128255	-0.231122	-1.758199	0.419957	0.424853	-0.006443	-0.166232	-0.774771	1.098862	-0.427843	0.062121	-0.001108	-0.115314	-0.704190	0.975004	-0.373818	0.010930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.815453	17.333969	0.001438	0.052102	0.051772	-0.002763	0.000089	0.210877	-0.147520	-0.036269	-2.186016	-0.205508	0.611138	-0.044227	0.128268	-0.231195	-1.758165	0.420124	0.424966	-0.006445	-0.166225	-0.774838	1.098850	-0.427815	0.062119	-0.001108	-0.115308	-0.704257	0.974999	-0.373796	0.010929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.825344	17.333174	0.001461	0.052098	0.051802	-0.002766	0.000062	0.210700	-0.147472	-0.036257	-2.185913	-0.205493	0.611197	-0.044361	0.128279	-0.231266	-1.758130	0.420285	0.425076	-0.006448	-0.166218	-0.774904	1.098838	-0.427788	0.062118	-0.001108	-0.115302	-0.704324	0.974994	-0.373774	0.010927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.834995	17.333176	0.001483	0.052098	0.051830	-0.002768	0.000035	0.210569	-0.147438	-0.036253	-2.185791	-0.205481	0.611233	-0.044523	0.128275	-0.231328	-1.758125	0.420444	0.425203	-0.006451	-0.166217	-0.774969	1.098829	-0.427762	0.062118	-0.001108	-0.115301	-0.704387	0.974986	-0.373752	0.010927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.844440	17.333166	0.001502	0.052099	0.051857	-0.002770	0.000009	0.210443	-0.147405	-0.036249	-2.185672	-0.205470	0.611267	-0.044682	0.128274	-0.231393	-1.758117	0.420602	0.425323	-0.006454	-0.166216	-0.775034	1.098819	-0.427737	0.062118	-0.001109	-0.115300	-0.704450	0.974979	-0.373731	0.010927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.854530	17.333942	0.001525	0.052099	0.051887	-0.002772	-0.000017	0.210314	-0.147381	-0.036305	-2.185549	-0.205486	0.611303	-0.044774	0.128087	-0.231139	-1.758113	0.420570	0.425523	-0.006457	-0.166216	-0.775101	1.098809	-0.427710	0.062119	-0.001109	-0.115300	-0.704516	0.974971	-0.373707	0.010929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.864388	17.334686	0.001546	0.052099	0.051915	-0.002775	-0.000046	0.210188	-0.147355	-0.036356	-2.185428	-0.205497	0.611336	-0.044863	0.127904	-0.230888	-1.758108	0.420537	0.425718	-0.006460	-0.166217	-0.775167	1.098799	-0.427683	0.062121	-0.001110	-0.115301	-0.704580	0.974964	-0.373685	0.010930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.872025	17.334885	0.001553	0.052099	0.051942	-0.002777	-0.000075	0.210127	-0.147223	-0.036467	-2.185560	-0.205428	0.611784	-0.044720	0.127657	-0.230385	-1.758664	0.420790	0.426714	-0.006463	-0.166216	-0.775229	1.098791	-0.427663	0.062121	-0.001110	-0.115301	-0.704640	0.974958	-0.373667	0.010931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.879505	17.335091	0.001560	0.052099	0.051968	-0.002778	-0.000103	0.210068	-0.147096	-0.036575	-2.185688	-0.205362	0.612220	-0.044582	0.127418	-0.229897	-1.759206	0.421037	0.427684	-0.006465	-0.166215	-0.775290	1.098784	-0.427642	0.062121	-0.001110	-0.115300	-0.704699	0.974953	-0.373650	0.010931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.894558	17.332693	0.001611	0.052103	0.051994	-0.002780	-0.000135	0.209542	-0.146467	-0.036542	-2.185411	-0.204834	0.612531	-0.044986	0.127190	-0.229710	-1.759152	0.421525	0.428270	-0.006468	-0.166213	-0.775364	1.098773	-0.427604	0.062116	-0.001110	-0.115298	-0.704768	0.974938	-0.373614	0.010926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.909275	17.330347	0.001658	0.052106	0.052018	-0.002781	-0.000166	0.209030	-0.145855	-0.036511	-2.185139	-0.204319	0.612834	-0.045381	0.126972	-0.229533	-1.759094	0.422003	0.428835	-0.006470	-0.166211	-0.775436	1.098762	-0.427567	0.062112	-0.001110	-0.115296	-0.704835	0.974924	-0.373578	0.010921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.924374	17.330181	0.001707	0.052120	0.052041	-0.002781	-0.000206	0.208486	-0.145247	-0.036536	-2.184890	-0.203837	0.613149	-0.045776	0.126674	-0.229238	-1.759069	0.422400	0.429438	-0.006472	-0.166224	-0.775511	1.098756	-0.427531	0.062112	-0.001110	-0.115309	-0.704898	0.974902	-0.373538	0.010921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.939144	17.329996	0.001752	0.052133	0.052063	-0.002782	-0.000244	0.207956	-0.144656	-0.036561	-2.184645	-0.203366	0.613456	-0.046164	0.126392	-0.228959	-1.759039	0.422795	0.430017	-0.006475	-0.166237	-0.775584	1.098751	-0.427496	0.062112	-0.001111	-0.115321	-0.704959	0.974881	-0.373499	0.010920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.949871	17.329483	0.001773	0.052150	0.052084	-0.002782	-0.000286	0.207606	-0.143889	-0.036742	-2.185090	-0.202803	0.614888	-0.046216	0.126040	-0.228340	-1.759883	0.423658	0.431849	-0.006478	-0.166252	-0.775651	1.098751	-0.427473	0.062111	-0.001111	-0.115336	-0.705012	0.974861	-0.373469	0.010919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.960426	17.328983	0.001792	0.052165	0.052104	-0.002782	-0.000326	0.207261	-0.143141	-0.036920	-2.185528	-0.202252	0.616308	-0.046271	0.125699	-0.227741	-1.760701	0.424506	0.433631	-0.006480	-0.166268	-0.775717	1.098751	-0.427449	0.062111	-0.001111	-0.115351	-0.705065	0.974842	-0.373439	0.010917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-57.980843	17.328457	0.001868	0.052188	0.052124	-0.002782	-0.000375	0.206308	-0.142164	-0.036892	-2.185374	-0.201475	0.617457	-0.047024	0.125346	-0.227486	-1.760723	0.425563	0.434891	-0.006483	-0.166290	-0.775800	1.098746	-0.427402	0.062110	-0.001111	-0.115373	-0.705128	0.974809	-0.373383	0.010916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.000813	17.327959	0.001940	0.052209	0.052142	-0.002781	-0.000422	0.205379	-0.141213	-0.036865	-2.185222	-0.200718	0.618575	-0.047762	0.125008	-0.227246	-1.760737	0.426602	0.436111	-0.006485	-0.166313	-0.775882	1.098742	-0.427357	0.062110	-0.001112	-0.115394	-0.705191	0.974776	-0.373328	0.010914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.021484	17.330904	0.002014	0.052237	0.052160	-0.002781	-0.000481	0.204407	-0.140315	-0.037126	-2.185060	-0.200111	0.619687	-0.048351	0.124295	-0.226357	-1.760751	0.427228	0.437461	-0.006488	-0.166349	-0.775965	1.098739	-0.427311	0.062117	-0.001113	-0.115429	-0.705251	0.974738	-0.373269	0.010920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.041706	17.333788	0.002083	0.052263	0.052177	-0.002780	-0.000538	0.203460	-0.139441	-0.037380	-2.184898	-0.199519	0.620770	-0.048930	0.123609	-0.225500	-1.760757	0.427846	0.438767	-0.006492	-0.166385	-0.776047	1.098737	-0.427265	0.062124	-0.001114	-0.115464	-0.705310	0.974701	-0.373212	0.010925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.061428	17.339437	0.002148	0.052299	0.052193	-0.002779	-0.000611	0.202533	-0.138818	-0.037611	-2.184719	-0.199202	0.621806	-0.049470	0.122936	-0.224536	-1.760633	0.428490	0.439807	-0.006495	-0.166437	-0.776130	1.098740	-0.427223	0.062137	-0.001115	-0.115514	-0.705363	0.974658	-0.373152	0.010936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.080708	17.345078	0.002209	0.052334	0.052208	-0.002778	-0.000682	0.201630	-0.138214	-0.037837	-2.184541	-0.198893	0.622815	-0.049998	0.122272	-0.223592	-1.760508	0.429106	0.440819	-0.006499	-0.166489	-0.776211	1.098743	-0.427183	0.062150	-0.001117	-0.115563	-0.705415	0.974615	-0.373094	0.010946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.094440	17.352634	0.002235	0.052371	0.052223	-0.002777	-0.000760	0.201094	-0.137621	-0.038151	-2.184986	-0.198641	0.624166	-0.050199	0.121410	-0.222336	-1.761312	0.430004	0.443219	-0.006503	-0.166548	-0.776283	1.098752	-0.427156	0.062167	-0.001119	-0.115619	-0.705456	0.974575	-0.373049	0.010961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.107975	17.359705	0.002260	0.052407	0.052237	-0.002776	-0.000836	0.200567	-0.137044	-0.038459	-2.185421	-0.198394	0.625504	-0.050417	0.120629	-0.221154	-1.762079	0.430942	0.445531	-0.006507	-0.166605	-0.776353	1.098760	-0.427130	0.062184	-0.001120	-0.115674	-0.705497	0.974536	-0.373004	0.010974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.135952	17.367552	0.002368	0.052448	0.052250	-0.002775	-0.000931	0.198736	-0.136468	-0.038387	-2.184744	-0.198117	0.626830	-0.051231	0.119876	-0.220289	-1.762161	0.432086	0.447358	-0.006511	-0.166670	-0.776448	1.098760	-0.427069	0.062202	-0.001122	-0.115737	-0.705556	0.974478	-0.372921	0.010989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.164700	17.378017	0.002478	0.052496	0.052262	-0.002774	-0.001055	0.196892	-0.135901	-0.038478	-2.184083	-0.197905	0.628145	-0.051984	0.118808	-0.218869	-1.762305	0.432892	0.449322	-0.006516	-0.166748	-0.776545	1.098762	-0.427007	0.062225	-0.001125	-0.115812	-0.705613	0.974416	-0.372835	0.011010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.192852	17.388208	0.002582	0.052541	0.052273	-0.002773	-0.001175	0.195089	-0.135348	-0.038571	-2.183434	-0.197698	0.629447	-0.052728	0.117783	-0.217499	-1.762433	0.433692	0.451225	-0.006520	-0.166825	-0.776640	1.098764	-0.426947	0.062249	-0.001127	-0.115885	-0.705668	0.974355	-0.372750	0.011029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.220425	17.398165	0.002681	0.052585	0.052284	-0.002772	-0.001291	0.193327	-0.134808	-0.038665	-2.182799	-0.197494	0.630736	-0.053462	0.116796	-0.216177	-1.762548	0.434481	0.453069	-0.006524	-0.166900	-0.776734	1.098766	-0.426888	0.062271	-0.001129	-0.115957	-0.705722	0.974295	-0.372667	0.011049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.248692	17.403021	0.002781	0.052634	0.052298	-0.002772	-0.001431	0.191596	-0.134403	-0.038734	-2.182170	-0.197428	0.632014	-0.054419	0.116866	-0.215447	-1.762357	0.436396	0.454203	-0.006528	-0.166971	-0.776834	1.098773	-0.426830	0.062283	-0.001131	-0.116025	-0.705778	0.974230	-0.372581	0.011057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.276344	17.407928	0.002875	0.052681	0.052311	-0.002771	-0.001566	0.189905	-0.134007	-0.038806	-2.181554	-0.197362	0.633279	-0.055353	0.116921	-0.214730	-1.762164	0.438250	0.455308	-0.006531	-0.167041	-0.776931	1.098781	-0.426773	0.062296	-0.001132	-0.116091	-0.705832	0.974167	-0.372496	0.011066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.312767	17.417608	0.003018	0.052731	0.052326	-0.002772	-0.001746	0.187448	-0.133663	-0.038569	-2.180615	-0.197355	0.634533	-0.056559	0.116346	-0.213710	-1.762078	0.440052	0.457291	-0.006535	-0.167125	-0.777046	1.098780	-0.426693	0.062318	-0.001134	-0.116172	-0.705900	0.974093	-0.372389	0.011085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.348408	17.427277	0.003153	0.052779	0.052340	-0.002772	-0.001920	0.185048	-0.133327	-0.038344	-2.179692	-0.197348	0.635774	-0.057736	0.115764	-0.212707	-1.761985	0.441788	0.459226	-0.006540	-0.167208	-0.777158	1.098779	-0.426616	0.062340	-0.001136	-0.116250	-0.705967	0.974020	-0.372283	0.011103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.386578	17.435154	0.003299	0.052832	0.052361	-0.002774	-0.002120	0.182641	-0.133018	-0.038285	-2.178787	-0.197423	0.637003	-0.058969	0.115454	-0.211278	-1.761838	0.443799	0.461068	-0.006544	-0.167293	-0.777283	1.098781	-0.426533	0.062359	-0.001137	-0.116332	-0.706041	0.973941	-0.372170	0.011118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.423927	17.443075	0.003438	0.052883	0.052380	-0.002775	-0.002314	0.180289	-0.132715	-0.038234	-2.177897	-0.197496	0.638220	-0.060174	0.115130	-0.209876	-1.761685	0.445737	0.462866	-0.006548	-0.167377	-0.777405	1.098783	-0.426453	0.062378	-0.001139	-0.116413	-0.706114	0.973864	-0.372060	0.011132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.461567	17.451128	0.003574	0.052937	0.052405	-0.002778	-0.002538	0.177980	-0.132388	-0.038166	-2.177023	-0.197529	0.639424	-0.061364	0.114835	-0.208494	-1.761525	0.447645	0.464625	-0.006552	-0.167465	-0.777535	1.098786	-0.426372	0.062397	-0.001140	-0.116496	-0.706191	0.973784	-0.371948	0.011147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.498398	17.459223	0.003703	0.052988	0.052429	-0.002781	-0.002756	0.175724	-0.132068	-0.038107	-2.176165	-0.197561	0.640617	-0.062526	0.114527	-0.207140	-1.761361	0.449483	0.466341	-0.006556	-0.167551	-0.777661	1.098788	-0.426293	0.062416	-0.001141	-0.116579	-0.706267	0.973706	-0.371838	0.011163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.531216	17.468426	0.003805	0.053044	0.052462	-0.002785	-0.003001	0.174073	-0.132249	-0.038117	-2.176075	-0.198096	0.641797	-0.063737	0.114769	-0.206021	-1.761444	0.452423	0.468346	-0.006561	-0.167646	-0.777793	1.098798	-0.426226	0.062438	-0.001143	-0.116670	-0.706344	0.973628	-0.371737	0.011180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.563370	17.477695	0.003900	0.053099	0.052493	-0.002789	-0.003241	0.172457	-0.132427	-0.038134	-2.175981	-0.198621	0.642965	-0.064917	0.114979	-0.204920	-1.761516	0.455265	0.470304	-0.006566	-0.167740	-0.777922	1.098807	-0.426159	0.062460	-0.001144	-0.116759	-0.706419	0.973551	-0.371637	0.011197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.616962	17.485502	0.004119	0.053158	0.052533	-0.002795	-0.003508	0.168949	-0.132185	-0.037638	-2.174415	-0.198754	0.644121	-0.066735	0.115042	-0.203954	-1.761035	0.458045	0.471927	-0.006570	-0.167838	-0.778098	1.098802	-0.426040	0.062479	-0.001145	-0.116852	-0.706533	0.973450	-0.371483	0.011211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.669399	17.493391	0.004326	0.053215	0.052572	-0.002800	-0.003769	0.165523	-0.131947	-0.037163	-2.172873	-0.198884	0.645265	-0.068510	0.115081	-0.203005	-1.760551	0.460732	0.473507	-0.006575	-0.167934	-0.778270	1.098796	-0.425924	0.062498	-0.001146	-0.116944	-0.706645	0.973352	-0.371333	0.011226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.724297	17.500582	0.004542	0.053281	0.052622	-0.002807	-0.004056	0.162139	-0.131760	-0.036934	-2.171326	-0.199130	0.646396	-0.070269	0.115395	-0.201705	-1.759965	0.463654	0.474961	-0.006580	-0.168038	-0.778462	1.098794	-0.425803	0.062516	-0.001147	-0.117044	-0.706770	0.973245	-0.371173	0.011239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.778011	17.507879	0.004746	0.053344	0.052671	-0.002814	-0.004336	0.158835	-0.131577	-0.036718	-2.169804	-0.199369	0.647516	-0.071984	0.115679	-0.200433	-1.759380	0.466479	0.476377	-0.006585	-0.168141	-0.778650	1.098792	-0.425685	0.062534	-0.001148	-0.117142	-0.706892	0.973140	-0.371017	0.011252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.827602	17.515919	0.004921	0.053416	0.052734	-0.002823	-0.004638	0.156163	-0.132098	-0.036564	-2.169109	-0.200462	0.648623	-0.073687	0.116835	-0.199528	-1.759195	0.470678	0.478169	-0.006591	-0.168255	-0.778851	1.098799	-0.425579	0.062554	-0.001148	-0.117251	-0.707020	0.973033	-0.370870	0.011266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.876175	17.524096	0.005086	0.053485	0.052794	-0.002832	-0.004932	0.153551	-0.132607	-0.036420	-2.168418	-0.201532	0.649718	-0.075347	0.117935	-0.198637	-1.758999	0.474749	0.479915	-0.006597	-0.168367	-0.779048	1.098806	-0.425476	0.062574	-0.001149	-0.117359	-0.707146	0.972928	-0.370725	0.011281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-58.944473	17.534340	0.005362	0.053561	0.052869	-0.002844	-0.005252	0.149387	-0.132975	-0.035852	-2.166413	-0.202426	0.650801	-0.077645	0.118781	-0.197893	-1.758036	0.478643	0.481220	-0.006603	-0.168494	-0.779296	1.098799	-0.425323	0.062599	-0.001150	-0.117480	-0.707313	0.972799	-0.370529	0.011300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.011299	17.544655	0.005623	0.053635	0.052942	-0.002854	-0.005565	0.145321	-0.133332	-0.035305	-2.164437	-0.203302	0.651871	-0.079886	0.119584	-0.197165	-1.757078	0.482418	0.482484	-0.006610	-0.168619	-0.779539	1.098792	-0.425174	0.062623	-0.001151	-0.117599	-0.707478	0.972672	-0.370337	0.011319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.084831	17.552832	0.005917	0.053717	0.053031	-0.002868	-0.005897	0.141187	-0.133783	-0.035180	-2.162513	-0.204417	0.652930	-0.082268	0.120799	-0.195678	-1.756166	0.486635	0.483705	-0.006617	-0.168748	-0.779816	1.098785	-0.425011	0.062644	-0.001151	-0.117723	-0.707668	0.972533	-0.370126	0.011333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.156796	17.561150	0.006195	0.053795	0.053117	-0.002881	-0.006222	0.137150	-0.134222	-0.035065	-2.160614	-0.205506	0.653976	-0.084591	0.121962	-0.194229	-1.755253	0.490720	0.484887	-0.006625	-0.168876	-0.780088	1.098779	-0.424850	0.062665	-0.001151	-0.117845	-0.707854	0.972398	-0.369920	0.011348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.227219	17.569593	0.006457	0.053870	0.053200	-0.002893	-0.006540	0.133209	-0.134650	-0.034958	-2.158740	-0.206569	0.655010	-0.086858	0.123076	-0.192816	-1.754342	0.494677	0.486033	-0.006632	-0.169002	-0.780354	1.098772	-0.424693	0.062686	-0.001152	-0.117966	-0.708037	0.972265	-0.369718	0.011363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-59.296135	17.578156	0.006704	0.053941	0.053280	-0.002905	-0.006850	0.129360	-0.135066	-0.034859	-2.156891	-0.207608	0.656032	-0.089070	0.124142	-0.191439	-1.753434	0.498510	0.487143	-0.006639	-0.169126	-0.780616	1.098766	-0.424540	0.062707	-0.001153	-0.118084	-0.708217	0.972134	-0.369521	0.011378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
