-41.354908	25.689018	0.000467	0.000000	-0.000118	0.000000	0.000325	0.251779	-0.905906	0.327404	-2.356194	-0.591606	-0.177182	0.252191	0.905568	-0.327069	-2.356194	0.591202	-0.177400	0.002761	-0.232925	-0.818390	1.446709	-0.628042	0.187702	-0.002607	-0.198809	-0.571584	0.978114	-0.406297	0.154998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.327145	25.719425	-0.000335	0.000000	-0.000118	-0.000000	0.000325	0.251793	-0.905862	0.327387	-2.356194	-0.591602	-0.177169	0.252111	0.905727	-0.327157	-2.356194	0.591318	-0.177419	-0.002756	-0.232343	-0.819620	1.446742	-0.627095	0.188150	0.002901	-0.199607	-0.570344	0.977923	-0.407100	0.155768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.355640	25.688576	0.000484	0.000000	-0.000118	0.000000	0.000325	0.251757	-0.905931	0.327427	-2.356194	-0.591667	-0.177176	0.252177	0.905582	-0.327085	-2.356194	0.591250	-0.177396	0.002773	-0.233245	-0.818316	1.446573	-0.627979	0.189434	-0.002616	-0.198536	-0.571670	0.978271	-0.406365	0.153305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.327381	25.719414	-0.000332	0.000000	-0.000118	-0.000000	0.000325	0.251771	-0.905885	0.327409	-2.356194	-0.591661	-0.177163	0.252095	0.905745	-0.327174	-2.356194	0.591367	-0.177415	-0.002765	-0.232425	-0.819605	1.446708	-0.627073	0.188583	0.002914	-0.199541	-0.570364	0.977962	-0.407114	0.155346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.355366	25.689428	0.000471	0.000000	-0.000118	0.000000	0.000325	0.251737	-0.905952	0.327448	-2.356194	-0.591724	-0.177170	0.252160	0.905602	-0.327102	-2.356194	0.591299	-0.177393	0.002783	-0.232935	-0.818385	1.446707	-0.628044	0.187698	-0.002626	-0.198806	-0.571589	0.978113	-0.406289	0.154991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.327595	25.719818	-0.000332	0.000000	-0.000118	-0.000000	0.000325	0.251751	-0.905906	0.327429	-2.356194	-0.591717	-0.177157	0.252079	0.905762	-0.327190	-2.356194	0.591413	-0.177412	-0.002776	-0.232349	-0.819625	1.446740	-0.627090	0.188149	0.002924	-0.199610	-0.570340	0.977920	-0.407098	0.155768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.356091	25.688946	0.000487	0.000000	-0.000118	0.000000	0.000325	0.251716	-0.905975	0.327469	-2.356194	-0.591779	-0.177165	0.252147	0.905615	-0.327116	-2.356194	0.591341	-0.177389	0.002795	-0.233257	-0.818311	1.446569	-0.627980	0.189443	-0.002635	-0.198531	-0.571676	0.978270	-0.406358	0.153286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.327824	25.719769	-0.000330	0.000000	-0.000118	-0.000000	0.000325	0.251732	-0.905927	0.327449	-2.356194	-0.591769	-0.177152	0.252065	0.905778	-0.327205	-2.356194	0.591456	-0.177408	-0.002785	-0.232431	-0.819610	1.446706	-0.627067	0.188585	0.002936	-0.199543	-0.570360	0.977960	-0.407113	0.155342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.355804	25.689762	0.000473	0.000000	-0.000118	0.000000	0.000325	0.251698	-0.905994	0.327487	-2.356194	-0.591829	-0.177160	0.252131	0.905634	-0.327132	-2.356194	0.591384	-0.177386	0.002805	-0.232945	-0.818381	1.446705	-0.628045	0.187693	-0.002646	-0.198803	-0.571595	0.978111	-0.406282	0.154985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.328026	25.720139	-0.000329	0.000000	-0.000118	-0.000000	0.000325	0.251713	-0.905946	0.327467	-2.356194	-0.591819	-0.177147	0.252051	0.905794	-0.327220	-2.356194	0.591496	-0.177405	-0.002796	-0.232354	-0.819630	1.446739	-0.627084	0.188148	0.002947	-0.199613	-0.570336	0.977917	-0.407097	0.155767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.356518	25.689245	0.000489	0.000000	-0.000118	0.000000	0.000325	0.251679	-0.906015	0.327506	-2.356194	-0.591878	-0.177155	0.252120	0.905645	-0.327144	-2.356194	0.591421	-0.177383	0.002817	-0.233269	-0.818306	1.446566	-0.627982	0.189451	-0.002655	-0.198526	-0.571682	0.978270	-0.406351	0.153266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.328243	25.720053	-0.000328	0.000000	-0.000118	-0.000000	0.000325	0.251696	-0.905965	0.327485	-2.356194	-0.591865	-0.177141	0.252038	0.905808	-0.327233	-2.356194	0.591534	-0.177402	-0.002806	-0.232436	-0.819615	1.446704	-0.627061	0.188587	0.002959	-0.199545	-0.570357	0.977958	-0.407111	0.155338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.356224	25.690027	0.000475	0.000000	-0.000118	0.000000	0.000325	0.251662	-0.906032	0.327523	-2.356194	-0.591922	-0.177149	0.252105	0.905661	-0.327159	-2.356194	0.591460	-0.177380	0.002827	-0.232954	-0.818376	1.446703	-0.628047	0.187688	-0.002665	-0.198799	-0.571601	0.978110	-0.406274	0.154978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.328434	25.720390	-0.000328	0.000000	-0.000118	-0.000000	0.000325	0.251679	-0.905982	0.327502	-2.356194	-0.591909	-0.177136	0.252025	0.905822	-0.327247	-2.356194	0.591571	-0.177399	-0.002817	-0.232358	-0.819635	1.446737	-0.627079	0.188146	0.002970	-0.199615	-0.570333	0.977915	-0.407096	0.155766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.356926	25.689480	0.000491	0.000000	-0.000118	0.000000	0.000325	0.251645	-0.906051	0.327540	-2.356194	-0.591966	-0.177145	0.252095	0.905671	-0.327170	-2.356194	0.591492	-0.177376	0.002839	-0.233280	-0.818301	1.446564	-0.627983	0.189459	-0.002674	-0.198519	-0.571689	0.978271	-0.406345	0.153246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.328644	25.720276	-0.000327	0.000000	-0.000118	-0.000000	0.000325	0.251663	-0.906000	0.327518	-2.356194	-0.591951	-0.177132	0.252013	0.905835	-0.327259	-2.356194	0.591604	-0.177396	-0.002826	-0.232440	-0.819620	1.446702	-0.627056	0.188588	0.002982	-0.199547	-0.570353	0.977956	-0.407111	0.155334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.356621	25.690233	0.000476	0.000000	-0.000118	0.000000	0.000325	0.251631	-0.906066	0.327555	-2.356194	-0.592006	-0.177140	0.252082	0.905686	-0.327183	-2.356194	0.591527	-0.177374	0.002849	-0.232962	-0.818372	1.446701	-0.628050	0.187683	-0.002685	-0.198794	-0.571607	0.978110	-0.406268	0.154971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.328827	25.720587	-0.000327	0.000000	-0.000118	-0.000000	0.000326	0.251648	-0.906015	0.327533	-2.356194	-0.591990	-0.177127	0.252002	0.905848	-0.327271	-2.356194	0.591636	-0.177393	-0.002837	-0.232362	-0.819640	1.446736	-0.627074	0.188144	0.002993	-0.199617	-0.570329	0.977913	-0.407095	0.155764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.357319	25.689657	0.000492	0.000000	-0.000118	0.000000	0.000326	0.251615	-0.906083	0.327570	-2.356194	-0.592045	-0.177135	0.252073	0.905695	-0.327192	-2.356194	0.591555	-0.177370	0.002861	-0.233291	-0.818296	1.446561	-0.627985	0.189467	-0.002694	-0.198513	-0.571696	0.978272	-0.406338	0.153225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329025	25.720444	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251634	-0.906030	0.327548	-2.356194	-0.592027	-0.177122	0.251991	0.905860	-0.327282	-2.356194	0.591666	-0.177390	-0.002847	-0.232445	-0.819625	1.446701	-0.627051	0.188589	0.003005	-0.199548	-0.570350	0.977955	-0.407110	0.155329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.357006	25.690386	0.000477	0.000000	-0.000118	0.000000	0.000326	0.251602	-0.906096	0.327584	-2.356194	-0.592080	-0.177131	0.252061	0.905709	-0.327205	-2.356194	0.591586	-0.177368	0.002871	-0.232970	-0.818367	1.446700	-0.628052	0.187677	-0.002704	-0.198790	-0.571613	0.978110	-0.406261	0.154963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329201	25.720730	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251620	-0.906044	0.327561	-2.356194	-0.592061	-0.177118	0.251981	0.905871	-0.327292	-2.356194	0.591695	-0.177387	-0.002858	-0.232365	-0.819645	1.446735	-0.627069	0.188142	0.003015	-0.199618	-0.570326	0.977912	-0.407095	0.155762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.357693	25.689785	0.000493	0.000000	-0.000118	0.000000	0.000326	0.251587	-0.906112	0.327598	-2.356194	-0.592115	-0.177127	0.252053	0.905716	-0.327213	-2.356194	0.591611	-0.177364	0.002883	-0.233301	-0.818291	1.446559	-0.627987	0.189474	-0.002713	-0.198506	-0.571703	0.978274	-0.406332	0.153204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329391	25.720564	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251607	-0.906058	0.327574	-2.356194	-0.592095	-0.177114	0.251971	0.905881	-0.327302	-2.356194	0.591721	-0.177385	-0.002867	-0.232448	-0.819630	1.446699	-0.627046	0.188589	0.003028	-0.199549	-0.570347	0.977954	-0.407110	0.155324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.357368	25.690491	0.000478	0.000000	-0.000118	0.000000	0.000326	0.251575	-0.906123	0.327610	-2.356194	-0.592146	-0.177122	0.252042	0.905729	-0.327224	-2.356194	0.591639	-0.177362	0.002893	-0.232978	-0.818363	1.446698	-0.628054	0.187670	-0.002724	-0.198785	-0.571620	0.978111	-0.406254	0.154955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329559	25.720829	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251595	-0.906070	0.327586	-2.356194	-0.592125	-0.177110	0.251962	0.905892	-0.327312	-2.356194	0.591746	-0.177382	-0.002878	-0.232368	-0.819651	1.446734	-0.627064	0.188139	0.003038	-0.199619	-0.570323	0.977911	-0.407095	0.155760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358051	25.689869	0.000493	0.000000	-0.000118	0.000000	0.000326	0.251563	-0.906138	0.327623	-2.356194	-0.592177	-0.177119	0.252035	0.905735	-0.327231	-2.356194	0.591661	-0.177359	0.002905	-0.233311	-0.818286	1.446556	-0.627989	0.189481	-0.002733	-0.198498	-0.571710	0.978275	-0.406326	0.153183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329742	25.720640	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251583	-0.906083	0.327598	-2.356194	-0.592155	-0.177106	0.251953	0.905901	-0.327321	-2.356194	0.591770	-0.177380	-0.002888	-0.232452	-0.819635	1.446698	-0.627041	0.188589	0.003050	-0.199549	-0.570344	0.977954	-0.407110	0.155319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.357719	25.690554	0.000478	0.000000	-0.000118	0.000000	0.000326	0.251552	-0.906148	0.327633	-2.356194	-0.592205	-0.177115	0.252025	0.905747	-0.327241	-2.356194	0.591685	-0.177357	0.002915	-0.232985	-0.818359	1.446697	-0.628057	0.187664	-0.002744	-0.198779	-0.571626	0.978111	-0.406248	0.154947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.329906	25.720886	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251572	-0.906094	0.327609	-2.356194	-0.592182	-0.177102	0.251944	0.905910	-0.327329	-2.356194	0.591792	-0.177377	-0.002899	-0.232371	-0.819656	1.446733	-0.627059	0.188136	0.003061	-0.199620	-0.570320	0.977911	-0.407095	0.155758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358395	25.689913	0.000493	0.000000	-0.000118	0.000000	0.000326	0.251540	-0.906161	0.327645	-2.356194	-0.592232	-0.177111	0.252019	0.905751	-0.327247	-2.356194	0.591704	-0.177354	0.002927	-0.233320	-0.818281	1.446554	-0.627991	0.189488	-0.002753	-0.198491	-0.571717	0.978278	-0.406321	0.153161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330078	25.720680	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251561	-0.906105	0.327620	-2.356194	-0.592208	-0.177098	0.251937	0.905919	-0.327337	-2.356194	0.591813	-0.177375	-0.002908	-0.232455	-0.819640	1.446697	-0.627036	0.188589	0.003073	-0.199549	-0.570342	0.977953	-0.407110	0.155313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358055	25.690580	0.000478	0.000000	-0.000118	0.000000	0.000326	0.251530	-0.906170	0.327655	-2.356194	-0.592257	-0.177107	0.252010	0.905762	-0.327257	-2.356194	0.591726	-0.177352	0.002937	-0.232992	-0.818354	1.446696	-0.628059	0.187657	-0.002763	-0.198774	-0.571633	0.978112	-0.406242	0.154938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330235	25.720907	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251551	-0.906115	0.327629	-2.356194	-0.592232	-0.177095	0.251929	0.905927	-0.327345	-2.356194	0.591833	-0.177373	-0.002919	-0.232373	-0.819661	1.446732	-0.627055	0.188133	0.003084	-0.199620	-0.570317	0.977910	-0.407095	0.155755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358723	25.689922	0.000493	0.000000	-0.000118	0.000000	0.000326	0.251520	-0.906182	0.327665	-2.356194	-0.592282	-0.177104	0.252004	0.905766	-0.327262	-2.356194	0.591743	-0.177349	0.002949	-0.233330	-0.818276	1.446552	-0.627993	0.189494	-0.002772	-0.198483	-0.571724	0.978280	-0.406315	0.153140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330399	25.720684	-0.000325	0.000000	-0.000118	-0.000000	0.000326	0.251542	-0.906125	0.327639	-2.356194	-0.592256	-0.177091	0.251922	0.905935	-0.327352	-2.356194	0.591851	-0.177370	-0.002929	-0.232458	-0.819645	1.446696	-0.627031	0.188589	0.003096	-0.199549	-0.570339	0.977953	-0.407110	0.155307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358379	25.690575	0.000478	0.000000	-0.000118	0.000000	0.000326	0.251511	-0.906190	0.327674	-2.356194	-0.592303	-0.177101	0.251996	0.905777	-0.327271	-2.356194	0.591763	-0.177347	0.002959	-0.232998	-0.818350	1.446695	-0.628062	0.187650	-0.002783	-0.198768	-0.571640	0.978114	-0.406236	0.154930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330551	25.720898	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251533	-0.906134	0.327647	-2.356194	-0.592277	-0.177088	0.251915	0.905942	-0.327359	-2.356194	0.591869	-0.177368	-0.002940	-0.232375	-0.819666	1.446731	-0.627050	0.188129	0.003107	-0.199620	-0.570314	0.977910	-0.407095	0.155752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359043	25.689901	0.000493	0.000000	-0.000118	0.000000	0.000326	0.251501	-0.906201	0.327683	-2.356194	-0.592326	-0.177098	0.251991	0.905780	-0.327275	-2.356194	0.591777	-0.177345	0.002971	-0.233339	-0.818271	1.446550	-0.627995	0.189500	-0.002792	-0.198475	-0.571732	0.978283	-0.406310	0.153118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330708	25.720661	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251524	-0.906143	0.327656	-2.356194	-0.592298	-0.177085	0.251908	0.905949	-0.327366	-2.356194	0.591885	-0.177366	-0.002949	-0.232460	-0.819650	1.446695	-0.627026	0.188589	0.003119	-0.199549	-0.570336	0.977954	-0.407110	0.155302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358688	25.690540	0.000478	0.000000	-0.000118	0.000000	0.000326	0.251493	-0.906208	0.327691	-2.356194	-0.592345	-0.177095	0.251984	0.905789	-0.327283	-2.356194	0.591795	-0.177343	0.002982	-0.233005	-0.818346	1.446694	-0.628065	0.187642	-0.002802	-0.198762	-0.571646	0.978115	-0.406230	0.154921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.330856	25.720861	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251516	-0.906151	0.327664	-2.356194	-0.592317	-0.177082	0.251902	0.905956	-0.327372	-2.356194	0.591901	-0.177364	-0.002960	-0.232377	-0.819671	1.446731	-0.627046	0.188126	0.003130	-0.199621	-0.570311	0.977910	-0.407095	0.155749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359348	25.689854	0.000492	0.000000	-0.000118	0.000000	0.000326	0.251485	-0.906218	0.327699	-2.356194	-0.592365	-0.177092	0.251980	0.905792	-0.327287	-2.356194	0.591807	-0.177341	0.002993	-0.233347	-0.818266	1.446548	-0.627998	0.189507	-0.002812	-0.198467	-0.571739	0.978285	-0.406305	0.153096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331005	25.720610	-0.000326	0.000000	-0.000118	-0.000000	0.000326	0.251508	-0.906159	0.327672	-2.356194	-0.592336	-0.177079	0.251896	0.905962	-0.327378	-2.356194	0.591915	-0.177362	-0.002970	-0.232462	-0.819655	1.446694	-0.627022	0.188588	0.003142	-0.199548	-0.570334	0.977954	-0.407111	0.155296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.358990	25.690479	0.000477	0.000000	-0.000118	0.000000	0.000326	0.251478	-0.906224	0.327706	-2.356194	-0.592381	-0.177089	0.251973	0.905801	-0.327294	-2.356194	0.591823	-0.177339	0.003004	-0.233011	-0.818341	1.446694	-0.628068	0.187635	-0.002822	-0.198756	-0.571653	0.978117	-0.406225	0.154912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331150	25.720798	-0.000327	0.000000	-0.000118	-0.000000	0.000326	0.251501	-0.906166	0.327679	-2.356194	-0.592353	-0.177077	0.251891	0.905968	-0.327383	-2.356194	0.591929	-0.177361	-0.002981	-0.232379	-0.819676	1.446730	-0.627041	0.188122	0.003153	-0.199620	-0.570309	0.977910	-0.407096	0.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359642	25.689781	0.000492	0.000000	-0.000118	0.000000	0.000326	0.251470	-0.906233	0.327714	-2.356194	-0.592399	-0.177087	0.251969	0.905802	-0.327297	-2.356194	0.591834	-0.177337	0.003015	-0.233356	-0.818261	1.446547	-0.628000	0.189512	-0.002831	-0.198458	-0.571747	0.978288	-0.406300	0.153074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331295	25.720535	-0.000327	0.000000	-0.000118	-0.000000	0.000326	0.251494	-0.906174	0.327686	-2.356194	-0.592369	-0.177074	0.251885	0.905974	-0.327389	-2.356194	0.591942	-0.177359	-0.002990	-0.232465	-0.819660	1.446694	-0.627017	0.188587	0.003165	-0.199547	-0.570331	0.977955	-0.407111	0.155289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359276	25.690397	0.000476	0.000000	-0.000118	0.000000	0.000326	0.251463	-0.906239	0.327720	-2.356194	-0.592414	-0.177084	0.251963	0.905810	-0.327304	-2.356194	0.591848	-0.177336	0.003026	-0.233017	-0.818337	1.446693	-0.628071	0.187627	-0.002842	-0.198749	-0.571660	0.978119	-0.406219	0.154903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331432	25.720715	-0.000328	0.000000	-0.000118	-0.000000	0.000326	0.251487	-0.906180	0.327692	-2.356194	-0.592384	-0.177071	0.251880	0.905979	-0.327394	-2.356194	0.591954	-0.177357	-0.003001	-0.232380	-0.819682	1.446730	-0.627037	0.188118	0.003175	-0.199620	-0.570306	0.977911	-0.407096	0.155743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359924	25.689688	0.000491	0.000000	-0.000118	0.000000	0.000326	0.251456	-0.906247	0.327727	-2.356194	-0.592430	-0.177082	0.251960	0.905812	-0.327306	-2.356194	0.591857	-0.177333	0.003037	-0.233364	-0.818256	1.446545	-0.628002	0.189518	-0.002851	-0.198450	-0.571754	0.978291	-0.406294	0.153052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331570	25.720440	-0.000328	0.000000	-0.000118	-0.000000	0.000326	0.251481	-0.906187	0.327698	-2.356194	-0.592399	-0.177069	0.251876	0.905984	-0.327398	-2.356194	0.591966	-0.177356	-0.003011	-0.232467	-0.819665	1.446693	-0.627013	0.188586	0.003188	-0.199547	-0.570329	0.977956	-0.407112	0.155283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359554	25.690294	0.000476	0.000000	-0.000118	0.000000	0.000326	0.251451	-0.906252	0.327732	-2.356194	-0.592443	-0.177079	0.251954	0.905819	-0.327312	-2.356194	0.591870	-0.177332	0.003048	-0.233023	-0.818332	1.446692	-0.628074	0.187620	-0.002861	-0.198743	-0.571667	0.978121	-0.406213	0.154894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331703	25.720610	-0.000329	0.000000	-0.000118	-0.000000	0.000326	0.251475	-0.906192	0.327704	-2.356194	-0.592412	-0.177067	0.251871	0.905989	-0.327403	-2.356194	0.591977	-0.177354	-0.003022	-0.232382	-0.819687	1.446729	-0.627033	0.188114	0.003198	-0.199620	-0.570303	0.977911	-0.407097	0.155739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360199	25.689577	0.000490	0.000000	-0.000118	0.000000	0.000326	0.251444	-0.906260	0.327739	-2.356194	-0.592457	-0.177077	0.251951	0.905820	-0.327315	-2.356194	0.591878	-0.177330	0.003060	-0.233373	-0.818251	1.446543	-0.628005	0.189524	-0.002871	-0.198441	-0.571762	0.978294	-0.406289	0.153029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331837	25.720327	-0.000329	0.000000	-0.000118	-0.000000	0.000326	0.251469	-0.906198	0.327709	-2.356194	-0.592425	-0.177065	0.251867	0.905993	-0.327407	-2.356194	0.591987	-0.177353	-0.003031	-0.232468	-0.819670	1.446692	-0.627008	0.188585	0.003211	-0.199546	-0.570326	0.977956	-0.407113	0.155277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.359825	25.690174	0.000475	0.000000	-0.000118	0.000000	0.000326	0.251439	-0.906264	0.327743	-2.356194	-0.592469	-0.177075	0.251946	0.905827	-0.327320	-2.356194	0.591890	-0.177329	0.003070	-0.233029	-0.818328	1.446692	-0.628077	0.187612	-0.002881	-0.198736	-0.571674	0.978123	-0.406208	0.154885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.331966	25.720490	-0.000330	0.000000	-0.000118	-0.000000	0.000326	0.251464	-0.906203	0.327714	-2.356194	-0.592437	-0.177063	0.251862	0.905998	-0.327411	-2.356194	0.591996	-0.177351	-0.003042	-0.232383	-0.819692	1.446729	-0.627028	0.188110	0.003221	-0.199619	-0.570301	0.977912	-0.407098	0.155736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360462	25.689447	0.000490	0.000000	-0.000118	0.000000	0.000326	0.251433	-0.906271	0.327749	-2.356194	-0.592482	-0.177073	0.251944	0.905827	-0.327322	-2.356194	0.591897	-0.177327	0.003082	-0.233381	-0.818246	1.446542	-0.628007	0.189530	-0.002890	-0.198432	-0.571770	0.978298	-0.406285	0.153007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332096	25.720198	-0.000330	0.000000	-0.000118	-0.000000	0.000326	0.251459	-0.906208	0.327719	-2.356194	-0.592448	-0.177061	0.251859	0.906002	-0.327415	-2.356194	0.592005	-0.177350	-0.003052	-0.232470	-0.819675	1.446692	-0.627004	0.188584	0.003233	-0.199545	-0.570324	0.977957	-0.407114	0.155270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360085	25.690037	0.000474	0.000000	-0.000118	0.000000	0.000326	0.251429	-0.906274	0.327753	-2.356194	-0.592492	-0.177071	0.251939	0.905834	-0.327327	-2.356194	0.591907	-0.177326	0.003092	-0.233034	-0.818324	1.446691	-0.628080	0.187604	-0.002901	-0.198729	-0.571681	0.978125	-0.406203	0.154876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332222	25.720352	-0.000330	0.000000	-0.000118	-0.000000	0.000326	0.251454	-0.906213	0.327724	-2.356194	-0.592459	-0.177059	0.251855	0.906006	-0.327418	-2.356194	0.592014	-0.177349	-0.003053	-0.232385	-0.819695	1.446729	-0.627026	0.188105	0.003234	-0.199617	-0.570301	0.977913	-0.407097	0.155731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.360695	25.689358	0.000488	0.000000	-0.000118	0.000000	0.000326	0.251423	-0.906280	0.327759	-2.356194	-0.592503	-0.177070	0.251937	0.905834	-0.327329	-2.356194	0.591913	-0.177325	0.003089	-0.233385	-0.818245	1.446541	-0.628008	0.189529	-0.002895	-0.198428	-0.571773	0.978299	-0.406281	0.152997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-41.332336	25.720119	-0.000331	0.000000	-0.000118	-0.000000	0.000326	0.251449	-0.906218	0.327728	-2.356194	-0.592469	-0.177057	0.251852	0.906009	-0.327422	-2.356194	0.592021	-0.177348	-0.003051	-0.232473	-0.819676	1.446692	-0.627003	0.188583	0.003235	-0.199543	-0.570325	0.977958	-0.407111	0.155265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
